seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
32115,321150170,0.013158832676708698,0.03346933051943779,-0.9600995182991028,-0.20835977792739868,0.6302933692932129,0.39874544739723206,29.077804565429688,-9.875865936279297,39.530799865722656,0
32116,321159988,-0.07966457307338715,0.015389631502330303,-1.0187923908233643,-0.20250961184501648,-0.5163094997406006,-0.030832985416054726,29.144847869873047,-10.752802848815918,39.18759536743164,0
32117,321169869,-0.05901364982128143,-0.00413630623370409,-1.0244849920272827,-0.12303805351257324,-0.3229127824306488,0.23440168797969818,29.259641647338867,-11.45450496673584,41.83050537109375,0
32118,321179869,-0.004268459044396877,0.003611053107306361,-0.9589653611183167,-0.1369774043560028,0.5305119752883911,-0.7225491404533386,28.774707794189453,-9.369405746459961,42.345603942871094,0
32119,321189992,0.026617344468832016,-0.00794987939298153,-0.9911994934082031,-1.196640968322754,0.6993942260742188,-0.9459903240203857,31.800676345825195,-9.954829216003418,39.07656478881836,0
32120,321200113,-0.021635163575410843,0.02250565215945244,-1.0312111377716064,-0.08376409858465195,0.5439321398735046,0.026585007086396217,30.11749267578125,-9.716425895690918,38.1573371887207,0
32121,321210425,0.03883734345436096,0.024220101535320282,-1.011619210243225,-1.0215439796447754,0.8752061128616333,-0.56991046667099,30.394454956054688,-8.760860443115234,38.229591369628906,0
32122,321220045,-0.07146181166172028,0.05577046424150467,-0.9936034083366394,0.5619950890541077,0.4506782591342926,-0.561706006526947,29.174806594848633,-10.094917297363281,39.2099494934082,0
32123,321230001,-0.06488560885190964,0.05251427739858627,-0.9930961728096008,0.6419293880462646,0.82301265001297,-0.5105322003364563,30.40570831298828,-9.002226829528809,40.48701477050781,0
32124,321239967,-0.0019650286994874477,0.06223379075527191,-0.9955393671989441,0.06677791476249695,0.8298200964927673,-0.3227623701095581,30.225130081176758,-9.703841209411621,39.68446731567383,0
32125,321250194,-0.0441739484667778,-0.012143460102379322,-1.016088843345642,0.3790746331214905,0.12455818802118301,-0.27972015738487244,30.997350692749023,-10.056174278259277,41.32364273071289,0
32126,321260088,0.028903476893901825,0.032688383013010025,-0.9652052521705627,-0.29442253708839417,0.7400172352790833,-0.2752591669559479,30.351221084594727,-9.292191505432129,40.735740661621094,0
32127,321269931,-0.013735977001488209,0.027425644919276237,-0.9814873933792114,0.03058447502553463,-0.5167790651321411,0.16479235887527466,29.226837158203125,-10.9631929397583,39.47153854370117,0
32128,321280053,-0.03707681596279144,-0.08319922536611557,-0.9859107732772827,-0.8167712092399597,-0.021740010008215904,-0.13816073536872864,30.943742752075195,-7.979093074798584,40.355247497558594,0
32129,321290119,0.04324536770582199,0.10826128721237183,-1.0078171491622925,-0.3090844750404358,0.3005506098270416,-0.10960540175437927,30.765520095825195,-10.146124839782715,39.45447540283203,0
32130,321300084,-0.00826741848140955,-0.027545081451535225,-1.0286091566085815,-0.23553194105625153,0.2810460031032562,0.7294566631317139,30.417076110839844,-10.315999031066895,37.2550048828125,0
32131,321310063,0.023434776812791824,-0.04817970097064972,-1.0328577756881714,0.5784783363342285,-0.8057723045349121,0.9874789118766785,30.703369140625,-10.775189399719238,40.372737884521484,0
32132,321320263,-0.04089053347706795,0.10669873654842377,-0.9883580803871155,0.10415182262659073,-0.17671316862106323,0.3857114017009735,30.95802116394043,-8.966413497924805,40.35466003417969,0
32133,321330006,0.05016179382801056,0.10783572494983673,-1.0107662677764893,0.42384716868400574,0.6567182540893555,-0.38457995653152466,28.34429359436035,-8.60632038116455,40.27852249145508,0
32134,321340104,-0.02344682812690735,0.025847500190138817,-0.9919995665550232,0.7324045300483704,-0.33554065227508545,0.10569597780704498,30.92740249633789,-11.111828804016113,40.95406723022461,0
32135,321349938,-0.061903174966573715,0.013698377646505833,-1.0054490566253662,-0.07614641636610031,-0.15487097203731537,-0.27104681730270386,31.863679885864258,-9.133237838745117,38.7004508972168,0
32136,321359903,0.009306472726166248,0.02021310105919838,-1.0043619871139526,0.38294070959091187,0.19791674613952637,0.8498062491416931,30.368783950805664,-9.243727684020996,40.815738677978516,0
32137,321369987,0.016341254115104675,-0.05622600391507149,-1.0183964967727661,0.42015132308006287,-0.319796085357666,0.49709898233413696,31.519826889038086,-10.535710334777832,39.56770706176758,0
32138,321379876,-0.009596055373549461,0.06366931647062302,-0.996299684047699,0.7308209538459778,0.1941017359495163,0.18170198798179626,30.751304626464844,-9.340757369995117,39.30432891845703,0
32139,321390101,-0.017181066796183586,0.009692372754216194,-0.9848678708076477,-0.04048565775156021,-0.3332747519016266,0.207382932305336,30.078266143798828,-10.241268157958984,42.2052116394043,0
32140,321400058,-0.09679484367370605,0.022282354533672333,-0.9895459413528442,-0.2689495086669922,-0.5752922892570496,-0.16260622441768646,29.806400299072266,-9.969440460205078,41.161808013916016,0
32141,321409906,0.020770424976944923,-0.09571827948093414,-0.9863747358322144,-0.28386566042900085,0.19740742444992065,-0.11664237082004547,31.635366439819336,-10.66511344909668,37.595428466796875,0
32142,321420043,-0.0470389798283577,-0.015800388529896736,-0.9915630221366882,0.5660495758056641,0.12624889612197876,-0.18352124094963074,29.7050838470459,-10.829072952270508,40.50838851928711,0
32143,321430060,-0.08714000880718231,0.03298143297433853,-0.9727954864501953,-0.6744059324264526,0.1176200583577156,0.28622129559516907,30.28874969482422,-8.89037799835205,40.169837951660156,0
32144,321439911,0.012759208679199219,0.03238283842802048,-0.9939419627189636,0.14443618059158325,0.21310190856456757,-0.7637284994125366,30.19654083251953,-10.002884864807129,39.417724609375,0
32145,321449945,0.007489971350878477,-0.00871077086776495,-0.9891725182533264,0.46773403882980347,0.8658424615859985,-1.006539225578308,29.276588439941406,-9.586252212524414,39.81108856201172,0
32146,321460016,0.007338864728808403,0.0198349729180336,-1.0168906450271606,-0.22269682586193085,0.4922797679901123,0.13827203214168549,30.59300994873047,-9.132915496826172,39.349952697753906,0
32147,321470064,-0.03090733103454113,-0.07609103620052338,-0.9716370701789856,0.5590669512748718,0.01669819839298725,0.4295007884502411,28.855932235717773,-10.87711238861084,39.91342544555664,0
32148,321480083,-0.05492798238992691,0.07568422704935074,-1.0113850831985474,0.33437272906303406,-0.03825078159570694,0.5466364622116089,31.583959579467773,-8.718527793884277,39.943328857421875,0
32149,321490069,0.04779081046581268,0.03206406161189079,-0.9911910891532898,-0.4536804258823395,-0.41558435559272766,-0.3406757712364197,29.143949508666992,-10.14262866973877,38.4110221862793,0
32150,321499985,-0.09786597639322281,-0.015977809205651283,-0.9729494452476501,0.34940674901008606,0.09940002113580704,-0.002527466043829918,29.32018280029297,-8.979790687561035,40.11326217651367,0
32151,321510229,-0.010619676671922207,0.07751289010047913,-1.0117632150650024,-0.20412541925907135,-0.02498885989189148,-0.4512278437614441,31.073394775390625,-8.836844444274902,40.174800872802734,0
32152,321519940,0.019002864137291908,0.005926960613578558,-0.9692203998565674,0.160268634557724,-0.29076388478279114,0.30994656682014465,28.903331756591797,-11.431387901306152,41.63648986816406,0
32153,321529929,0.04047323018312454,0.03376137092709541,-0.9431373476982117,0.6651872396469116,-0.6686078310012817,-0.08201216161251068,27.923786163330078,-11.036444664001465,40.04500961303711,0
32154,321539944,0.005057005677372217,0.017697099596261978,-1.0216147899627686,-0.09694703668355942,-0.40982571244239807,0.03371240943670273,31.163000106811523,-8.920145034790039,40.86280059814453,0
32155,321549988,0.05693203955888748,0.012064130045473576,-0.9857904314994812,0.37125447392463684,0.7177757024765015,0.28486987948417664,32.37617492675781,-10.863476753234863,41.44874572753906,0
32156,321559866,-0.03214120492339134,-0.032236579805612564,-0.9859872460365295,0.21872396767139435,0.22790327668190002,0.6162667274475098,28.237817764282227,-9.272971153259277,39.55200958251953,0
32157,321569960,0.09804417937994003,0.0804278552532196,-1.0054054260253906,1.1536824703216553,0.23445375263690948,0.4622582495212555,29.51081657409668,-8.660652160644531,39.82120132446289,0
32158,321579946,0.04615186154842377,0.038391802459955215,-0.9663500785827637,-0.44947779178619385,0.3933682441711426,-0.035052817314863205,31.18931770324707,-9.778303146362305,39.91537094116211,0
32159,321589935,0.05691080167889595,-0.042954202741384506,-0.9805017709732056,-0.5987808108329773,-0.7288333773612976,0.14218635857105255,30.641508102416992,-10.161852836608887,38.70277404785156,0
32160,321599932,-0.06330206990242004,0.022777000442147255,-1.0007457733154297,0.5458991527557373,-0.1895570009946823,0.04899825155735016,31.44536018371582,-9.444319725036621,38.1760139465332,0
32161,321610063,0.052747368812561035,0.009210387244820595,-1.0329314470291138,0.0794915184378624,-0.16871783137321472,-0.25940293073654175,29.129425048828125,-9.804341316223145,40.44065856933594,0
32162,321619980,0.003734746715053916,0.023153962567448616,-1.0243735313415527,-0.6271173357963562,-0.23233744502067566,-0.20114666223526,30.449687957763672,-9.183120727539062,39.77678680419922,0
32163,321629906,0.054236266762018204,0.0001251635985681787,-1.011422038078308,1.003647804260254,-0.38806506991386414,0.7679891586303711,29.870899200439453,-7.526276111602783,40.23551940917969,0
32164,321640038,-0.06458380818367004,-0.025463644415140152,-1.004331350326538,-0.20416021347045898,0.3507677912712097,0.05229790508747101,29.48729133605957,-9.324203491210938,40.49158477783203,0
32165,321650131,-0.006423783488571644,-0.029002845287322998,-1.028971552848816,-0.6179853677749634,0.06337036937475204,-0.2395847737789154,28.439882278442383,-10.55588436126709,41.95420455932617,0
32166,321659832,0.04209341108798981,0.017772363498806953,-0.980530858039856,0.10081960260868073,-0.525470495223999,-0.24019022285938263,29.830129623413086,-10.85987377166748,39.3475456237793,0
32167,321669971,0.045360635966062546,-0.006383723113685846,-1.0364564657211304,-0.40761375427246094,-0.6762021780014038,-0.8590385317802429,32.5231819152832,-10.673336029052734,40.2525520324707,0
32168,321680016,0.0026107626035809517,0.06570024788379669,-0.986556351184845,0.6918958425521851,0.17454105615615845,-0.16138331592082977,29.81255531311035,-10.255430221557617,40.32249450683594,0
32169,321689902,-0.08705951273441315,0.012146941386163235,-1.0062659978866577,-0.8982027769088745,-0.9290302991867065,-0.3766845464706421,30.373220443725586,-11.239849090576172,40.670021057128906,0
32170,321700225,0.04206365346908569,-0.015732619911432266,-1.0225591659545898,0.4224105179309845,-0.3097732961177826,-1.7624284029006958,31.283021926879883,-10.299032211303711,41.57724380493164,0
32171,321710156,0.04338681697845459,0.0011654264526441693,-1.024191975593567,-0.60112065076828,-0.61249178647995,0.4252908527851105,29.210893630981445,-8.23865032196045,37.60147476196289,0
32172,321720016,0.09267748147249222,-0.07237217575311661,-0.9890235066413879,0.15677201747894287,1.0040467977523804,-0.6555386185646057,29.767093658447266,-10.342458724975586,40.01791000366211,0
32173,321730098,-0.050672780722379684,-0.1215820163488388,-1.0289993286132812,-0.6572378277778625,-0.20659130811691284,-0.16469429433345795,30.10163116455078,-10.46825122833252,40.4912223815918,0
32174,321740201,0.08904662728309631,0.007208784110844135,-0.999208927154541,-0.3214097023010254,0.20314204692840576,0.5944585204124451,29.80081558227539,-9.542588233947754,40.375526428222656,0
32175,321750186,-0.03822357952594757,-0.01787739060819149,-1.0106717348098755,-0.6023496389389038,-0.07732897251844406,0.12359142303466797,29.738962173461914,-10.025745391845703,38.9660530090332,0
32176,321759826,-0.0037580342032015324,0.030068131163716316,-1.0238357782363892,-0.05102483183145523,0.2094300538301468,0.5463690161705017,29.320432662963867,-9.210232734680176,40.820316314697266,0
32177,321769850,-0.08960754424333572,0.04739457368850708,-0.9921756982803345,-0.4628620445728302,0.1362372487783432,-0.9510943293571472,28.498245239257812,-11.044349670410156,38.852455139160156,0
32178,321779817,-0.00274590402841568,-0.02067616954445839,-1.0176620483398438,0.1611318141222,-0.13609138131141663,-0.4013456404209137,29.933609008789062,-9.718923568725586,40.13776397705078,0
32179,321789856,-0.03400708734989166,-0.09454929083585739,-1.013820767402649,-0.2025352418422699,0.1869978904724121,0.5194497108459473,29.741125106811523,-9.247577667236328,38.66960906982422,0
32180,321800002,0.011692794039845467,-0.08525592088699341,-1.007004976272583,0.27356043457984924,0.041782230138778687,0.39498764276504517,29.209636688232422,-9.686089515686035,39.9976692199707,0
32181,321810129,-0.05202116072177887,-0.015221958048641682,-0.9928436279296875,0.6244021654129028,0.16404034197330475,0.5832785367965698,29.266799926757812,-9.590801239013672,40.124717712402344,0
32182,321819940,0.0030408792663365602,-0.03162239491939545,-0.9752532839775085,-0.0865650624036789,-0.2182229906320572,0.9716512560844421,30.56818962097168,-9.876418113708496,39.7736701965332,0
32183,321830057,-0.06698339432477951,-0.050859641283750534,-1.0170023441314697,-0.0710797905921936,0.27099958062171936,0.1453222930431366,31.086999893188477,-10.508840560913086,39.350887298583984,0
32184,321840267,0.031117195263504982,-0.036321427673101425,-1.0216412544250488,0.5259876251220703,-0.01307897362858057,-0.11532122641801834,29.708255767822266,-9.474462509155273,39.48188400268555,0
32185,321849815,-0.021659906953573227,-0.057043083012104034,-0.9846372008323669,0.244160994887352,0.21004252135753632,0.10850544273853302,29.029890060424805,-9.492461204528809,39.18777084350586,0
32186,321859912,-0.014053071849048138,0.06549233943223953,-1.0156383514404297,-1.0584945678710938,0.5689336061477661,-0.021426331251859665,31.425880432128906,-10.28160572052002,38.26837921142578,0
32187,321870048,0.061849672347307205,-0.10806597769260406,-0.9982764720916748,0.6544535160064697,0.015355706214904785,-0.3910107910633087,29.079896926879883,-9.938286781311035,40.17181396484375,0
32188,321879999,-0.02976936660706997,0.04921773821115494,-0.9923104047775269,0.07666786760091782,0.10464751720428467,0.4180912673473358,29.47513771057129,-8.4415283203125,40.59385681152344,0
32189,321889991,0.03502218425273895,-0.05762660130858421,-0.993986189365387,-0.9588425159454346,0.5026140809059143,0.0037081472110003233,29.482498168945312,-9.244044303894043,39.66816711425781,0
32190,321899985,0.004617456812411547,0.047380946576595306,-1.0216978788375854,-0.0360221266746521,0.4840587377548218,0.5398017168045044,28.980409622192383,-9.256415367126465,41.05555725097656,0
32191,321909848,-0.02015390619635582,0.0437595471739769,-1.022985816001892,-0.5828297734260559,-0.33500200510025024,-0.5087658166885376,30.750112533569336,-8.553112983703613,39.063411712646484,0
32192,321919810,-0.03504856675863266,0.03626120090484619,-1.000112533569336,0.23049287497997284,0.2821218967437744,0.34215039014816284,32.35341262817383,-9.911271095275879,37.54792022705078,0
32193,321930207,-0.05731035768985748,-0.10472103208303452,-1.0168046951293945,0.6641924381256104,-0.37369585037231445,-0.7990424633026123,29.19062614440918,-9.040340423583984,40.28268051147461,0
