t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
33.51894736842105,-79.5121526879964,-60.44192223110919,125.50404609636902,-50.98045719914159,-46.82220723892208,116.23353626512146,97.76541279972905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.52894736842105,-18.37121023948892,-43.509536095560186,94.8256144869241,-18.371210239488416,-64.72273953115621,64.8256144869241,87.80963789067833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.53894736842105,48.57090983079665,-67.99361104081429,48.69081945238748,20.03921434194214,-94.7238067664655,39.42030962113863,105.21421593186056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.548947368421054,116.9358953260118,-61.40920902291823,-56.73993266345348,99.30233775723754,-56.71617507171148,-32.469422832205204,96.90670302091614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.55894736842105,138.32488576305377,-67.88605542729444,-101.37867164737911,155.95844333182737,-38.255405209440426,-77.10816181613018,104.49574920787616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.56894736842105,-93.49892571603431,-58.032847997976155,144.39322571897355,-64.96723022717953,-44.41313300578923,135.12271588772575,107.87746138485093,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.578947368421055,-28.592945420936605,-45.41600230868921,108.8531188594896,-28.592945420936303,-66.62920574428537,78.85311885948958,97.64566079886042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.58894736842105,36.3333105722373,-74.46411044420442,67.16163500146247,7.801615083382462,-101.19430616985515,57.89112517021464,114.51493362520812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.59894736842105,132.8210214554722,-61.82843268844081,-63.86884282151829,115.18746388669811,-57.13539873723383,-39.598332990269874,106.30436759741367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.60894736842105,152.07661383444372,-62.92525589353671,-107.03275532058956,169.71017140321817,-33.29460567568254,-82.76224548934124,114.59281906386727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.618947368421054,-104.40603019358961,-53.604061350446734,160.30827401940022,-75.87433470473518,-39.98434635826151,151.0377641881514,118.02483675724903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.62894736842105,-39.359530766080965,-45.47728856077775,123.4182061069082,-39.35953076608002,-66.69049199637406,93.41820610690819,107.5616350840357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.63894736842105,8.699065948674548,-78.64950217542798,100.97111559185902,-19.832629540179838,-105.379697901079,91.70060576060978,123.93504997632618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.64894736842105,148.68767608639206,-61.286907281930745,-70.94704293475597,131.05411851761744,-56.593873330723554,-46.67653310350795,115.8211898106762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.65894736842105,162.86127992233278,-57.56183105062761,-109.51400265102474,-179.50516250889325,-27.931180832773414,-85.24349281977604,124.72714397667256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.66894736842105,-112.07387154580664,-47.79953164931705,173.15594778960357,-83.542176056952,-34.17981665713124,163.8854379583554,128.20547718144832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.67894736842105,-49.674658177182515,-43.67126976109651,137.57513849788685,-49.67465817718263,-64.88447319669355,107.57513849788687,117.54225792058578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.688947368421054,-28.818124772202825,-77.80571876023588,144.6660197968654,-57.349820261057026,-104.53591448588719,135.39550996561553,133.45027371227815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.69894736842105,163.84828800056306,-59.84662232005491,-77.25158936196274,146.2147304317893,-55.153588368846684,-52.9810795307141,125.43246635278531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.70894736842105,171.89840791827478,-52.050127662734305,-109.98905029431005,-170.46803451295176,-22.419477444880187,-85.71854046306096,134.8938570092791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.71894736842105,-117.12166801727105,-41.1339250042642,-176.3737694259596,-88.58997252841675,-27.51421001207934,174.3557207427912,138.41665398656448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.72894736842105,-58.72901455648064,-40.19462962269503,150.56614343114595,-58.72901455648011,-61.40783305829163,120.56614343114595,127.57728774762442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.73894736842105,-51.00646209671427,-72.63585703773758,173.09575753880517,-79.53815758556878,-99.36605276338841,163.82524770755631,143.04325197954358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.74894736842105,177.8780007506735,-57.65915367876917,-82.32078643565315,160.24444318189921,-52.96611972756159,-58.05027660440488,135.12091808735883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.758947368421055,179.9132631933215,-46.54289589451828,-109.12773953493608,-162.4531792379042,-16.912245676664014,-84.85722970368764,145.09140879089037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.76894736842105,-120.20904790777588,-33.95416370666555,-167.53604677016145,-91.67735241892137,-20.33444871448012,-176.80655660141002,148.65647271385703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.77894736842105,-66.1425123424723,-35.371475683264315,162.07175801372105,-66.14251234247281,-56.58467911886165,132.07175801372108,137.6575536065305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.78894736842105,-60.36784211250555,-65.79220831548825,-171.1732866144001,-88.89953760135985,-92.52240404113937,179.55620355435042,152.69573758464156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.798947368421054,-169.3439696629993,-54.91282920811078,-85.99833384221849,173.02247276822723,-50.21979525690214,-61.72782401096958,144.8688554463847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.80894736842105,-172.66239696897748,-41.15023388662688,-107.30676176755213,-155.0288394002037,-11.519583668772714,-83.03625193630327,155.31506782171442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.81894736842105,-121.82200811010748,-26.48868820035205,-159.7457461756051,-93.29031262125277,-12.86897320816603,-169.01625600685304,158.92239548456322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.828947368421055,-71.9072275766158,-29.535132667174608,172.15025154472514,-71.90722757661568,-50.74833610277149,142.15025154472517,147.7764548517313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.83894736842105,-64.02559910368855,-58.38800939635316,-160.95010106645896,-92.55729459254319,-85.1182051220038,-170.22061089770745,162.3961086032351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.84894736842105,-157.71486304833027,-51.789292760608994,-88.35251077834148,-175.3484206171042,-47.096258809401,-64.08200094709298,154.66480806558909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.85894736842105,-165.5556025916559,-35.95771740321472,-104.74856174367099,-147.9220450228813,-6.327067185360405,-80.47805191242279,165.5611213496823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.868947368421054,-122.27271856358666,-18.898907402322127,-152.5720111294432,-93.74102307473176,-5.2791924101355425,-161.84252096069056,169.2105731163715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.87894736842105,-76.19290145313445,-22.975128138571055,-178.94854027374637,-76.19290145313539,-44.188331574168686,151.05145972625363,157.9262134778962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.88894736842105,-64.95760123688189,-50.8052339613748,-153.1833433323647,-93.48929672573632,-77.53542968702573,-162.45385316361381,172.1301790194219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.89894736842105,-147.0428119402377,-48.44751475918061,-89.5433986692056,-164.67636950901215,-43.75448080797326,-65.27288883795747,164.4959149353377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.90894736842105,-158.58761725346653,-31.042250623468746,-101.5844814261586,-140.95405968469245,-1.4116004056145148,-77.31397159491,175.82613497240996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.91894736842105,-121.74467079019276,-11.3089758788863,-145.69028981248803,-93.21297530133765,2.3107391133008535,-154.96079964373476,179.51741478550096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.92894736842105,-79.20940689841552,-15.919656687249834,-170.92076115499816,-79.2094068984158,-37.132860122847006,159.07923884500184,168.10093686572614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.938947368421054,-64.36336792968805,-43.210638056955034,-146.5945372170397,-92.89506341854229,-69.94083378260625,-155.8650470482894,178.11341805919454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.94894736842105,-137.12114569452044,-45.01902243441877,-89.74917022680891,-154.75470326329406,-40.325988483210374,-65.47866039556017,174.3501604341639,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.95894736842105,-151.6374419563361,-26.479434261723156,-97.89821270477069,-134.00388438756252,3.1512159561309723,-73.62770287352171,173.89543866268764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.96894736842105,-120.32242342831378,-3.831265368497071,-138.8387374991519,-91.790727939459,9.788449623689141,-148.10924733039963,170.16052120662516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.97894736842105,-81.12619851739107,-8.544136938610812,-163.47241177453424,-81.12619851739072,-29.757340374207523,166.52758822546576,178.29598118077385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.98894736842105,-62.765691335481854,-35.70292440219908,-140.56777515837362,-91.29738682433641,-62.43312012784983,-149.83828498962234,168.344239083242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.99894736842105,-127.75958060591664,-41.61210912930338,-89.13132833406499,-145.39313817469076,-36.91907517809562,-64.86081850281663,175.7799938997948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.008947368421055,-144.621816838823,-22.339957836805034,-93.74766774160778,-126.98825927004859,7.290692381049272,-69.47715791035944,163.606017693092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.01894736842105,-118.02167794316601,3.4233428062870246,-131.79017989081072,-89.48998245431103,17.043057798473836,-141.06068972205782,159.82649712467997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.02894736842105,-82.05562424184268,-0.990172856110636,-156.33605391970792,-82.05562424184339,-22.203376291708118,173.66394608029208,171.49429245148752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.03894736842105,-60.41078755442343,-28.360501640616405,-134.7574771298279,-88.94248304327779,-55.09069736626745,-144.0279869610772,158.57367913968608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.048947368421054,-118.80367035535274,-38.31746043481685,-87.82587713393247,-136.437227924126,-33.62442648360806,-63.55536730268346,165.90534393761794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.05894736842105,-137.4870763910597,-18.69552646253658,-89.17999966952357,-119.85351882228579,10.935123755317626,-64.90948983827482,153.3087501930213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.06894736842105,-114.80384787049708,10.331478372107936,-124.32927059217644,-86.27215238164243,23.951193364293783,-133.5997804234246,149.4816333926304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.078947368421055,-82.04390349482173,6.620448461516757,-149.25906155038996,-82.0439034948218,-14.592754974080247,-179.25906155038996,161.27319651159357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.08894736842105,-57.407373099758175,-21.255754789239624,-128.9410244689627,-85.93906858861287,-47.985950514890185,-138.21153430021099,148.8114232745228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.09894736842105,-110.12811855115051,-35.21353210030098,-85.94281738386748,-127.76167611992432,-30.52049814909282,-61.672307552618854,156.03431685894245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.10894736842105,-130.20520126499963,-15.616035915665817,-84.24229823652742,-112.57164369622488,14.014614302188539,-59.97178840527931,143.00719050009337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.118947368421054,-110.59183125942216,16.745021642270267,-116.25015444698751,-82.06013577056731,30.364736634456683,-125.52066427823503,139.12956335461655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.12894736842105,-81.07019528038292,14.169139198749116,-141.98991572323845,-81.07019528038404,-7.044064236848638,-171.98991572323845,151.04503740067562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.13894736842105,-53.795154152925875,-14.469033149667956,-122.95516470839785,-82.32684964178037,-41.19922887531881,-132.22567453964677,139.0704609962086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.14894736842105,-101.6392215377381,-32.368596013369746,-83.56995053519265,-119.27277910651243,-27.67556206216223,-59.299440703944406,146.1769946290497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.15894736842105,-122.77331246503945,-13.165279531329285,-78.98490837278537,-105.13975489626522,16.465370686524974,-54.71439854153688,132.70395192495158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.16894736842105,-105.29306093805972,22.484860261406624,-107.35839011608248,-76.76136544920467,36.10457525359363,-116.62889994732937,128.77090996936954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.17894736842105,-79.04097846174436,21.526938222157757,-134.25505636653426,-79.04097846174483,0.3137347865604471,-164.25505636653426,140.8120219370981,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
