t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
199.06368421052628,107.28096784218819,10.559763823701841,123.06250118174974,78.74927235333155,-3.0599511685003393,132.3330110129967,128.5838134914125,-3.5172889791969975,-11.06544377942043,-11.175955515851108
199.07368421052627,-66.11827889779288,-18.611050967533536,-166.88173691551137,-66.11827889776747,-39.824254403104106,163.11826308448866,168.12797764167425,-3.5210120500139617,-11.06334510103368,-11.177337545477842
199.08368421052626,-74.35827154684071,83.68949788598096,-103.99414072499967,-45.82657605799135,110.41969361164477,-94.7236308937398,120.98114873975518,-3.5221303837222417,-11.06243659901327,-11.178496477270574
199.09368421052628,-49.14611681465004,17.210169964057464,35.90494951801518,-66.77967438343117,21.903203915244895,60.175459349261445,94.43613877686931,-3.520712032558206,-11.063112944512888,-11.17290327695977
199.10368421052627,56.92401246366148,-8.60054251337978,-21.848417430268135,39.29045489488742,-38.231192731232134,-46.11892726151374,74.74058598317197,-3.5180496750127515,-11.064749669651787,-11.181058499189035
199.1136842105263,-46.14714069335579,-37.86978745193396,-82.67071845094041,-17.61544520450374,-24.250072459744953,-91.94122828220141,102.82777918445501,-3.519592953279331,-11.064101124769344,-11.183430981314542
199.12368421052628,-4.629902275644823,-66.86896110870345,143.62005076718145,-4.629902275655429,-45.655757673122416,173.62005076718148,170.90532646713766,-3.5210297434360758,-11.06381512691637,-11.185808067518677
199.13368421052627,23.98601357806431,8.876251317823817,-150.1886861938952,-4.545681910789611,-17.853944407833296,-159.459196025141,158.33635730919127,-3.5210737688493925,-11.063269499028449,-11.18618227567536
199.14368421052626,-47.562362071925335,70.15993610855581,-171.51838904046988,-29.928804503134106,65.46690215738073,164.21110112829118,174.97644676212647,-3.5214212487394567,-11.063626601221326,-11.188062515256663
199.15368421052628,21.429854488256414,75.61334326423732,-33.82148008985449,39.063412057020365,105.24399348208772,-9.550970258601547,111.98792108284081,-3.5217830501390006,-11.06327766295106,-11.189543339412632
199.16368421052627,39.61749751230353,-11.934773158076661,-33.891914062576994,11.085802023447622,-25.554488150276782,-24.6214042313279,37.097107846739355,-3.522235082368671,-11.063422092766952,-11.193323319449409
199.17368421052626,-43.33309730934689,67.79966585172644,124.75088547494583,-43.33309730935106,46.58646241613495,94.75088547494585,134.38730851154713,-3.5221842991003633,-11.064086365078662,-11.192637808792906
199.18368421052628,-19.709212461068663,-20.736355960102177,150.42301938344875,8.822483027789836,5.993839765548213,159.6935292146805,163.3199958553268,-3.521444573606546,-11.064105983330196,-11.190057461476759
199.19368421052627,27.34746159489043,-12.145300291140753,4.358938973476764,9.713904026111157,-7.452266339951066,28.62944880472441,32.36990295662076,-3.520928041710705,-11.063568065035787,-11.190325674385786
199.20368421052626,-172.9935255398698,45.34257346951391,-53.765018300730944,169.3729168913543,15.711923251661197,-78.0355281319752,143.85567867886576,-3.520978935955766,-11.063877352563857,-11.186264728978319
199.21368421052628,27.349989434421907,3.4867612665997263,26.149513366900717,55.88168492328167,17.106476258810986,16.879003535663493,61.79809725289552,-3.5200499318899534,-11.064362398355199,-11.18614289037249
199.22368421052627,-95.77097538410473,-81.60796808636117,-9.93028187078647,-95.77097538411306,-60.3947646507785,20.06971812921355,95.59140393871536,-3.5202157000996874,-11.063214597784667,-11.182705734924214
199.23368421052626,152.19692421867106,-61.74454645690405,-155.95562237017356,123.66522872981645,-88.47474218256012,-165.2261322014172,144.3054691019075,-3.5197428005757705,-11.063076559929566,-11.182189376083745
199.24368421052628,-154.50604106595128,52.09206504725757,-113.33989736380198,-136.8724834971619,47.39903109608022,-137.61040719504228,115.44945601536358,-3.519533436090415,-11.064162879429952,-11.183683210562718
199.25368421052627,-19.972141775465722,51.44687131966471,18.82702399672809,-2.338584206699904,81.07752153751547,43.09753382797969,90.29513437111815,-3.5201375163967934,-11.062720421789674,-11.183558553769318
199.26368421052626,88.04951836462251,-73.56868305612797,91.62250289388854,59.51782287576731,-87.18839804832606,100.89301272513984,155.85248367841896,-3.5203909642997884,-11.065037479841221,-11.183263461541834
199.27368421052628,48.46007792502949,-87.78092621625117,-45.62589551029504,48.46007792502302,-108.99412965184428,-75.62589551029504,112.37718331775937,-3.520895996843793,-11.06290818204968,-11.184674213872162
199.28368421052627,-13.338755475119472,-25.812798836073245,32.89533929063013,15.192940013731313,0.917396889588501,42.16584912188564,50.67729134253592,-3.520434482852794,-11.06291802861497,-11.183420243295615
199.29368421052627,17.947336696550565,-11.327901532302857,-80.73312085424901,0.3137791277731481,-6.634867581110905,-56.46261102300001,56.77654101558212,-3.52048307207107,-11.063020248473315,-11.184538448140847
199.30368421052628,172.83477516645647,38.26088725248245,-154.08522522899796,155.20121759767872,8.630237034629388,-178.35573506024085,114.32551459720493,-3.520639625018466,-11.064015989247222,-11.184634641300775
199.31368421052628,91.44497331319177,-66.79797469707009,11.63722475783785,119.97666880205082,-53.17825970486088,2.3667149265984397,128.34833337884325,-3.52055639860596,-11.065043392289653,-11.18692002906083
199.32368421052627,-44.15778785860226,-63.46814859009966,-45.92929060917813,-44.15778785860827,-42.25494515451537,-15.92929060917812,69.63809491372396,-3.520082368699412,-11.065671119767298,-11.188507097367431
199.33368421052626,171.49065047931163,11.952011690625252,-151.3233598503978,142.95895499046466,-14.778184035042173,-160.5938696816652,150.2804109059885,-3.5188566146955824,-11.063496252202965,-11.185399583836096
199.34368421052628,36.66358393540079,-56.6610181551068,-25.611303568309218,54.29714150416621,-61.35405210631337,-49.881813399566894,77.80202315304786,-3.51937247667227,-11.061923102009635,-11.185191015548014
199.35368421052627,31.275034124452976,-74.75322215313102,-68.40962525954606,48.90859169322063,-45.12257193527989,-44.139115428295824,51.17663128552978,-3.517756288197587,-11.06151596938606,-11.183702342982016
199.3636842105263,-22.329222906534948,13.829857098222629,-33.87939884934952,-50.86091839538944,0.21014210602657782,-24.608889018096065,50.60277804509908,-3.516034289565156,-11.061477678858324,-11.182171665721546
199.37368421052628,-50.28733643343241,63.79424599828176,127.02437844624983,-50.28733643344118,42.58104256268704,97.02437844624987,139.79300252639757,-3.51782501442685,-11.062064547710063,-11.18298489450278
199.38368421052627,-32.451325223220785,-23.545081486989588,132.80847955243854,-3.919629734369282,3.1851142386711113,142.07898938369186,140.44846396477203,-3.5148272035332604,-11.062037748653541,-11.180949561025104
199.39368421052626,20.90836225808781,-11.597379600236433,-0.5041327013042968,3.2748046893122407,-6.904345649042215,23.766377129946036,25.386076577310977,-3.514020488781592,-11.06154528540151,-11.17966480564623
199.40368421052628,176.69843380861042,40.11971726561939,-65.16524121992936,159.06487623985282,10.489067047770211,-89.43575105118695,149.02015284710342,-3.512932275227217,-11.062431375357814,-11.177635755404207
199.41368421052627,65.74217186146981,-44.5607873090159,61.23707154872827,94.27386735032822,-30.941072316808715,51.96656171748666,128.65741019836003,-3.5101780887694614,-11.063612355115644,-11.175866693692214
199.42368421052626,-7.585173964010665,-49.16489594881438,-30.272585894829497,-7.585173964014403,-27.95169251322849,-0.27258589482949397,28.985609465826023,-3.510233609395887,-11.064332412974245,-11.173489018004554
199.43368421052628,16.579732992089152,-5.4411685972137525,31.17030359863924,-11.951962496766908,-32.17136432286773,21.89979376739999,41.68068168458438,-3.510227670197394,-11.062315053878262,-11.173236559426908
199.44368421052627,-104.36804351199987,87.00578560828943,-8.685004642580664,-86.7344859432142,82.31275165710751,-32.95551447382365,96.69432258432784,-3.506858125994503,-11.063359624320329,-11.168758542696981
199.45368421052626,-18.02659075996006,4.6563732670247155,174.57577603908686,-0.39303319119053015,34.28702348487619,-161.15371412966422,162.0831706858444,-3.5052289165750894,-11.063737294289956,-11.17064872695938
199.46368421052628,134.9920985452036,-24.000490021100077,47.27710405120304,106.46040305634979,-37.62020501329408,56.547613882458684,124.61807293479018,-3.5043027752448657,-11.06446935453221,-11.173069673621663
199.47368421052627,51.64987457116022,-73.12129604952707,-68.63308929408817,51.64987457117643,-94.33449948510415,-98.63308929408817,114.15552885505156,-3.5057516841250917,-11.068662856199364,-11.176026511862757
199.48368421052626,-23.231449614323722,-21.36970352701597,32.53177951619244,5.300245874528473,5.360492198643689,41.802289347443576,44.525876295685684,-3.50429292393535,-11.070534924636018,-11.174985149446824
199.49368421052628,14.303911904718497,-17.05618136355483,-82.73440987714818,-3.3296456640772916,-12.363147412385295,-58.46390004591253,60.34112593758917,-3.505419267543538,-11.071317540952055,-11.176465394235455
199.50368421052627,176.59495385503308,24.895101127239062,-162.80174066693735,158.96139628627364,-4.735549090610459,172.9277495018064,125.12660884444773,-3.507523565936054,-11.0741786904175,-11.178226239394801
199.51368421052626,-176.64347428377312,-69.03277534339591,36.534181340712806,-148.11177879491547,-55.41306035119079,27.26367150946903,134.58879250172532,-3.5027700624808675,-11.073245877950171,-11.175346913882171
199.52368421052628,30.0568499409588,3.512030507592779,83.64241121744702,30.056849940957353,24.725233943180303,113.64241121744703,122.25143139141657,-3.4979051694707386,-11.07373750625661,-11.171191338877275
199.53368421052627,83.34385205497036,-45.736561837077616,-17.40481654133666,54.81215656611357,-72.46675756273055,-26.67532637257375,88.82770506283862,-3.499604084674899,-11.0728169800987,-11.172846143651922
199.54368421052627,-63.50211352805575,-24.285337601006127,-78.71156126744138,-45.86855595927194,-28.97837155219027,-102.98207109868572,119.56279311472072,-3.50135635484262,-11.073469043447968,-11.173887744372593
199.55368421052628,-135.60835189462492,1.504630625270894,-20.007401499014183,-117.97479432585354,31.135280843122743,4.263108332233378,119.50615751377661,-3.5039527638361805,-11.074301300121133,-11.173784747082314
199.56368421052628,21.70134831497775,49.30497864314396,-79.22131194362628,-6.830347173883754,35.68526365092771,-69.9508021123944,74.42003685368095,-3.5034561516355924,-11.07246062101921,-11.175185034871957
199.57368421052627,-6.671964632154253,22.61187974309309,136.05869695934908,-6.671964632140329,1.3986763075144186,106.05869695934908,108.67749314308527,-3.5004644251115353,-11.072321735337173,-11.171995126539471
199.58368421052626,15.31817289403506,22.07327532235782,-95.0323336827323,43.849868382887955,48.803471048016426,-85.76182385148333,101.99253576756813,-3.50512263494053,-11.074767918899783,-11.176342138321038
199.59368421052628,60.09105693999989,-45.82825532116072,60.82669460131693,42.457499371228046,-41.13522136996196,85.09720443256998,114.84320482300677,-3.505290266204876,-11.074044670718006,-11.17688239807967
199.60368421052627,-123.61741163215689,15.214026501728698,23.814201490095964,-141.25096920094023,-14.416623716125473,-0.4563083411428893,141.39568968425863,-3.506329479937879,-11.07162433975191,-11.170873782778374
199.6136842105263,43.23017759188083,60.12743225277183,60.05302708835192,71.76187308073776,73.74714724497491,50.782517257105965,93.5651364737644,-3.501256678773719,-11.069905974452103,-11.164596729051448
199.62368421052628,-173.1660013661101,-24.945742963977214,-10.869183987829341,-173.16600136610924,-3.732539528388079,19.130816012170662,165.78075683922336,-3.4992821260578215,-11.067575500646887,-11.163299531329617
199.63368421052627,90.18465553189719,73.24026403194755,168.0359742447715,61.652960043048154,46.510068306283266,158.7654644135106,115.83887627192712,-3.4995132583729607,-11.069037088210735,-11.165611130046301
199.64368421052626,-119.81716028603911,-63.09501810317423,-142.31969481105506,-102.18360271725714,-67.78805205436065,-166.59020464230073,143.13650212174224,-3.5073179263499967,-11.074047886560447,-11.172056697336298
199.65368421052628,-173.44146991189822,1.459173290736232,-170.1000403576101,-155.80791234312497,31.08982350858844,-145.8295305263639,160.63882734602976,-3.5115948033127165,-11.077927781520364,-11.174763453475625
199.66368421052627,13.983826076396841,23.738870217114805,75.54308481005576,-14.547869412463957,10.119155224900583,84.81359464128982,90.78725813572547,-3.5062472283637773,-11.071293824023476,-11.17086620991368
199.67368421052626,-10.345694308057476,48.78421602318086,-67.34517557533582,-10.34569430807312,27.571012587581265,-97.34517557533582,94.69341796206865,-3.511483812550525,-11.080258562108385,-11.175574293323486
199.68368421052628,-18.045089882718997,54.774167556902135,-50.52698134793908,10.48660560613461,81.50436328255971,-41.256471516692294,91.43384252367021,-3.5119098451714468,-11.081039084639308,-11.178064500842932
199.69368421052627,55.002902679700576,-78.69173149192311,135.40932998285282,37.36934511093057,-73.99869754072209,159.67983981410723,171.24988547685484,-3.511361942975441,-11.07849816047817,-11.177188056026887
199.70368421052626,12.911710365185952,-15.485840306233312,26.10362207702477,-4.721847203577165,-45.11649052408356,1.8331122457712086,45.409248259157636,-3.511321864804547,-11.078430754971992,-11.17150461313067
199.71368421052628,8.849474617568982,-17.189932249514122,150.16872867677546,37.381170106425216,-3.570217257313082,140.8982188455273,152.62519453394216,-3.510591947331894,-11.07921181661166,-11.182091658302582
199.72368421052627,54.85478829048318,-66.28649853332342,-41.29803817887329,54.85478829048632,-45.07329509773267,-11.298038178873288,64.18612738917416,-3.510013125162024,-11.079619993327531,-11.191956553386222
199.73368421052626,20.304673110086785,-30.986271878067342,77.49618436435213,-8.227022378762973,-57.71646760373057,68.22567453309345,87.10475693582377,-3.5117219697053086,-11.079294564617124,-11.18692980339463
