t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
174.38421052631574,167.5199379830688,-16.53379933564868,39.738911229516226,167.51993798306833,4.679404099947988,69.73891122951623,169.12772909600807,-0.269224351842051,-3.322640443919634,3.3941359503008184
174.39421052631576,-40.748659299695845,2.663016342569285,91.49797055110785,-65.01916913094315,-26.967633875285017,73.864412982332,111.0978178466146,-0.2694894662344343,-3.3225241602951066,3.393885988236767
174.40421052631575,14.417999706214287,-53.815601192920596,-126.68321475974909,42.94969519506939,-40.19588620073344,-135.95372459099582,117.85924934442242,-0.26950814466151635,-3.3224462756782263,3.3940487382661138
174.41421052631574,69.47019725871156,-28.023684333267617,31.266437972740967,60.199687427461846,-14.403969341081732,59.798133461595086,98.12632169509571,-0.2692101313267072,-3.3227484289329983,3.394645495087047
174.42421052631576,-138.00842661399406,36.3231996744895,79.07996015925902,-155.6419841827674,6.69254945663541,54.80945032800985,173.35954347295086,-0.2692531203699919,-3.3226452291413677,3.3947427745711023
174.43421052631575,158.39676138787593,-7.073487214450264,-77.96005321406525,-171.6032386121241,14.139716221146214,-77.96005321406425,168.88821682635205,-0.26907050793420295,-3.322828079214636,3.3949335209869833
174.44421052631574,11.462718417655486,-21.4468634726239,-170.1141475897662,-6.170839151119178,-16.753829521416776,-145.8436377585182,147.66018173344773,-0.26908693046952614,-3.32278197100724,3.3947578709220374
174.45421052631576,153.26837131442423,55.50429556535642,-124.31614780094922,143.99786148317608,28.77409983970518,-152.847843289804,114.94945216928237,-0.2689967794403399,-3.3226759389814897,3.3947998701818034
174.46421052631575,116.20703130350572,-65.07301421744536,-174.61538974521434,144.7387267923603,-38.342818491794645,-165.34487991396568,88.66252081456929,-0.2688476510816639,-3.3226730553446053,3.39431021597106
174.47421052631574,47.44785046235405,10.350232758796837,54.749255863286024,23.177340631105736,5.657198807590866,72.38281343206027,72.7483401199304,-0.26875115211751655,-3.3226215477888212,3.39456053945094
174.48421052631576,-170.79603565899237,-22.15417777071644,104.60435401850977,-170.79603565899285,-43.36738120631373,74.60435401850977,172.63060433761822,-0.2687549590031314,-3.322614577307061,3.3945088832427937
174.49421052631575,-167.06997564035797,-22.668372237161876,4.599301348589274,-142.7994658091101,6.962277980692303,22.23285891736438,133.725547169866,-0.2687408221614419,-3.322751294620745,3.394411082989149
174.50421052631575,7.680950869339277,29.22051969029179,-147.00580337310683,-20.85074461951553,15.600804698105438,-137.73529354185925,131.2216927087669,-0.2687574869691764,-3.322386556241852,3.394171943184454
174.51421052631576,168.3775489044591,-22.67425426521182,-58.75315085690808,177.64805873570793,-36.2939692573985,-87.28484634576249,172.1353642255335,-0.26870202222167183,-3.3225644226975737,3.394155160345679
174.52421052631576,78.11753822787931,-41.03182483389215,-66.9070515863582,95.75109579665198,-11.40117461603819,-42.636541755108574,77.90066842795791,-0.2685226435257612,-3.322828422714858,3.394122105132289
174.53421052631575,59.13442961401946,39.269557822703774,142.4351612994526,29.134429614019467,18.056354387106744,142.4351612994508,129.35754396307436,-0.2686270288266754,-3.3222848324601095,3.394155542509935
174.54421052631577,-69.29158794727442,-48.67914829120147,5.372310085516505,-51.65803037849913,-53.372182242407796,-18.898199745731016,79.91485929573678,-0.2684567877587024,-3.3224788963321337,3.3935137107518076
174.55421052631576,165.9994247862637,-30.10153798593512,7.29687446403269,175.2699346175111,-3.371342260284237,35.8285699528877,167.71505867846767,-0.26841461880258144,-3.3225632340431375,3.3934559822953982
174.56421052631575,-41.195021741742735,39.01548426850636,99.35481657396046,-69.72671723059707,12.285288542855286,90.08430674271109,138.1816266353116,-0.26861593951793455,-3.322285851512481,3.393291565518311
174.57421052631574,105.4317092603813,-55.73088983312958,-130.47829336803443,129.70221909163007,-51.03785588192285,-148.11185093680803,114.17905527231656,-0.26851390305420514,-3.3223200582844967,3.3930003334517598
174.58421052631576,25.671181482249654,-42.82735269069788,152.95104396570176,25.671181482249334,-21.614149255101143,-177.04895603429827,163.6250531245771,-0.26834108923623323,-3.3224659261286837,3.3931789845469735
174.59421052631575,125.01945237618456,63.5715152357138,84.3861195581245,100.74894254493617,33.940865017859764,66.75256198935016,70.37515484607157,-0.2681745255483661,-3.32245751368427,3.393486836990959
174.60421052631574,-91.74941078204424,-46.348565289772694,-50.29355681913201,-63.2177152931897,-32.72885029758716,-59.56406665038046,109.22338430897585,-0.26816540429140884,-3.3225304388243875,3.393112109792657
174.61421052631576,63.67546334540392,16.442461998203857,-23.254103476837443,54.404953514154315,30.062176990389833,5.277592012016719,61.68637646911567,-0.267898392602789,-3.322561331398663,3.393588836277367
174.62421052631575,-24.483458062303345,60.98135799929005,97.33202364424181,-42.11701563107673,31.350707781435958,73.06151381299271,110.50842439631448,-0.2680583153772086,-3.3222610477326335,3.393563542102659
174.63421052631574,31.580533246967338,-79.12501321814999,-147.09337759207605,61.580533246967356,-57.91180978255361,-147.09337759207517,107.69968667274918,-0.2680164885481323,-3.3220021342715125,3.39278221825612
174.64421052631576,48.98843473987979,-2.0184219566440826,13.585873634892897,31.354877171103848,2.6746119945614595,37.85638346613997,50.25724203495631,-0.2678608192889751,-3.322113419632859,3.393342934380334
174.65421052631575,-153.99996652232775,33.44148480552639,54.31696675348024,-163.27047635357434,6.711289079875862,25.785271264625003,176.45831608168515,-0.2678763828541763,-3.322033954460283,3.3934629807397783
174.66421052631574,142.89725934819,-3.7351170159553475,-61.71822568612958,171.4289548370441,22.99507870969607,-52.447715854879455,159.08982737840847,-0.2676974819405831,-3.322194360904859,3.3935665084508773
174.67421052631576,23.93053201007244,-11.064474967203349,163.96386713934123,-0.33997782117679254,-15.757508918410869,-178.40257529188585,178.43655572416236,-0.26771098532050525,-3.32217957673791,3.393486522600046
174.68421052631575,145.36707992665268,2.791217949116142,-101.68654414967884,145.3670799266538,-18.421985486480047,-131.68654414967884,173.01684646185652,-0.2676385733865796,-3.32223592786638,3.393657482256517
174.69421052631574,85.75312681322251,-73.45929153841405,-105.58464908363467,110.02363664447046,-43.8286413205599,-87.95109151485966,68.15065121475187,-0.2674938733932612,-3.3224787461005474,3.3935609122578083
174.70421052631576,71.88423012866197,29.962069945332193,102.57078273025107,43.352534639807196,16.34235495314595,111.84129256149878,102.0476889949209,-0.26750399659645785,-3.3220704673054002,3.393666355686657
174.71421052631575,-96.29886005416795,-47.19920582128021,7.852751299487773,-87.02835022291922,-60.818920813466995,-20.67894418936667,109.15729753257564,-0.26731296916563413,-3.3223379898862397,3.393200534346777
174.72421052631574,-155.24335851181624,-5.602297896408281,4.996605551671476,-137.6098009430421,24.02835232144597,29.267115382920036,131.15762363194463,-0.26737746050934147,-3.322668733997567,3.393237784466558
174.73421052631576,-21.43368741871301,16.247868656685426,141.45557635564566,-51.433687418713006,-4.9653347789103295,141.45557635564566,160.94127516104297,-0.2675623221287694,-3.3222951123990394,3.392929732225422
174.74421052631575,99.58285322596946,-34.04204237667553,-97.8876568229936,117.21641079474468,-38.735076327881984,-122.1581666542412,129.4548057788392,-0.2675059133937969,-3.3222637891804765,3.392846341359856
174.75421052631575,-3.0765583662300737,-45.517127812914325,-114.34701212440376,6.19395146501742,-18.786932087263384,-85.8153166355488,83.98044574430813,-0.2673503771438578,-3.3224291253608413,3.3928505414025514
174.76421052631576,112.6748461594946,29.691444876897464,109.89304664992993,84.14315067064021,2.96124915124644,100.62253681868069,88.28041814359229,-0.2672092057800407,-3.3223551776442073,3.3931891103901064
174.77421052631576,-51.25749417427074,-22.33731249772597,-12.037051800016036,-26.98698434302204,-17.644278546519335,-29.67060936878972,47.61710506781361,-0.26728247409141587,-3.3224047057485033,3.392595584295468
174.78421052631575,148.56272708229602,-5.695862609870611,14.712326811069003,148.5627270822958,15.51734082572621,44.712326811069005,161.2301409572459,-0.26717794739479406,-3.3224564759870643,3.392646401542598
174.79421052631577,-32.724629278983706,23.809842645050676,79.56559368816005,-56.99513911023218,-5.820807572803348,61.932036119385785,100.08417200435899,-0.2674958495679193,-3.32222749727411,3.3924252164491384
174.80421052631576,-39.58864018581342,-79.93195550653708,-101.24276026804094,-11.056944696958919,-66.31224051435164,-110.51327009928951,130.68317330974227,-0.26759729846550656,-3.3220112951307623,3.3924615672133616
174.81421052631575,54.529774956069176,-7.828448695522992,4.486085918725129,45.259265124821304,5.791266296664624,33.017781407579875,60.57963343627465,-0.2672331135604296,-3.322327182559261,3.3931902553000595
174.82421052631574,-98.49243636384446,75.4276110355009,70.99573935845508,-116.12599393261932,45.79696081764651,46.72522952720705,159.22995927588585,-0.26727368850333844,-3.3222136200939896,3.393429114032839
174.83421052631576,98.48347721225498,-54.91442563412862,-76.75481185682038,128.483477212255,-33.70122219853352,-76.75481185682133,95.74388439073492,-0.26691766664903493,-3.322538623580905,3.393330465297474
174.84421052631575,35.0983147645944,-14.987044075488885,146.77702202145431,17.464757195818546,-10.294010124283227,171.04753185270144,174.15750077398926,-0.26684870838159813,-3.3225312499380553,3.3934714133542574
174.85421052631574,-170.47151976776118,40.876518028130896,-147.10282904047972,-179.7420295990079,14.146322302480314,-175.63452452933493,112.43740746454424,-0.2668128769873301,-3.3223966147656006,3.3936416210292917
174.86421052631576,152.09691139407275,-24.950468203311413,70.28847427658955,-179.3713931170731,1.7797275223399567,79.55898410783958,147.1102852141217,-0.2667044582610586,-3.3223401950731093,3.393221711427105
174.87421052631575,18.322052180143196,4.215138446895342,-41.51254677978539,-5.948457651105971,-0.4778955043120763,-23.878989211012335,24.15041079297483,-0.26667044527313455,-3.322297359536529,3.3930582230324213
174.88421052631574,164.2188160523007,10.496612082261374,35.044506801876025,164.2188160523034,-10.716591353333698,5.044506801876024,162.92476926150832,-0.2666139499302239,-3.32218404684119,3.39317227362252
174.89421052631576,118.60027425291409,-46.21368172568965,-1.4519333366823264,142.8707840841611,-16.58303150783526,16.181624232093977,153.4162208264736,-0.26646457659319545,-3.3223854947425155,3.3931342593894493
174.90421052631575,21.51073209237043,24.928704298369208,-126.21452396665215,-7.020963396484855,11.308989306181548,-116.94401413540595,115.09198590722407,-0.26629237697723823,-3.3222505068542234,3.3931391850136743
174.91421052631574,157.67323844635604,-46.69563137377848,-51.75700519881382,166.9437482776063,-60.31534636596387,-80.2887006876678,150.159622574913,-0.26625883641330195,-3.3223873705999747,3.392895421221734
174.92421052631576,80.9215180652739,-68.16235884931312,-64.52757714602846,98.55507563404674,-38.53170863145911,-40.257067314778986,78.43180679581977,-0.2661552713243436,-3.322693878946264,3.3927581182431505
174.93421052631575,94.55295972996332,54.00906611015785,151.45575948749928,64.55295972996333,32.795862674560986,151.45575948749772,117.89807027619071,-0.2662214046685773,-3.3220406089601524,3.3928787922498715
174.94421052631574,-57.95359299399011,-55.38372949279137,99.56248479597237,-40.320035425214996,-60.07676344399625,75.29197496472368,85.62726632382292,-0.26622643732078927,-3.3224867012376165,3.392569518882056
174.95421052631576,-158.99369497122078,-34.73475356247534,46.1524188117183,-149.72318513997482,-8.00455783682591,74.68411430057323,119.15978160332634,-0.26602091901815056,-3.3225982887883827,3.3924951742272214
174.96421052631575,-62.31049383974644,-0.21092538642616118,150.88467822132006,-90.84218932860087,-26.941121112077894,141.61416839007248,171.95974704754235,-0.2661643830958217,-3.322391749531977,3.3924086113179506
174.97421052631574,78.39301671158402,-4.6503234987914785,-80.50856066094313,102.66352654283364,0.042710452418408526,-98.1421182297169,125.56475126067875,-0.2661509265139809,-3.3223269628265357,3.3924075748979403
174.98421052631576,-17.834746834784656,-47.1927987526603,-144.57222622695727,-17.83474683478474,-25.9795953170646,-114.57222622695727,126.90555067805597,-0.26607170659452145,-3.3225135310169462,3.3926210663720506
174.99421052631575,115.85643161496348,26.419233341703496,139.09352498906654,91.58592178371593,-3.211416876151016,121.45996742029236,101.22315552470941,-0.2658494286912967,-3.3226152675537186,3.392985966063629
175.00421052631575,-55.03204698861735,-26.679587123920587,-0.6876030990365919,-26.500351499762868,-13.059872131733744,-9.958112930286909,33.8990209647211,-0.26594334323512464,-3.3225990602424478,3.392581595661337
175.01421052631576,113.69877278176013,5.035439453217297,23.473848536307795,104.42826295051077,18.65515444540196,52.00554402516257,117.67375290657242,-0.2657886903479044,-3.322541438632275,3.392772734549281
175.02421052631576,-57.42677182688894,22.683771800097418,77.68238316535724,-75.06032939566391,-6.946878417756745,53.41187333411028,108.18959205784756,-0.26611457296776336,-3.322324562768637,3.3925964792907557
175.03421052631575,36.100937069471826,-49.11188876024192,-172.87629082643863,66.10093706947184,-27.898685324644493,-172.8762908264397,137.30630029098873,-0.26633700367259205,-3.3220634813847885,3.3924526729316726
175.04421052631577,56.474936344614434,-9.84493840040129,7.656200894112533,38.841378775838685,-5.1519044491972,31.926710725360728,53.17602128464129,-0.26603556117113436,-3.322402253571194,3.393180401908625
175.05421052631576,-159.87054862008858,12.523435825270953,52.37413505630816,-169.14105845133705,-14.206759900379678,23.84243956745405,177.3875184846654,-0.2660644834400939,-3.3223218097436154,3.3932070168475343
175.06421052631575,179.68491853709725,6.527772523504579,-56.2859300486295,-151.7833859740486,33.25796824915669,-47.0154202173812,163.17138562049325,-0.265990522993495,-3.3224809105643143,3.393418818240659
175.07421052631574,8.272288032919684,-12.104730341282718,-164.56052918111456,-15.998221798328396,-16.797764292490005,-146.9269716123387,148.64625918328963,-0.26604660963473364,-3.32225974178913,3.393102763879111
