t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
229.2726315789473,-72.94212153013214,-35.75243291419572,2.032487646155444,-55.30856396135773,-6.1217826963432875,26.302997477400787,46.63088380360781,56.41695119351104,-36.51193400224126,49.16194811103142
229.2826315789473,111.35038639864239,-42.27824335826618,83.50354942103237,93.71682882986356,-37.5852094070759,107.77405925228034,163.1376056605376,56.42839621665262,-36.51274237064105,49.16582122461515
229.29263157894732,52.54187446900899,59.95400673490242,31.546622907864474,24.010178980157974,33.22381100924101,22.276113076609676,37.39360850419458,56.43562717958068,-36.502856394447726,49.16363396519766
229.3026315789473,-121.878153375188,19.592811477021765,147.58793808554339,-121.87815337517037,-1.6203919585542925,117.58793808554339,178.9692550990287,56.43107516643754,-36.49512544566205,49.16602975876049
229.3126315789473,-140.1788483083865,2.5576752458323115,32.08811452022176,-111.64715281953305,16.17739023802538,22.817604688965137,111.75854352940873,56.4322473388161,-36.50114263623366,49.1638789505598
229.32263157894732,110.91634869607824,-29.979004230824728,42.19703611986459,128.54990626485056,-0.3483540129727029,66.46754595111148,166.48728003308048,56.4437165366526,-36.50381249296942,49.155498928034504
229.3326315789473,17.22940633045114,-7.6914677181556295,-16.216402621202842,-0.4041512383297527,-2.998433766967916,8.054107210043616,8.561844175301053,56.44363891804255,-36.50405986163802,49.15577841867862
229.3426315789473,30.22062130033468,-20.48683758964415,-137.70903549035754,1.6889258114760302,-47.21703331529435,-146.97954532158886,149.90696090246058,56.4545549382693,-36.50032918414615,49.15651103645766
229.35263157894732,109.41727105432038,35.13798339972105,-44.69452060378673,109.41727105431333,13.924779964127536,-74.69452060378673,154.33572600681703,56.4618398869352,-36.50489286068363,49.15225636886245
229.36263157894732,61.84806486553836,-72.81154683686563,47.81762256289964,90.37976035439262,-59.19183184467026,38.547112731645484,130.56877351553624,56.461337853079264,-36.51117560622462,49.143983052423536
229.3726315789473,4.995630109874662,-59.93351000361881,17.497983231700243,22.62918767864491,-30.302859785767183,41.76849306294864,66.76191494561911,56.46348166859905,-36.52041230008318,49.15473349500765
229.38263157894733,19.263894515947246,-50.456138670531786,-118.85784973797176,1.6303369471642537,-45.76310471934662,-94.58733990672681,101.95187788703912,56.474775887232845,-36.522653937034875,49.1615970145699
229.39263157894732,58.17098063055915,-0.7593436742668286,127.52023159908758,29.639285141709752,-27.48953939993058,118.24972176782785,115.82395259234829,56.479906166980264,-36.51405002469323,49.16221583378974
229.4026315789473,145.88887197598365,29.974681530905272,-134.18149209333845,145.88887197600647,8.761478095332883,-164.18149209333842,136.71405956359686,56.480281027158306,-36.51493630354855,49.16121143963335
229.4126315789473,88.45502195635383,-64.74302518222417,-29.55755590146798,116.98671744520888,-51.12331019002647,-38.828065732719686,102.82921231680534,56.478219076336174,-36.52982293577726,49.156377476108744
229.42263157894732,-10.01102404285649,-39.84386020180542,-18.535485813291544,7.622533525933723,-10.213209983949925,5.735024017942341,15.649747212600474,56.48425770526758,-36.536346403941145,49.154245020504554
229.4326315789473,18.612869726025917,-74.07660673394163,-164.02931169401566,0.9793121572629,-69.38357278273206,-139.7588018627562,146.53248620581283,56.49081211867927,-36.53794188877097,49.154980157589
229.44263157894733,86.60329862510848,13.216197907822876,81.78590616674977,58.071603136251454,-13.513997817829665,72.51539633551354,74.0882980327469,56.49942155851892,-36.53306020956691,49.155315185209965
229.45263157894732,163.2234232008301,-28.78273060377316,152.71344906465177,163.22342320082822,-49.99593403936303,122.71344906465174,179.30474855563907,56.501005263872834,-36.534049010617274,49.154237370237446
229.4626315789473,-37.928208840068,-19.212075320516842,3.955456810080157,-9.396513351212118,-5.592360328316856,-5.315053021169091,13.263016242158693,56.49941283571089,-36.54289839556968,49.14914882738463
229.4726315789473,-110.68300175592562,-22.155120881648006,-6.81535828868559,-93.04944418715957,7.475529336202795,17.45515154256583,86.77702940615794,56.50418288844892,-36.55104637905546,49.1585369461745
229.48263157894732,98.7278405093473,13.378947981021055,3.301701842674851,81.09428294056012,18.071981932201105,27.57221167391677,84.4428301247288,56.51133462977507,-36.55440672699993,49.15936817389094
229.4926315789473,-14.368766612951564,34.80188485707212,-141.0632966442186,-42.90046210179938,8.071689131406009,-150.33380647548324,130.51866800145908,56.51999883794322,-36.54671271650108,49.154822280114246
229.5026315789473,-48.614888750651374,40.01244731530774,76.89720569986052,-48.61488875062339,18.799243879739016,46.89720569986052,84.28985142302174,56.50879218348723,-36.537134252589325,49.158903860673036
229.51263157894732,81.07320061757967,3.8850481587505987,-160.05356406875998,109.6048961064279,17.5047631509286,-169.32407390003272,165.98108045158537,56.50900206721599,-36.53252457198414,49.15769985809773
229.5226315789473,24.824588079809622,-75.21901426670938,174.20844659607803,42.458145648595654,-45.5883640488547,-161.52104357268507,130.1747459661183,56.508813686465615,-36.52958847923436,49.15509620273057
229.5326315789473,51.579120908576755,-15.830046314720079,25.89710741265066,33.94556333980956,-11.13701236351563,50.167617243907074,65.69737721440924,56.510081153956435,-36.53100534543717,49.15762324042993
229.54263157894732,18.473755860935835,10.780706439355567,-87.21585426863912,-10.057939627919612,-15.949489286299324,-96.48636409988028,94.62229719815842,56.5202443840169,-36.526931723032035,49.15449177489676
229.5526315789473,155.88283244724542,54.400873237750304,2.4521685399511983,155.88283244724872,33.1876698021641,-27.5478314600488,174.07030738729318,56.52233686105148,-36.52426585407756,49.15437913203499
229.5626315789473,-167.4486918659738,-77.59299310834596,-49.28381754456098,-138.91699637711633,-63.973278116141366,-58.55432737580529,172.24468620311345,56.5237888648868,-36.53410938890743,49.14584066559318
229.57263157894732,74.01864153876917,-61.865743336489814,-7.647621766349129,91.65219910753106,-32.23509311863982,16.622888064905354,107.94763873615229,56.525344745738,-36.54459452137755,49.15041414959383
229.5826315789473,9.553970920744963,-22.734053991614818,-76.08931297556907,-8.079586648046385,-18.04102004043987,-51.81880314433022,56.99050701855051,56.53487801968841,-36.54778503245735,49.154745857471404
229.5926315789473,40.54458530587698,-15.149629866784318,169.09101710682415,12.012889817022327,-41.879825592440376,159.82050727558052,160.06196795968282,56.539875257217616,-36.54079168854497,49.15560309104227
229.60263157894732,120.43429273309654,41.73716469857193,-102.34554536384748,120.43429273310245,20.52396126298756,-132.34554536384746,154.9240687461378,56.54295961091575,-36.542501599449785,49.152621872824206
229.61263157894732,115.19217023236959,-51.95113588280144,-12.153262613907916,143.72386572121943,-38.331420890618844,-21.423772445175718,134.76522632199118,56.539132645067426,-36.55733550939042,49.14381063919586
229.6226315789473,19.85477888554591,-38.655898778993205,1.1024407005114738,37.48833645432775,-9.025248561139346,25.372950531751425,56.383711899409064,56.54299417431237,-36.563864851988576,49.142938636610914
229.63263157894733,-8.893934293741383,-51.98155166936629,-100.21109250638847,-26.527491862512747,-47.28851771816696,-75.94058267513509,101.02868452556653,56.550344988273636,-36.56621851249291,49.14512306885827
229.64263157894732,74.63920815164369,-10.89530632489411,126.1115367434808,46.10751266278985,-37.625502050551354,116.84102691223472,119.72599358954768,56.55710823337441,-36.56117981033941,49.146414805643275
229.6526315789473,122.05352410021376,-11.706960138382392,-136.64927751046346,122.05352410022226,-32.92016357396493,-166.6492775104635,177.93728350937798,56.56103843002261,-36.56478957520729,49.14320303179807
229.6626315789473,-4.919062188383164,-40.21227848035774,28.787257524736145,23.612633300475917,-26.59256348814851,19.516747693496736,45.22566652212623,56.55982556331527,-36.57422298429853,49.13583751566961
229.67263157894732,-71.35966935046733,-36.4388335218664,1.4213883746562213,-53.72611178168758,-6.808183304012937,25.69189820589769,45.26461584009976,56.56604857004432,-36.583889999588116,49.14531884311256
229.6826315789473,111.18108362628678,-43.117285369671755,86.40428931574245,93.54752605751331,-38.42425141847499,110.6747991469943,165.6425948264082,56.577436013691994,-36.584464770493994,49.14929946512658
229.69263157894733,53.35843161461905,58.74346739522602,35.829975386739555,24.826736125766004,32.0132716695676,26.559465555491023,37.41592898113593,56.58447751621276,-36.57431020058962,49.14741367108835
229.70263157894732,-123.38780091600671,20.22742380487304,150.74548099434023,-123.38780091599567,-0.9857796307076738,120.74548099434023,175.83146590391874,56.58013944424753,-36.56630341698195,49.14973166250133
229.7126315789473,-140.98685932589598,-0.8005421981478673,35.05571455673035,-112.45516383704454,12.819172794039343,25.785204725467466,111.64304759471275,56.581360457881615,-36.57234579809622,49.14738814055727
229.7226315789473,110.33179535792308,-35.84246505200856,45.52356026314995,127.96535292670073,-6.211814834155494,69.79407009439295,170.68375905619357,56.59296077001237,-36.57495693344903,49.138528646184255
229.73263157894732,20.161172157896264,-7.578036627146306,-12.737868721678337,2.52761458912071,-2.885002675952072,11.532641109571998,12.405438229716957,56.59261603611688,-36.57534421840667,49.13925548260447
229.7426315789473,29.09960713324694,-18.975211545706916,-133.78632694633475,0.5679116443947032,-45.70540727136649,-143.05683677758577,146.0872720596015,56.60358899428333,-36.571975979202854,49.140017003659715
229.7526315789473,111.59109856501405,36.184212997540804,-41.08800090204612,111.5910985650004,14.97100956194262,-71.08800090204612,154.27265652952946,56.61087546366971,-36.57628777518903,49.13584225943163
229.76263157894732,58.60623969723016,-74.37823509293106,52.84838774906597,87.13793518608237,-60.758520100741535,43.57787791780555,132.5066731857884,56.610786645584334,-36.58258260805762,49.127680716911954
229.7726315789473,5.146736207173905,-61.31598972708358,18.657655333695924,22.780293775949463,-31.685339509230932,42.92816516494043,68.59060093822696,56.61307720575138,-36.591841036769594,49.138846064297326
229.7826315789473,20.82930418309104,-49.62814190745657,-118.90849006177945,3.195746614313377,-44.9351079562649,-94.63798023053062,101.07493525079096,56.62436156443562,-36.59392817097695,49.14583288893891
229.79263157894732,56.90360120692567,-0.3401951174314363,128.4570882061181,28.37190571807423,-27.070390843092184,119.18657837486462,116.62062591028523,56.62932842522347,-36.58511879315066,49.14658705542367
229.8026315789473,147.16006477397775,32.40362210010121,-132.9612262673318,147.16006477399398,11.190418664524143,-162.9612262673318,134.5679968878182,56.629513852863866,-36.58576515495585,49.14570035628584
229.8126315789473,93.55592064203826,-63.99972494093411,-34.47409156828127,122.0876161308913,-50.38000994874229,-43.74460139953924,104.69663350275835,56.62785438376911,-36.60050626344794,49.14107807808112
229.82263157894732,-8.877208051721329,-39.326261442805816,-18.837431007439328,8.756349517052145,-9.695611224953565,5.433078823806715,15.932086012689057,56.633894696320326,-36.606755258616424,49.13840398012254
229.8326315789473,15.513608033475812,-74.17810093651048,-160.69766085930078,-2.11994953530394,-69.48506698532135,-136.4271510280535,145.80286592166414,56.64018372658704,-36.60827752291798,49.13907283954621
229.8426315789473,87.39102823664865,12.487601734489148,81.74104048974489,58.85933274778958,-14.242593991160406,72.47053065851489,74.77159761620433,56.648952653270925,-36.603620365851796,49.13952135762002
229.85263157894732,162.60720427869515,-31.049772308782035,151.50829285414156,162.60720427868665,-52.26297574437655,121.50829285414156,179.12594238416395,56.650740298765356,-36.60470796732157,49.13835921423859
229.86263157894732,-37.78321996770694,-18.230107097276925,2.8575543636375973,-9.251524478853097,-4.610392105082795,-6.412955467617911,13.43084154797899,56.64937286362808,-36.613194824475016,49.13368069706801
229.8726315789473,-111.24875871004869,-20.185257279195376,-7.527676897046479,-93.61520114127732,9.445392938656463,16.742832934201076,87.96331986102821,56.6540897048231,-36.62117505470378,49.143649672146296
229.88263157894733,98.50366726778738,15.716199660275121,1.6201039134818214,80.87010969900552,20.409233611461687,25.89061374472759,83.8503905549271,56.661313750675006,-36.624339206853804,49.144738701537
229.89263157894732,-14.840960560406602,32.64463176936794,-143.60080771901363,-43.37265604925643,5.914436043704813,-152.871317550272,133.39873165039705,56.66981559903983,-36.61640411627911,49.140254617872294
229.9026315789473,-45.884296579029666,41.6668045993737,76.97320504969694,-45.88429657900826,20.45360116380031,46.973205049696936,82.79224136886008,56.658599170252586,-36.60660466753865,49.14445084348193
229.9126315789473,80.94782063731473,-1.466454708001279,-161.75687591603162,109.47951612617783,12.153260284219478,-171.0273857472587,162.54184779751796,56.65870866738924,-36.60180472662034,49.14296486550071
229.92263157894732,21.57386308887348,-76.85216830503613,175.8853507948748,39.20742065766485,-47.22151808718044,-159.84413937389215,130.87342074713004,56.65860820524524,-36.59907970196466,49.140426882995435
229.9326315789473,51.08996205922307,-15.236157494243868,25.22736910215266,33.45640449046121,-10.543123543032907,49.497878933412984,64.61557149528329,56.660010934144275,-36.60049941606284,49.14310835823629
229.94263157894733,18.564924176871536,10.470790223834973,-87.86590042935316,-9.966771311985923,-16.25940550181692,-97.13641026058806,95.34376311437843,56.670101613431996,-36.59652297646431,49.14004518455882
