t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
140.92578947368418,-38.5581348676162,-30.89715525335517,24.812820662057383,-38.55813486762829,-9.683951817775169,54.8128206620574,51.223794969216804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9357894736842,39.46662029337754,17.551234834705905,25.68105248991412,39.46662029337971,-3.6619686008810994,-4.31894751008588,41.25081545860656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9457894736842,-38.55797042857125,-30.896692295355713,24.806815866325778,-38.557970428563515,-9.683488859761724,54.8068158663258,51.21960150856846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9557894736842,39.46742556904635,17.5492161851049,25.67430155145986,39.4674255690287,-3.663987250496101,-4.325698448540138,41.25454243666028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9657894736842,-38.55959852094264,-30.895855974994525,24.804675784851106,-38.55959852094237,-9.682652539405801,54.80467578485111,51.218604412814535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9757894736842,39.465255241142096,17.549953798418834,25.674441866457745,39.46525524113193,-3.6632496371768783,-4.325558133542258,41.25229567990405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.98578947368418,-38.5580188459929,-30.89547028451035,24.80022074498441,-38.55801884600011,-9.6822668489269,54.800220744984436,51.21515838326973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
140.9957894736842,39.46570567607429,17.546197339146424,25.67382467475594,39.46570567607158,-3.66700609644403,-4.326175325244057,41.253192880798295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0057894736842,-38.56096951227769,-30.901770396160835,24.798914020789244,-38.56096951229236,-9.688566960582664,54.798914020789255,51.2139720014137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.01578947368418,39.463568811706445,17.546111195190896,25.66127845629799,39.46356881168391,-3.6670922404135773,-4.338721543702023,41.25633376011921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0257894736842,-38.56324456664588,-30.897960717413596,24.791553727071488,-38.56324456664072,-9.684757281821433,54.7915537270715,51.20990718788167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0357894736842,39.46206454941763,17.547051685120973,25.657100186993173,39.462064549402584,-3.6661517504782095,-4.342899813006846,41.25654562783947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.04578947368418,-38.56473327064577,-30.89607959082446,24.789457759271308,-38.564733270648084,-9.682876155237564,54.78945775927129,51.20906831589181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0557894736842,39.462305754861006,17.55175176493792,25.656822248005053,39.462305754853425,-3.661451670655972,-4.343177751994957,41.25666088023196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0657894736842,-38.56528178289613,-30.89401635742297,24.788545800423034,-38.56528178290591,-9.680812921841346,54.788545800423044,51.20886958711416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.07578947368418,39.46056406542743,17.550307909957063,25.65163078966785,39.4605640654273,-3.6628955256315434,-4.348369210332165,41.257184481274415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0857894736842,-38.56748858795165,-30.895734357522667,24.78525013522712,-38.567488587941625,-9.682530921927043,54.78525013522711,51.206807933542585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.0957894736842,39.459610143099766,17.54935351524804,25.64675089172513,39.45961014307984,-3.663849920354594,-4.353249108274866,41.25833342305364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.10578947368418,-38.56690318673218,-30.89505946527479,24.78082710154521,-38.56690318672964,-9.681856029684441,54.78082710154523,51.20366247031271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.1157894736842,39.45976140715422,17.549361639382298,25.64560993446126,39.45976140714175,-3.6638417962150447,-4.354390065538753,41.25896112540822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.1257894736842,-38.565481627203496,-30.89475736282444,24.782966687598446,-38.5654816272084,-9.681553927239387,54.782966687598446,51.20487955267576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.13578947368418,39.459123747311914,17.550978824564698,25.646697283746164,39.4591237473069,-3.6622246110273684,-4.353302716253853,41.257791143892995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.1457894736842,-38.5646817095516,-30.893550462594025,24.783399788098237,-38.56468170953669,-9.680347026994951,54.78339978809823,51.20518011641909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.1557894736842,39.461902818425656,17.552289266365197,25.65012599545599,39.46190281842812,-3.6609141692215923,-4.349874004544015,41.25904037387756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.16578947368419,-38.56485658703368,-30.89355728059602,24.784254842465227,-38.564856587026235,-9.680353845002216,54.78425484246525,51.20582153132216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.17578947368418,39.46161407686442,17.551147022230758,25.65212068643591,39.46161407687437,-3.6620564133507525,-4.3478793135640865,41.257976597211616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.1857894736842,-38.56476969902457,-30.89572068966222,24.785560464810903,-38.564769699024595,-9.682517254073712,54.78556046481089,51.20639019698467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.1957894736842,39.46377355428589,17.550724581032092,25.65632049354569,39.463773554276024,-3.6624788545634193,-4.343679506454304,41.258377698312664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2057894736842,-38.56182993753183,-30.894750948913632,24.789232678277994,-38.56182993751205,-9.681547513311113,54.78923267827798,51.20843111546016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2157894736842,39.46190023086863,17.551949484381886,25.654455178670684,39.461900230866206,-3.6612539512083555,-4.345544821329315,41.257240868365365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2257894736842,-38.564474777557955,-30.893116886335946,24.787853042994396,-38.56447477754565,-9.679913450738715,54.78785304299442,51.20832987419351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.23578947368418,39.46106570708521,17.55021237600686,25.657742048102868,39.461065707090285,-3.6629910595780957,-4.34225795189712,41.255125594897834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2457894736842,-38.564877175098545,-30.896570613461876,24.790657328511386,-38.5648771750937,-9.683367177869915,54.79065732851138,51.209871126816836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2557894736842,39.45935656455426,17.54976459838138,25.654315362004027,39.45935656456679,-3.6634388371983078,-4.345684637995979,41.25489098196694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.26578947368418,-38.567724691280574,-30.894437284384704,24.79212972047343,-38.56772469128318,-9.68123384879801,54.79212972047344,51.21189959997232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2757894736842,39.45901975487534,17.552253535806706,25.654983092032833,39.45901975486804,-3.6609498997869734,-4.345016907967165,41.25415045502177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.2857894736842,-38.56882992695404,-30.893283476546788,24.78947689860459,-38.56882992693683,-9.680080040946098,54.789476898604576,51.21046871987404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.29578947368418,39.45586572258953,17.55102693127129,25.652837703709658,39.45586572258971,-3.6621765043171264,-4.347162296290356,41.251987395596885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3057894736842,-38.57027694687165,-30.89422646350393,24.79389271477546,-38.57027694686193,-9.68102302790851,54.79389271477544,51.213770629951846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3157894736842,39.455197781647726,17.552950276968915,25.656505983005196,39.455197781655365,-3.6602531586142204,-4.343494016994807,41.24969033660665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.32578947368418,-38.56924259278004,-30.891402500235213,24.802320981349602,-38.56924259277778,-9.67819906464509,54.802320981349624,51.219886777364934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3357894736842,39.45591466095121,17.553885676288402,25.6664485940932,39.45591466096632,-3.6593177592894404,-4.333551405906796,41.24618756180243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3457894736842,-38.570892096355124,-30.893899234519075,24.798660960346822,-38.570892096333054,-9.68069579891494,54.7986609603468,51.2173187417767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.35578947368418,39.45433346523225,17.553406605926828,25.653227143879683,39.45433346522754,-3.659796829665025,-4.346772856120329,41.250184793428375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3657894736842,-38.57189752224544,-30.891139626365444,24.79622686475491,-38.571897522230834,-9.67793619076658,54.79622686475489,51.21626291378505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3757894736842,39.45344052772851,17.553309561981685,25.65488282294505,39.453440527731274,-3.659893873604899,-4.345117177054954,41.24861126020377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.38578947368418,-38.57435932803087,-30.89258739777602,24.798070772293844,-38.57435932802374,-9.679383962182431,54.79807077229384,51.21791701498379,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.3957894736842,39.45328025879868,17.551945246184005,25.655265995637055,39.45328025880889,-3.661258189397287,-4.344734004362933,41.248361529407326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4057894736842,-38.57276710304506,-30.892692333205005,24.80000602663752,-38.572767103045386,-9.679488897616697,54.8000060266375,51.21888862913908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.41578947368419,39.45356549712305,17.55352903752351,25.657576237602672,39.45356549711346,-3.6596743980717963,-4.342423762397326,41.247595241003026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.42578947368418,-38.57288476055111,-30.892321636969537,24.803214118143895,-38.572884760558914,-9.67911820138652,54.803214118143906,51.22122933932413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4357894736842,39.45372250652924,17.553396531814528,25.666190957264703,39.45372250652712,-3.6598069037755003,-4.3338090427352896,41.24414863730204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4457894736842,-38.57266593539603,-30.89049003685947,24.80895624386612,-38.572665935384,-9.677286601262427,54.8089562438661,51.225496530851736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4557894736842,39.45431639464578,17.554234181187866,25.670899210949525,39.454316394651116,-3.658969254396891,-4.329100789050467,41.242722392824234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4657894736842,-38.57305709537389,-30.894884023657486,24.803399264636862,-38.573057095369336,-9.681680588065717,54.80339926463684,51.22100960655268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4757894736842,39.45341791637475,17.550033222772242,25.65994809238285,39.45341791636029,-3.663170212826528,-4.340051907617163,41.24663384680545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.48578947368418,-38.57414214524221,-30.895130048291975,24.799858702483135,-38.574142145245126,-9.681926612705505,54.79985870248316,51.21873626645744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.4957894736842,39.45505201865296,17.54938687508024,25.661930665052793,39.45505201864595,-3.663816560513224,-4.338069334947199,41.24745529526905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.5057894736842,-38.57279805169307,-30.89687574218906,24.80142699383569,-38.572798051703444,-9.683672306607862,54.8014269938357,51.21925816742643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.51578947368418,39.45501351179512,17.54852575453268,25.66501959167025,39.455013511795585,-3.6646776810555286,-4.33498040832977,41.24616740814939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.5257894736842,-38.572691208971925,-30.89757566707051,24.80192386171392,-38.57269120896249,-9.684372231475292,54.80192386171394,51.219476014838776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.5357894736842,39.455080480977436,17.547058148808734,25.66007958567767,39.45508048095808,-3.66614528679349,-4.339920414322333,41.248378069807465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.54578947368418,-38.57271583348807,-30.900540372248276,24.796733279535157,-38.5727158334861,-9.68733693665835,54.79673327953517,51.21537954075974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.5557894736842,39.45357872821242,17.547459042050782,25.652626555826853,39.453578728200554,-3.6657443935461536,-4.347373444173141,41.24999243842221,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.5657894736842,-38.571668237546085,-30.894960086417132,24.793372899526876,-38.571668237551584,-9.681756650832483,54.793372899526865,51.21361978446587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.57578947368418,39.455471556395445,17.55113513336943,25.65258908851047,39.45547155639104,-3.6620683022222194,-4.347410911489541,41.25169556511252,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
141.5857894736842,-38.573828743202306,-30.89455112830437,24.794484334382517,-38.573828743215266,-9.681347692725005,54.794484334382524,51.21497083536023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
