t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
43.03,12.016330322851092,2.1157673189016255,132.7891915789673,2.016330322851077,2.115767318901649,-7.8099345767917505,8.372870095815506,0.011845294409412309,-0.0030223262008907876,0.011722892352972603
43.04,12.017771578030896,2.107272262618009,132.9988811166716,2.0177715780308954,2.1072722626180416,-7.800244836009532,8.361882361814686,0.011848678934385253,-0.0030240315754206356,0.011712175670540302
43.050000000000004,12.017847356216514,2.1016841472274588,133.20683028132746,2.017847356216488,2.101684147227483,-7.792295468275803,8.352956044812448,0.011853026877242809,-0.003027267738525928,0.011702390502793033
43.06,12.018076322171474,2.0957618180542132,133.41634431002876,2.018076322171464,2.0957618180542394,-7.782781236496584,8.342515455725616,0.011857260135486172,-0.003031031104410393,0.011691708064495368
43.07,12.021198679377758,2.092718177870955,133.6277792010678,2.0211986793777577,2.092718177870975,-7.771346142379621,8.331795272668332,0.011859399295105417,-0.003036636296756829,0.011680025941123514
43.08,12.019997147217188,2.084245641110621,133.8349313258792,2.0199971472171794,2.084245641110656,-7.7641938144903255,8.322520880823635,0.011864628017233932,-0.003037843155835727,0.011670677143251767
43.09,12.018095093107595,2.075561097692528,134.04267174890595,2.018095093107584,2.0755610976925465,-7.756453188385675,8.312462131539828,0.011870614496088509,-0.003039287161969384,0.011661065807915231
43.1,12.016127370854184,2.068488872660287,134.25039070180586,2.0161273708541567,2.0684888726603137,-7.74873403240785,8.302838971558113,0.011876491292905482,-0.0030417882263847093,0.01165169656402635
43.11,12.017943388022495,2.063646427863475,134.4600336718094,2.017943388022491,2.063646427863496,-7.739090859326403,8.2929872373429,0.011879700548776143,-0.003046294829046256,0.011640904851253882
43.12,12.018535889785182,2.0584648412240205,134.67036892119887,2.018535889785169,2.0584648412240494,-7.728755406859039,8.282081265141839,0.01188344840344498,-0.0030505333817201913,0.011629829322203323
43.13,12.021169871913985,2.0538471058935475,134.88093607944512,2.021169871913971,2.053847105893561,-7.718188045534845,8.271640845577016,0.011885883979194036,-0.00305544689932813,0.011618588413007136
43.14,12.022747834073115,2.048752714245026,135.09030899940709,2.022747834073111,2.0487527142450546,-7.708814922494997,8.261921590853516,0.011889052942697695,-0.003059960068643907,0.011608181304397006
43.15,12.021906565648665,2.0425568654341775,135.29797948764713,2.0219065656486546,2.042556865434201,-7.701144231177039,8.25287782728733,0.011893756017323795,-0.0030631415575260875,0.011598489923978236
43.160000000000004,12.02476309971387,2.038366844197356,135.50783605731158,2.0247630997138555,2.0383668441973803,-7.691287458434699,8.243282576282853,0.011895572036725954,-0.003067898638833374,0.011587943888737419
43.17,12.026075943131312,2.0328256349187432,135.71736931135405,2.0260759431313073,2.0328256349187637,-7.681754001314301,8.233233469990886,0.01189898630470969,-0.0030719206886629675,0.011577602722152082
43.18,12.027881355731868,2.02716230632088,135.92644200656835,2.0278813557318545,2.027162306320901,-7.672681103022107,8.223716051777993,0.011901670250450113,-0.0030755041987504186,0.011567071530478364
43.19,12.029426792164376,2.020849417798239,136.1363960861802,2.0294267921643643,2.0208494177982734,-7.662726820332325,8.213137183178286,0.01190480521132037,-0.0030789084435077934,0.011556080633472276
43.2,12.03476292480786,2.0174127723247075,136.3488748718335,2.03476292480785,2.017412772324727,-7.650247831601152,8.201949845272502,0.01190482761458998,-0.0030850808324608308,0.011543479200063727
43.21,12.036699257489456,2.010439185436794,136.5577744013745,2.0366992574894387,2.010439185436829,-7.641348098982215,8.192297289815777,0.011907524715229318,-0.0030880022375470565,0.01153305887329616
43.22,12.037706680168004,2.004002852491964,136.76673570516263,2.037706680167993,2.004002852491985,-7.632386592116158,8.182485608942171,0.011911147744338399,-0.003091034244599872,0.011522602109648675
43.230000000000004,12.042203686573417,1.9993782623407412,136.97683488356103,2.0422036865734223,1.9993782623407619,-7.622287210639887,8.173010236979165,0.011912103158924308,-0.003095919643023269,0.011511894927842315
43.24,12.041711447216139,1.9942822041110988,137.18553127262638,2.0417114472161373,1.9942822041111183,-7.613590618496624,8.163403918940592,0.011916541037702164,-0.0031000385821105076,0.01150237673157444
43.25,12.0423050280532,1.9874731110788875,137.3946385619084,2.0423050280531845,1.9874731110789243,-7.604483126136678,8.153257560348372,0.011920360024444718,-0.0031030255187644257,0.01149202411535839
43.26,12.04517870273429,1.9821081049988196,137.60475148049716,2.0451787027342867,1.9821081049988563,-7.594370004470016,8.14315560759949,0.011922448203721491,-0.0031073605161721597,0.011481177302307478
43.27,12.04415093306051,1.9753465981805418,137.81137608555593,2.0441509330604957,1.9753465981805556,-7.587745196333351,8.134921249050645,0.01192779778184161,-0.003109874321609743,0.011472236338563868
43.28,12.048182297176883,1.9719671867942103,138.0213831564541,2.048182297176869,1.971967186794227,-7.577737922357265,8.125748919843373,0.011929245552391934,-0.0031151695918112962,0.011461793884719147
43.29,12.046626028529127,1.9647637275323209,138.22842634484604,2.046626028529109,1.9647637275323513,-7.570694530887407,8.116870980323492,0.01193468772833832,-0.0031174585930595273,0.011452691043090147
43.300000000000004,12.047297264871924,1.958463209551194,138.4374839569272,2.047297264871911,1.9584632095512107,-7.561636715728356,8.10693879007144,0.011938335295529793,-0.0031210319033355503,0.011442523706529754
43.31,12.04668596739938,1.952657919138,138.64536496468006,2.0466859673993656,1.9526579191380176,-7.553755504897562,8.09789532907558,0.011942520907516142,-0.003124586231795907,0.011433363260171255
43.32,12.050000807231761,1.9488544864667237,138.8559430502256,2.0500008072317497,1.9488544864667583,-7.543177216274112,8.087896643020594,0.01194398150325122,-0.0031299804590169313,0.011422506542613085
43.33,12.05118973309876,1.9416590530947306,139.06481239633374,2.0511897330987647,1.9416590530947566,-7.534307667088085,8.078058684559927,0.011947230029918371,-0.003132556406033066,0.01141227543694626
43.34,12.053472477561444,1.935635467559522,139.27439288476964,2.053472477561444,1.9356354675595515,-7.5247269755742865,8.068154275906018,0.011949484926015923,-0.0031361895212168585,0.01140164930213147
43.35,12.059096825344131,1.9327376255216504,139.48652193166237,2.0590968253441306,1.9327376255216637,-7.512597725603634,8.057571903677609,0.0119490613632844,-0.0031430125870176456,0.011389832433913677
43.36,12.060964811703826,1.92825318301263,139.69592670261093,2.060964811703833,1.9282531830126481,-7.503192751577175,8.048122537780992,0.011951525240813578,-0.0031476873266033686,0.011379498586012185
43.37,12.061194725642693,1.9217033809533612,139.90377045446655,2.0611947256426983,1.9217033809533783,-7.4953487966436265,8.039164674059679,0.01195550665218924,-0.00315064606821682,0.011370087774993798
43.38,12.061604088269796,1.9149462853911987,140.11170813924892,2.061604088269787,1.9149462853912207,-7.487410908783355,8.030117995402984,0.011959265348819397,-0.0031538140082898276,0.011360804180608534
43.39,12.06237453068617,1.908012191204059,140.3194910906885,2.0623745306861556,1.9080121912040928,-7.479627754265865,8.021273049982009,0.011962491380512629,-0.0031565619015524408,0.011351666892805052
43.4,12.061155246091797,1.9012181900858702,140.52717421588318,2.0611552460917912,1.901218190085892,-7.471944425993261,8.012019012149565,0.011967264525638205,-0.003159295425433246,0.011342257981123864
43.410000000000004,12.061553097437777,1.8953660852010445,140.7354141415148,2.061553097437776,1.8953660852010612,-7.463704297283733,8.002925620480244,0.011970689008550185,-0.0031629555168658442,0.011332625302558502
43.42,12.060570501386966,1.8905887151552871,140.9429421616689,2.060570501386954,1.8905887151553218,-7.456176074051723,7.994396794794147,0.011975289327280583,-0.00316727142383778,0.011323567813482014
43.43,12.061491719228162,1.8870423762146247,141.15111300006438,2.0614917192281594,1.8870423762146513,-7.448005032578365,7.98609775045567,0.011978090493849403,-0.003172682542760692,0.011314221264917728
43.44,12.062003166445946,1.8813394250375433,141.35877325327726,2.062003166445938,1.881339425037559,-7.4403445762875595,7.977622071481435,0.011981416316516644,-0.00317611104298342,0.011305084901630428
43.45,12.058474507808981,1.8752066043584688,141.5652889937998,2.0584745078089846,1.875206604358503,-7.433828632687099,7.969008213247195,0.011987711768923407,-0.0031788903319074704,0.011296769892519567
43.46,12.058935728943126,1.867814589800218,141.773393437939,2.058935728943121,1.8678145898002467,-7.425723985469989,7.9596826057511105,0.011991156588593715,-0.0031810840734758416,0.011287274025209232
43.47,12.06061371898,1.8647360066219756,141.98324737940587,2.060613718979989,1.8647360066220018,-7.415869840925221,7.950136882627955,0.01199341655311754,-0.003186963611500009,0.011277129559852574
43.480000000000004,12.060757039176533,1.8574569125320888,142.1911981487917,2.0607570391765355,1.857456912532107,-7.407918868461457,7.940902605242341,0.011996895979751239,-0.0031890719246466213,0.011267764367572911
43.49,12.061961614911308,1.8517233063083898,142.39933288137544,2.0619616149113105,1.8517233063084133,-7.399783932799799,7.932177525902356,0.011999680218614953,-0.003192593364369652,0.011258531843549545
43.5,12.06232445606139,1.8458036735664591,142.60680473363695,2.0623244560613925,1.8458036735664782,-7.392311877460409,7.9237987811377195,0.012002727925562319,-0.0031962123918381456,0.011249309050517303
43.51,12.063863828492952,1.8394629486501035,142.81602517803805,2.0638638284929507,1.8394629486501242,-7.383091229981413,7.914003542514342,0.01200528075824324,-0.0031996604527062826,0.011239142160255592
43.52,12.063574141570461,1.8337218363258363,143.0240388419572,2.0635741415704674,1.8337218363258552,-7.375077362984287,7.904987652821123,0.012008949194068572,-0.0032033445270183863,0.011229918906442796
43.53,12.062724030541066,1.8268827734886346,143.23149336325426,2.062724030541067,1.82688277348866,-7.367622638609363,7.896071231871585,0.012013019326019501,-0.0032061589581149873,0.0112207462088815
43.54,12.062352286818717,1.8215347060772082,143.43913623399789,2.062352286818718,1.8215347060772344,-7.359979564787831,7.887482325150078,0.01201690854516339,-0.003209932495106697,0.011212193958655638
43.550000000000004,12.06173742017547,1.8144503807101766,143.64729757774273,2.061737420175468,1.8144503807102095,-7.3518180179650585,7.877913686868298,0.012021103408268606,-0.0032126593880621576,0.01120271023453773
43.56,12.060812739832013,1.8103303846688403,143.85546009960007,2.060812739832009,1.8103303846688745,-7.343655293029847,7.868992130922788,0.012025402549929069,-0.003217262004042151,0.011193491057854233
43.57,12.059460920934113,1.8048646221223559,144.06209811062675,2.059460920934113,1.804864622122385,-7.337017078925223,7.861050998165607,0.012030290741101738,-0.0032211123665359417,0.011184904417252058
43.58,12.059396617944369,1.7987373676657168,144.269936547099,2.059396617944374,1.798737367665743,-7.329178439375089,7.852180078682499,0.012033949314242239,-0.0032243558047438366,0.011176128908022508
43.59,12.060424993197305,1.7942074690646062,144.47787516996365,2.0604249931973024,1.7942074690646264,-7.321239613432503,7.843912050053665,0.012036615030862058,-0.003228938085601027,0.011167085229173403
43.6,12.061086945893978,1.7881395332535686,144.6855487356127,2.0610869458939782,1.7881395332535899,-7.313565844705532,7.835416531219977,0.012039518241784923,-0.0032323402217164753,0.011157988368224278
43.61,12.060649848887966,1.7828946450678003,144.8937245343842,2.0606498488879788,1.7828946450678202,-7.30538984285614,7.826349423849818,0.012043236913557482,-0.0032362426358458715,0.011148569776488114
43.62,12.061215596418567,1.779263905876307,145.10272041198468,2.0612155964185748,1.7792639058763258,-7.296393762177758,7.8171877313195735,0.012046455103336177,-0.003241454589265896,0.011138784142908302
43.63,12.062870332024191,1.7737269441814592,145.3115953892519,2.0628703320242088,1.7737269441814902,-7.287518581832646,7.8079790946908485,0.012048842511470105,-0.0032456215153449583,0.011128939254716244
43.64,12.062267246673764,1.7679103948393782,145.52035557393066,2.062267246673777,1.7679103948393988,-7.278758194075976,7.798184509699651,0.012052883276847014,-0.003248965521783832,0.011119263157510186
43.65,12.063544350533169,1.76318919597497,145.72900025245423,2.063544350533173,1.7631891959749977,-7.270113312474505,7.789290525319248,0.012055096210422223,-0.003253511637087398,0.011109499128363877
43.660000000000004,12.063783316227898,1.7591996647360468,145.9370888522812,2.063783316227892,1.7591996647360613,-7.262024509569611,7.7808077985954345,0.012058076441902146,-0.003258402042631464,0.01110040726700188
43.67,12.062975977949165,1.755392561158665,146.14562923957433,2.0629759779491743,1.7553925611586876,-7.253483919198586,7.771654829123522,0.012062014540018047,-0.003263498616849996,0.011091310687994592
43.68,12.063228746384421,1.7501555402553857,146.3534558277303,2.0632287463844206,1.7501555402553999,-7.245657127964691,7.763121955609779,0.012065266607783679,-0.0032674485142725296,0.011082402223991934
43.69,12.06150327994386,1.7431708114323208,146.55964834653187,2.0615032799438615,1.7431708114323556,-7.239464406085207,7.755147563343124,0.0120697443858704,-0.003269983414296416,0.011074089324894704
43.7,12.058548177075286,1.736230916782265,146.76476318846443,2.0585481770752785,1.7362309167822894,-7.234349361074713,7.747854420438969,0.012075373748026044,-0.0032720329857130145,0.011066685518617786
43.71,12.060022839688116,1.7327709443046015,146.9724719942676,2.0600228396881244,1.7327709443046295,-7.226640352193638,7.740207448110074,0.012077736281913155,-0.003276840403947785,0.011057842819876363
43.72,12.061931988630214,1.7254894456322882,147.18041004245416,2.0619319886302088,1.7254894456323195,-7.21870210092922,7.7315525885400005,0.012079665300775512,-0.0032793892958845727,0.011048585970118773
43.730000000000004,12.059977784009643,1.7199429964422075,147.3870003785173,2.0599777840096394,1.71994299644223,-7.212111561788126,7.723497764827211,0.012084105829619659,-0.0032829556586579,0.011040103107705479
43.74,12.062931978491577,1.7148352025770572,147.5966414167714,2.0629319784915774,1.714835202577089,-7.202470320456131,7.714067047267534,0.012085307584700385,-0.0032872211903733845,0.011029955410706145
