seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1781,17809921,-0.05746065825223923,0.018027517944574356,-0.9722813963890076,0.1074131652712822,0.00626562163233757,-0.5505668520927429,29.049705505371094,-11.729907989501953,40.028987884521484,0
1782,17820060,-0.07249759137630463,0.008412121795117855,-0.9786249399185181,-0.7229742407798767,0.412678599357605,-0.24016371369361877,31.33203125,-9.998174667358398,40.73916244506836,0
1783,17829793,-0.03207908198237419,-0.044413868337869644,-0.9990221261978149,-0.24045038223266602,0.6509857177734375,-0.11966463178396225,29.37885856628418,-11.263398170471191,42.22911834716797,0
1784,17839934,-0.011990065686404705,-0.008881761692464352,-0.9987826943397522,-0.33545222878456116,0.9339746832847595,0.9198930263519287,30.331628799438477,-9.112737655639648,42.01603317260742,0
1785,17850096,-0.03647245094180107,-0.043467096984386444,-1.006102204322815,0.8635482788085938,0.6252314448356628,0.5772881507873535,30.076583862304688,-6.601563930511475,40.21915817260742,0
1786,17860000,0.006236603483557701,-0.03501975163817406,-1.0106483697891235,0.01096002385020256,0.8769195675849915,0.0026771901175379753,30.055837631225586,-9.476960182189941,38.80805969238281,0
1787,17870134,-0.04998520016670227,-0.025723772123456,-0.999308705329895,-0.0668632760643959,0.08706971257925034,0.3262381851673126,30.018295288085938,-8.438952445983887,40.122406005859375,0
1788,17879927,-0.031926486641168594,-0.003552735550329089,-0.9920658469200134,0.4193100035190582,0.16591015458106995,0.4914843738079071,29.455867767333984,-9.718774795532227,38.44227981567383,0
1789,17889936,-0.024241426959633827,-0.006608851719647646,-0.9911352396011353,-0.16738693416118622,-0.14015300571918488,-0.2050209641456604,29.447813034057617,-10.187113761901855,39.85660934448242,0
1790,17899914,-0.020301025360822678,-0.039567261934280396,-0.9890684485435486,-0.06605173647403717,-0.5212083458900452,-0.3424830138683319,28.978696823120117,-8.420763969421387,40.886173248291016,0
1791,17909893,-0.018060943111777306,-0.03502952679991722,-0.9944764971733093,-0.7660913467407227,-0.2744893729686737,0.4684448540210724,30.273534774780273,-9.197851181030273,39.61909103393555,0
1792,17919969,-0.0022669797763228416,0.06732353568077087,-1.0274674892425537,-0.5936561226844788,0.4623837471008301,0.12273600697517395,28.235898971557617,-10.022567749023438,37.861148834228516,0
1793,17929973,-0.06707527488470078,0.060047026723623276,-0.9877915382385254,0.05102305859327316,0.4977646768093109,-0.5223873853683472,29.28494644165039,-8.788764953613281,41.07996368408203,0
1794,17940012,-0.008797487244009972,0.04154939576983452,-1.0237833261489868,0.3464708924293518,-0.44766491651535034,-0.26763761043548584,32.53982925415039,-10.897356986999512,40.543914794921875,0
1795,17949859,-0.009628968313336372,0.1149393767118454,-1.0138237476348877,-0.23849935829639435,0.13123494386672974,-0.32172080874443054,30.611406326293945,-10.085529327392578,41.15380859375,0
1796,17960024,-0.018670156598091125,0.02646631747484207,-1.0244817733764648,0.8523152470588684,0.622276782989502,0.13198032975196838,30.40900993347168,-8.968734741210938,40.04583740234375,0
1797,17970024,-0.018987439572811127,-0.05087745562195778,-0.9931688904762268,-1.2159953117370605,1.4196163415908813,0.19799375534057617,30.53848648071289,-10.940446853637695,40.107635498046875,0
1798,17980021,0.03681158274412155,0.00351980933919549,-1.003387212753296,-0.23503321409225464,-0.39569637179374695,0.6211219429969788,30.67667579650879,-11.827366828918457,41.01863479614258,0
1799,17989967,-0.10712479799985886,0.020710865035653114,-1.0050370693206787,0.20610111951828003,-0.008977029472589493,-0.6182505488395691,31.544652938842773,-8.022419929504395,39.897674560546875,0
1800,18000162,0.06474784761667252,0.05639483034610748,-0.9751723408699036,1.0025115013122559,0.37979280948638916,-0.32586729526519775,31.04852294921875,-11.663431167602539,38.546775817871094,0
1801,18009757,-0.05100070312619209,-0.059596750885248184,-0.9687296748161316,-0.7669807076454163,0.38883283734321594,0.01987410895526409,30.420063018798828,-10.488046646118164,40.5831413269043,0
1802,18019986,-0.021300775930285454,-0.018192384392023087,-1.0086323022842407,0.5343422889709473,-0.020793158560991287,0.23711037635803223,29.14323616027832,-11.208706855773926,39.76029968261719,0
1803,18030118,0.07498226314783096,-0.025116952136158943,-1.0109801292419434,0.13655319809913635,0.18670016527175903,0.016431119292974472,30.045635223388672,-11.520220756530762,40.66570281982422,0
1804,18040059,0.004406645894050598,-0.040119655430316925,-1.0302232503890991,0.3823546767234802,-0.005497610196471214,0.8349822163581848,32.942073822021484,-9.498695373535156,41.22187042236328,0
1805,18049840,0.019219914451241493,-0.049252141267061234,-0.9726741909980774,-0.2832864820957184,-0.5043985843658447,0.3149770200252533,29.717254638671875,-9.523780822753906,38.96123504638672,0
1806,18060205,-0.03711937367916107,-0.02973789907991886,-0.9870039820671082,-0.5119849443435669,-0.5751901865005493,-0.3011707067489624,28.582548141479492,-9.864831924438477,39.32450485229492,0
1807,18070149,-0.05015793815255165,0.09903006255626678,-1.0294146537780762,-0.7151306867599487,0.49825677275657654,0.02540055476129055,27.985897064208984,-12.770703315734863,40.760292053222656,0
1808,18079892,0.0284967590123415,-0.01510090846568346,-0.9488434195518494,0.8548869490623474,0.3174860179424286,0.5851088762283325,29.794578552246094,-10.027173042297363,39.91103744506836,0
1809,18089811,0.0580170638859272,0.023364199325442314,-0.9955171346664429,-0.2661256194114685,0.09847871959209442,-0.5741739869117737,32.5210075378418,-9.11276626586914,39.30728530883789,0
1810,18099899,-0.009880389086902142,-0.031001579016447067,-1.0203542709350586,0.11400823295116425,-0.20304752886295319,0.3401120901107788,30.38596534729004,-9.839456558227539,40.14751052856445,0
1811,18109985,-0.034279175102710724,-0.05338916555047035,-1.0150011777877808,-0.9079647064208984,-0.3916325867176056,-0.48078373074531555,31.209474563598633,-8.399433135986328,39.467464447021484,0
1812,18120029,-0.047006286680698395,0.06952151656150818,-0.9853969812393188,-0.48863279819488525,-0.3230787515640259,0.6710206866264343,29.771724700927734,-10.695429801940918,39.9515266418457,0
1813,18130052,-0.044760141521692276,-0.10568708181381226,-1.0290077924728394,-0.02913806214928627,-0.14115606248378754,-1.094782829284668,30.076393127441406,-9.835705757141113,40.74479293823242,0
1814,18140091,0.05536682903766632,-0.05070917308330536,-0.9796780943870544,0.9112719297409058,-0.1398133486509323,-0.09948491305112839,29.687929153442383,-9.67816162109375,38.382938385009766,0
1815,18149996,-0.028783243149518967,-0.08382173627614975,-1.0128158330917358,-0.6141689419746399,-0.6062329411506653,-0.8269853591918945,29.98054313659668,-9.634785652160645,41.44138717651367,0
1816,18160093,0.10737863928079605,-0.00202120840549469,-1.0321706533432007,-0.1290004402399063,-0.061849601566791534,0.9207069873809814,28.91689682006836,-10.71521282196045,37.786705017089844,0
1817,18170224,0.004133441019803286,-0.05328032001852989,-0.9946318864822388,0.6075565814971924,-0.09132362902164459,0.9204721450805664,30.58202362060547,-10.4277925491333,40.187644958496094,0
1818,18179979,0.0011334402952343225,-0.02766212821006775,-0.9880182147026062,-0.8845517635345459,-0.33208516240119934,0.1952158510684967,31.16339683532715,-10.035518646240234,40.88218688964844,0
1819,18190022,0.014858715236186981,0.06461156159639359,-0.9940694570541382,0.12264955043792725,-0.40014633536338806,0.9773157835006714,30.041366577148438,-10.65185260772705,39.86769485473633,0
1820,18200125,0.06694799661636353,-0.0708267092704773,-0.9694986939430237,-0.4716901481151581,-0.6708330512046814,0.1864224523305893,30.293529510498047,-11.725811004638672,40.371700286865234,0
1821,18210081,0.028485117480158806,0.044051092118024826,-0.9688066840171814,0.28592127561569214,-0.24684028327465057,-0.09180326014757156,30.19522476196289,-10.091270446777344,40.43027877807617,0
1822,18220221,-0.0018091642996296287,-0.07460025697946548,-0.9926444888114929,0.4315844178199768,-0.12575678527355194,-1.091536521911621,30.181631088256836,-10.522568702697754,42.264400482177734,0
1823,18229951,0.010525408200919628,-0.05034647881984711,-0.9811637997627258,0.8887682557106018,0.8634414076805115,-0.15167102217674255,30.61981964111328,-11.977428436279297,40.20756530761719,0
1824,18240088,-0.011712739244103432,0.08391007781028748,-1.0066763162612915,-0.0011768733384087682,-0.11280637979507446,0.48546093702316284,31.011877059936523,-10.385085105895996,40.20143127441406,0
1825,18249977,0.0489051379263401,0.06368928402662277,-1.0147360563278198,0.12649321556091309,0.0795653834939003,-0.2348105013370514,29.76067543029785,-8.522966384887695,39.54094314575195,0
1826,18260148,-0.0783156007528305,-0.006434304174035788,-0.9479033350944519,0.6684653162956238,0.5300531983375549,-1.1072512865066528,28.808300018310547,-9.158294677734375,39.61422348022461,0
1827,18269966,-0.018772339448332787,0.09896045178174973,-1.0586535930633545,-1.0122096538543701,-0.2175726741552353,-0.21214841306209564,30.1599063873291,-11.50080680847168,40.00855255126953,0
1828,18279909,-0.0445394329726696,0.049180544912815094,-1.0081144571304321,-0.39898720383644104,0.20641030371189117,0.6884863376617432,30.400053024291992,-10.124919891357422,39.939144134521484,0
1829,18290142,-0.05093471705913544,-0.0464572012424469,-1.0221763849258423,-0.22279638051986694,-0.21969620883464813,-0.44919413328170776,29.549728393554688,-10.020764350891113,38.48212432861328,0
1830,18299966,0.1113710105419159,-0.006552880629897118,-0.9892368912696838,-0.2964981198310852,1.2114888429641724,-1.041321039199829,29.793582916259766,-9.16880989074707,40.130706787109375,0
1831,18309765,-0.008445759303867817,0.036460667848587036,-1.0053236484527588,0.11038815230131149,0.03677532821893692,0.1588505357503891,29.78415870666504,-10.7314453125,40.59529495239258,0
1832,18320140,-0.012528683990240097,0.020098576322197914,-1.0106836557388306,-0.3546975255012512,-0.4011596441268921,-0.4220999777317047,31.57256507873535,-10.73389720916748,41.760311126708984,0
1833,18330178,0.04379597678780556,0.06340987980365753,-1.0021018981933594,0.028207341209053993,0.795482337474823,-0.020823730155825615,30.3969783782959,-10.538569450378418,39.67189407348633,0
1834,18340044,0.010840148665010929,-0.04896547645330429,-0.9900651574134827,-0.6153736114501953,0.1595575511455536,0.032435908913612366,29.112144470214844,-8.75074577331543,39.29598617553711,0
1835,18349914,-0.017879925668239594,-0.04332127049565315,-0.996569037437439,-0.9790971279144287,-0.4136781692504883,0.8735805749893188,28.90521812438965,-10.659941673278809,39.33063507080078,0
1836,18359770,-0.13066978752613068,-0.04058641940355301,-1.0325565338134766,-0.2629595398902893,-0.6906631588935852,-0.12216932326555252,28.263166427612305,-9.403703689575195,39.7010498046875,0
1837,18370162,-0.0022022731136530638,-0.018053285777568817,-1.0148659944534302,-0.14573277533054352,0.5868548154830933,0.662080705165863,29.961376190185547,-8.605621337890625,40.25577926635742,0
1838,18380146,0.05007671192288399,0.06401066482067108,-0.9691371917724609,-1.3060600757598877,0.17202089726924896,-0.26458367705345154,29.060731887817383,-10.662237167358398,39.289710998535156,0
1839,18389748,0.01915009506046772,0.06685251742601395,-1.019455075263977,-0.057172179222106934,0.019235150888562202,0.09237433969974518,27.190847396850586,-8.54673957824707,41.15708923339844,0
1840,18399876,-0.018847309052944183,-0.03426976874470711,-0.9908504486083984,0.19982276856899261,-0.04958709701895714,0.49947935342788696,30.193714141845703,-8.73513412475586,37.06693649291992,0
1841,18410008,-0.0839429646730423,0.09616360068321228,-0.9997717142105103,-0.692859947681427,-0.49449044466018677,-0.34692826867103577,30.714649200439453,-10.544206619262695,38.0589599609375,0
1842,18420105,0.01813502050936222,0.01723075471818447,-1.0407540798187256,-0.005146854557096958,0.5921688079833984,0.0693059042096138,29.045183181762695,-8.760435104370117,39.70308303833008,0
1843,18430239,0.040452633053064346,0.028851157054305077,-1.017215609550476,-0.12266679853200912,-0.6629214286804199,0.11816579103469849,29.465085983276367,-10.05905818939209,40.8857421875,0
1844,18439940,-0.0025413348339498043,0.024505509063601494,-1.0273683071136475,-0.4917580187320709,-0.4821864068508148,0.11894950270652771,30.086755752563477,-10.164511680603027,38.66009521484375,0
1845,18450052,-0.004336941055953503,0.010562920942902565,-0.9941041469573975,-0.01495061069726944,-0.07834261655807495,0.33155331015586853,30.892982482910156,-11.730732917785645,38.554080963134766,0
1846,18459927,-0.05272160470485687,-0.038730159401893616,-0.969180703163147,-0.3317357003688812,-0.07059857994318008,1.4936684370040894,28.175418853759766,-8.987525939941406,40.74483871459961,0
1847,18469682,-0.028592968359589577,0.013945182785391808,-1.005278468132019,-0.4082578718662262,-0.4143131375312805,-0.7298681139945984,27.947284698486328,-9.162727355957031,39.47736740112305,0
1848,18479884,0.020413953810930252,-0.01817101426422596,-1.0350874662399292,0.07777763903141022,0.10684351623058319,0.3866869807243347,29.20911979675293,-12.288139343261719,40.154991149902344,0
1849,18490020,0.00727446936070919,0.1272580921649933,-1.0237289667129517,-0.2222963124513626,0.25304174423217773,0.8106504082679749,29.99779510498047,-12.538979530334473,40.019775390625,0
1850,18500088,0.0007259129197336733,0.018641924485564232,-0.9830502867698669,0.3988257944583893,-0.028927110135555267,-0.26689329743385315,30.32520866394043,-10.002060890197754,40.93583297729492,0
1851,18510265,-0.09028042107820511,-0.019820628687739372,-1.0084776878356934,-0.07557903230190277,0.35041582584381104,0.2938987910747528,31.407007217407227,-9.168108940124512,40.447113037109375,0
1852,18520119,-0.01751442439854145,0.07202953845262527,-1.0220904350280762,-0.8809070587158203,0.046042341738939285,-0.1937331110239029,30.68707847595215,-10.339916229248047,39.7070198059082,0
1853,18529987,-0.04844389855861664,0.03607989847660065,-1.0153197050094604,0.8871687054634094,0.6883962750434875,-1.0922467708587646,29.16353988647461,-10.539517402648926,39.867088317871094,0
1854,18540259,-0.05350971966981888,-0.08260466903448105,-1.0065330266952515,0.46872618794441223,1.017954707145691,0.27111247181892395,28.803049087524414,-10.171847343444824,39.619598388671875,0
1855,18550270,0.11646615713834763,0.0034322445280849934,-1.0226449966430664,-0.11859942227602005,0.33834898471832275,-0.8960875868797302,30.082429885864258,-8.241575241088867,39.56801223754883,0
1856,18559932,0.017366774380207062,-0.04940297082066536,-1.0373510122299194,-0.33617231249809265,0.19703756272792816,-0.07314130663871765,30.69111442565918,-8.71965503692627,40.809513092041016,0
1857,18570102,0.06546936184167862,-0.00874730572104454,-0.9933069944381714,0.7070225477218628,-0.07902165502309799,0.49865320324897766,31.404272079467773,-9.390603065490723,41.177371978759766,0
1858,18579844,0.10836722701787949,-0.04368296638131142,-1.0004254579544067,0.06996883451938629,-0.2929978668689728,-0.09259078651666641,30.94731903076172,-8.729875564575195,41.46350860595703,0
1859,18589970,0.04198596253991127,0.03606073185801506,-1.0043665170669556,0.343429833650589,0.6588863134384155,-0.03723781555891037,31.52472686767578,-9.504609107971191,39.777687072753906,0
1860,18600053,0.10432504862546921,0.021134525537490845,-0.9998413324356079,-0.8458903431892395,-0.3838164806365967,0.7503268718719482,28.985641479492188,-8.466379165649414,38.616615295410156,0
