t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
44.61,11.895192052129953,-3.285687448139916,162.48557074977688,1.895192052129958,-3.2856874481398934,-9.713523319672609,10.375398478920635,-0.003476488605594963,0.013780608980667543,-0.0025413244651095505
44.62,11.890781230612781,-3.308024616039392,162.70847465826134,1.8907812306127771,-3.3080246160393676,-9.690619208110245,10.360148838014481,-0.0034825042563645784,0.013781790284778793,-0.00260203843831084
44.63,11.888688614080397,-3.3464405514242306,162.92593156904806,1.8886886140803918,-3.346440551424205,-9.673162094245605,10.355323115289083,-0.003495131738947682,0.013829909259585452,-0.00265798536729945
44.64,11.878009346939026,-3.385036311484793,163.13885068388905,1.8780093469390269,-3.385036311484781,-9.660242776326733,10.353613597126293,-0.0034811172920478015,0.013881912603946256,-0.0027018612005360074
44.65,11.848715059102176,-3.4052198399772813,163.3276009698208,1.8487150591021813,-3.4052198399772577,-9.671492287317067,10.365892589074855,-0.0034082582972681163,0.013897515313468464,-0.0026677396691933654
44.660000000000004,11.838911370565361,-3.3983622039530097,163.5411395811218,1.8389113705653641,-3.3983622039529964,-9.657953472938157,10.34972335699434,-0.0033963850806173865,0.013821801266249243,-0.0026861795288460775
44.67,11.839064815497377,-3.4306336653480076,163.75790741360592,1.8390648154973768,-3.430633665347994,-9.641185437376103,10.344343747104011,-0.0034157817572504794,0.013853925212075971,-0.0027360440932601877
44.68,11.809738822568109,-3.416129249203062,163.9605585810282,1.8097388225681266,-3.4161292492030264,-9.638534066875936,10.332966434702763,-0.003346338537573471,0.013762868694393478,-0.002719823826745122
44.69,11.800781762031084,-3.435362519577773,164.1749803970943,1.80078176203108,-3.43536251957775,-9.624112047731945,10.324367992860996,-0.0033388195589170917,0.013759367150661249,-0.002755364387621731
44.7,11.780250197603488,-3.4650273842030868,164.36973906900386,1.7802501976034986,-3.4650273842030597,-9.629353172744446,10.33570170914061,-0.003292281538683244,0.013797622908319776,-0.0027423763840965882
44.71,11.759802175138146,-3.4996631053732012,164.5665680520344,1.7598021751381576,-3.499663105373178,-9.632523986636013,10.346861863253006,-0.003250075078979291,0.013848223544949453,-0.0027388753535111787
44.72,11.736809360369213,-3.507943113677425,164.77055579587147,1.736809360369208,-3.5079431136773946,-9.628536039721006,10.342630316301939,-0.003200805154507045,0.013822892680015167,-0.0027398607974813884
44.730000000000004,11.744508401589918,-3.52487160938547,165.00100804563434,1.7445084015899197,-3.5248716093854564,-9.598083586880266,10.32104635629472,-0.0032462790738026527,0.013804296179866686,-0.002818536674014568
44.74,11.737949838590016,-3.502621903975789,165.223231349167,1.7379498385900096,-3.5026219039757693,-9.575860080269674,10.292327309478015,-0.003246237430905788,0.013681033089624822,-0.002851860098831459
44.75,11.732513804119318,-3.5198448405216607,165.4531553902078,1.7325138041193173,-3.5198448405216274,-9.545935836150981,10.269529731756776,-0.00325328613383393,0.013665369573053102,-0.0029294891616871432
44.76,11.737882951127654,-3.517197180021325,165.69361683854007,1.7378829511276672,-3.5171971800212987,-9.5054741847408,10.232039009835745,-0.0032919358542101923,0.013587349380687858,-0.0030234548768791505
44.77,11.706022393366519,-3.537618656521385,165.88843091184057,1.7060223933665157,-3.5376186565213494,-9.5106599083624,10.239128410787316,-0.0032158476824148486,0.01360169577906446,-0.0030050200168264245
44.78,11.698215805085475,-3.5573833844670735,166.10912623441376,1.6982158050854979,-3.5573833844670433,-9.489964382711264,10.225520284166098,-0.0032154225617297377,0.01359938429444992,-0.0030578881275409296
44.79,11.683239588132075,-3.589893089033443,166.3164440081002,1.6832395881320965,-3.5898930890334095,-9.482646405946916,10.227624851045084,-0.0031913096266302037,0.013639403669549193,-0.003080614149074535
44.800000000000004,11.678746628751927,-3.6069329639263827,166.55255708394563,1.6787466287519222,-3.6069329639263668,-9.446533127023597,10.199510783090398,-0.0032028850598901488,0.013622012875973984,-0.0031743317404620986
44.81,11.654610689538348,-3.6476328467397017,166.75609527192427,1.6546106895383608,-3.6476328467396866,-9.44299473596705,10.206917133518278,-0.003152099428919919,0.01368889431702728,-0.0031916417652474776
44.82,11.646146504862957,-3.6710881554101524,166.9815945992076,1.6461465048629573,-3.6710881554101227,-9.41749520560583,10.190448109897869,-0.003150475041159436,0.013696328132190166,-0.0032592839802661243
44.83,11.621494751793621,-3.6865054632211725,167.1839391614912,1.6214947517936182,-3.686505463221146,-9.415150440244295,10.190433270473147,-0.0030989087611989837,0.01369116560249041,-0.0032581957620598477
44.84,11.59490481285017,-3.7000539722431927,167.38853288197265,1.5949048128501917,-3.7000539722431807,-9.41055651668496,10.187544122690374,-0.003042336033156815,0.013681261298015657,-0.0032623260739792505
44.85,11.578896944773895,-3.7228355090673304,167.59624762560856,1.5788969447739105,-3.722835509067304,-9.40284156997111,10.18644309204914,-0.003015914994593514,0.013697017703188704,-0.003281594568965148
44.86,11.552674689428667,-3.7665383718828944,167.80055267315544,1.5526746894286798,-3.766538371882865,-9.398536319346354,10.194738097233119,-0.002961705358335397,0.013773534639863182,-0.003302926690927428
44.87,11.532940420797402,-3.7735896490864236,168.00549432765968,1.5329404207974127,-3.7735896490863907,-9.39359446176419,10.190342764202171,-0.0029248182786233345,0.01374573011200136,-0.0033045694890298334
44.88,11.53483118274731,-3.749151405518563,168.23193937401672,1.5348311827473182,-3.749151405518531,-9.367149212329226,10.15761592788678,-0.002952946100928242,0.013616717394472334,-0.0033475048354559916
44.89,11.511517659742596,-3.7884746151817943,168.44331486079759,1.5115176597426114,-3.7884746151817823,-9.355773522470463,10.1584872332868,-0.0029096822369768407,0.013677239356553674,-0.003385168061300271
44.9,11.494790862521326,-3.809591527164619,168.66474404365405,1.4947908625213346,-3.809591527164601,-9.334344136536078,10.144543585084978,-0.002886887319135403,0.013681610456405788,-0.003440763274768658
44.910000000000004,11.478751729169016,-3.818089571440568,168.87915624238423,1.4787517291690375,-3.8180895714405576,-9.319931734728016,10.132593787857092,-0.0028625796560191206,0.013653089915265823,-0.0034682859195045643
44.92,11.463675888793443,-3.868864021231273,169.08969810122994,1.4636758887934493,-3.868864021231246,-9.309389672804366,10.139854056523339,-0.002844369328010221,0.013744670690917839,-0.0035093881466649476
44.93,11.448245028180285,-3.87602877987244,169.30636275084365,1.448245028180293,-3.876028779872422,-9.292724820112783,10.125560132380123,-0.0028241668515314082,0.013711681576384005,-0.0035437712408400808
44.94,11.426843907996043,-3.881771549928433,169.51737352511515,1.4268439079960455,-3.881771549928406,-9.281713842763342,10.115275710315533,-0.002784545460487744,0.013678619123551195,-0.0035607628979717476
44.95,11.424048628594104,-3.940390878012407,169.74952530451242,1.4240486285941043,-3.940390878012373,-9.249561860288164,10.107630254819714,-0.002806291009580653,0.01378329799403654,-0.0036665833733744674
44.96,11.403955816902153,-3.936699859058676,169.95439191629657,1.4039558169021673,-3.936699859058644,-9.244695045426107,10.099634739624188,-0.002770071916029689,0.013725246004858239,-0.00366202863893846
44.97,11.391251092617011,-3.923524562951012,170.17960464967572,1.3912510926170145,-3.9235245629509787,-9.219482108969034,10.070350931813842,-0.0027583799229589116,0.013631374825695592,-0.0037082956263632203
44.980000000000004,11.348483512434003,-3.9250963945586683,170.36537687633142,1.3484835124340233,-3.925096394558656,-9.233709679235462,10.079443359527096,-0.0026530603791323983,0.013601106290099965,-0.0036534059973885257
44.99,11.332259230125224,-3.9380670634713817,170.5736457288144,1.3322592301252374,-3.9380670634713524,-9.225440623674556,10.07517860424447,-0.002628525071584142,0.013589393725349156,-0.0036682296655986915
45.0,11.325935202607296,-3.9471916479396185,170.80261493206092,1.3259352026073141,-3.947191647939593,-9.196471217350128,10.05164258577527,-0.002637500016315581,0.013556279691721086,-0.0037375689308565
45.01,11.3175327300868,-3.974652924953686,171.02707325906266,1.3175327300868174,-3.974652924953651,-9.172012687270444,10.039079445237668,-0.0026404391539442537,0.01357775945448653,-0.0038037321090611006
45.02,11.283803095972525,-3.98582559612331,171.2235404041466,1.2838030959725213,-3.9858255961232842,-9.17554533910861,10.04330516396328,-0.002564260172102488,0.013569245424053005,-0.003783671963295482
45.03,11.273998366204037,-3.9726602395395094,171.45005123631208,1.2739983662040324,-3.972660239539498,-9.149034303865195,10.013196953746899,-0.002562198904442038,0.01347558799551713,-0.003834408508893584
45.04,11.252124255219304,-3.9854460509216514,171.66970294104675,1.2521242552193106,-3.9854460509216363,-9.129382396052685,9.998225402164765,-0.002525446022840223,0.013460281530267964,-0.003879780317275109
45.050000000000004,11.246021989004758,-3.980382881652595,171.89862938094618,1.2460219890047657,-3.980382881652573,-9.100455753075286,9.969420703769568,-0.0025349363267940708,0.013387972374444211,-0.0039405948899512416
45.06,11.24032418912372,-3.9977693139422086,172.1317783237206,1.240324189123728,-3.9977693139421846,-9.067306607223031,9.94558698449617,-0.00254795478873347,0.013376142285939925,-0.004024930192393424
45.07,11.21723571047848,-4.02884355405245,172.3441145349911,1.2172357104784965,-4.028843554052431,-9.054970192874592,9.944506278423537,-0.002507673904958563,0.013417262931868089,-0.004058309118841512
45.08,11.198231774187287,-4.030852508492947,172.56861448636772,1.1982317741872923,-4.030852508492924,-9.030470038420056,9.921414277887175,-0.00247980580754824,0.013369968935203404,-0.00410961320158132
45.09,11.172918542268507,-4.021121591905056,172.7768323395224,1.1729185422685073,-4.021121591905027,-9.022251982187466,9.907909241529394,-0.0024301490132400145,0.013297639415211232,-0.004109595609933768
45.1,11.148886982541526,-4.0359778298484725,172.98607336563674,1.1488869825415342,-4.035977829848444,-9.013010752995195,9.903390188346378,-0.0023857959724604364,0.013293938998307794,-0.004126273757500085
45.11,11.112719431800647,-4.077514259442276,173.18889924766586,1.1127194318006481,-4.077514259442265,-9.010184667888204,9.914476589985096,-0.002307594354002267,0.013369604042098613,-0.004141104004952418
45.12,11.096003903669473,-4.0810551321281645,173.4127505395368,1.0960039036694804,-4.081055132128154,-8.986333172939357,9.893016049659154,-0.0022897112812517795,0.013326306671477182,-0.004192121868533668
45.13,11.06954311508588,-4.12181163754677,173.6240891511905,1.069543115085887,-4.12181163754675,-8.974994358207761,9.897254015949146,-0.0022419908264462683,0.013396716745604593,-0.004226892738784801
45.14,11.052062612828633,-4.1364990755746796,173.84549777791094,1.0520626128286363,-4.1364990755746565,-8.953585528409421,9.882637484452985,-0.002220575669365464,0.01338707554349167,-0.004278606931536885
45.15,11.049685368635386,-4.132403002118683,174.07941144064125,1.0496853686353835,-4.132403002118664,-8.919671662601141,9.85021036694698,-0.0022445715968194007,0.013318337162692163,-0.004352703688194054
45.160000000000004,11.051236264780455,-4.152139721083061,174.31685193434876,1.0512362647804523,-4.152139721083048,-8.882230965815754,9.8247386166901,-0.0022817181833067373,0.01331466309976818,-0.0044515389494041175
45.17,11.027735049473605,-4.167180317009137,174.5279150853837,1.0277350494736173,-4.167180317009106,-8.871167611702868,9.819310609563637,-0.0022405767216975426,0.013311777550696634,-0.004473373459261942
45.18,10.997666916086667,-4.187778332205806,174.7353838453972,0.9976669160866628,-4.187778332205793,-8.863698648611457,9.819074335315477,-0.0021816133473896962,0.013327506245589898,-0.004489069896012898
45.19,10.981356024911783,-4.214175760913379,174.95091369772095,0.9813560249117919,-4.214175760913345,-8.848168593209774,9.815095865918464,-0.0021636257799821047,0.013354850101686761,-0.004530199091019805
45.2,10.958455541192043,-4.22097942793465,175.16036686938426,0.9584555411920543,-4.22097942793462,-8.838715218468579,9.807981941483654,-0.002123184162719575,0.013330492286202466,-0.004542825934693028
45.21,10.938418953106417,-4.2651821254450875,175.38652843567826,0.9384189531064365,-4.265182125445068,-8.812553449096667,9.802033698759256,-0.002099307931139672,0.013404842828087052,-0.0046221981402845965
45.22,10.925246844497421,-4.268436580450399,175.6182606374118,0.9252468444974177,-4.268436580450378,-8.780821044285258,9.77422368096131,-0.002092672287210054,0.013359475265331891,-0.004694631771459755
45.230000000000004,10.904524730957567,-4.302338462032436,175.84549783415306,0.9045247309575658,-4.302338462032406,-8.753583644466035,9.76324550062524,-0.002065254421239654,0.01340509919329753,-0.004771285217940111
45.24,10.89112682891125,-4.30108209576458,176.06814937185914,0.8911268289112453,-4.301082095764558,-8.730931903682054,9.741704535681391,-0.002057194331614922,0.01335116325887359,-0.004815258972113155
45.25,10.881937196254135,-4.314788069043719,176.30431227772726,0.8819371962541382,-4.314788069043697,-8.694768794736081,9.714892503944267,-0.0020652494638565893,0.013334335387193495,-0.004904626220230609
45.26,10.86454090595823,-4.3189464478471145,176.53501016033925,0.8645409059582385,-4.318946447847102,-8.664070709046126,9.688389167372545,-0.0020498050422602695,0.013293902601703492,-0.004973895904829155
45.27,10.832692009653208,-4.327391898769543,176.74198285944618,0.8326920096532201,-4.327391898769513,-8.657097806861296,9.684177617135852,-0.001986696336911351,0.013277025235467421,-0.004979119158583954
45.28,10.821119978003491,-4.325727802566023,176.967568538443,0.8211199780034885,-4.325727802566013,-8.631511924786544,9.660075781749258,-0.001985737460209149,0.013221903755935082,-0.005032171357751796
45.29,10.776731489864975,-4.332957667603971,177.1711242903707,0.7767314898649889,-4.332957667603948,-8.627955969780945,9.657936261096282,-0.0018854140941933241,0.013205651002232867,-0.005028280632169659
45.300000000000004,10.766017748242868,-4.318635522685973,177.39287940891154,0.7660177482428717,-4.318635522685953,-8.606200648162197,9.63175567455459,-0.0018850773960540938,0.013117460462511662,-0.0050634744353625525
45.31,10.74137091727871,-4.3598198111133035,177.60996298776024,0.7413709172787151,-4.359819811113279,-8.58911686623561,9.633750129188746,-0.0018454680224952566,0.01319007124052651,-0.005115268624085308
45.32,10.733279441532572,-4.3386038001997385,177.83820009240605,0.7332794415325844,-4.338603800199704,-8.56087955851183,9.59886435390765,-0.0018532433508119753,0.013079910927734941,-0.005164443322218133
45.33,10.725501148635308,-4.34995778377974,178.07584400973818,0.7255011486353119,-4.349957783779706,-8.523235438101889,9.570184307435877,-0.0018660360606148456,0.013058588172085698,-0.005257531070790552
