t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
23.87,10.183722162517507,-1.0436473697990662,106.62815328418259,0.18372216251751372,-1.0436473697991029,-10.771361968849478,10.821544972835897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.88,10.184520637302438,-1.0340441014397261,106.80185554497544,0.18452063730242188,-1.034044101439769,-10.797659504978723,10.846820734881758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.89,10.197574842666619,-1.0313756182099725,106.97586002904517,0.19757484266660266,-1.031375618210015,-10.823654817831072,10.872557104709077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.900000000000002,10.160002406774188,-1.0554162238115474,107.15100758801434,0.16000240677418917,-1.055416223811589,-10.848507055783989,10.899276507420996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.91,10.15626862099616,-1.024870556436424,107.32534589363296,0.15626862099614314,-1.024870556436446,-10.874168547087494,10.921936482740652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.92,10.149028839871848,-1.007217629824028,107.4983992414598,0.14902883987183835,-1.0072176298240498,-10.901114996182715,10.947114525183261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.93,10.155760185879911,-0.9751632428737455,107.67319906585539,0.15576018587990342,-0.9751632428737697,-10.926314968709235,10.969395600385827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.94,10.164664330693531,-1.0042366125132025,107.8475148181087,0.16466433069352643,-1.004236612513226,-10.951999013377995,10.99759625463259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.95,10.18477670108229,-0.9841468552822036,108.02179704980206,0.1847767010822829,-0.984146855282244,-10.977716578606769,11.021571448731954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.96,10.176700703818529,-0.9876559858235392,108.19282032321831,0.17670070381852704,-0.9876559858235637,-11.006693102112578,11.05067220823967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.97,10.17995822568908,-0.9877105594443901,108.36392703047153,0.17995822568908226,-0.9877105594444219,-11.03558619178147,11.079474969801016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.98,10.172825539584505,-0.9846929027988011,108.53473263691549,0.17282553958450064,-0.9846929027988365,-11.06478038225959,11.10823478861033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
23.990000000000002,10.171360491201554,-0.9787148773234533,108.7055046011911,0.17136049120152988,-0.9787148773234848,-11.094008214906053,11.13681752747903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.0,10.169591521233764,-0.9403683632872599,108.87915424190741,0.16959152123375465,-0.9403683632873039,-11.120358371111864,11.159820917217642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.01,10.145653418776885,-0.9352024503089011,109.05046776393166,0.14565341877686974,-0.9352024503089393,-11.149044646009692,11.187836267237053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.02,10.154764363721167,-0.9142167324241125,109.22294084553418,0.15476436372115848,-0.9142167324241351,-11.17657136132925,11.213615089229386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.03,10.128105401118182,-0.9242943694499008,109.39390593555007,0.12810540111817784,-0.9242943694499247,-11.205606068235461,11.243238120984996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.04,10.11586774205831,-0.9122030134026858,109.56393795780666,0.11586774205830293,-0.9122030134027077,-11.235573842901,11.272099233630293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.05,10.086116505846483,-0.9127291349345321,109.73471729076837,0.08611650584646492,-0.9127291349345706,-11.264794306861326,11.301235260513396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.060000000000002,10.079283634654164,-0.9558880793590272,109.90765585057005,0.07928363465415025,-0.9558880793590544,-11.29185554398176,11.331729510034753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.07,10.080087118339277,-0.909644300639708,110.08185069014202,0.0800871183392625,-0.9096443006397291,-11.31766050133187,11.353686732925143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.080000000000002,10.103188494952656,-0.8987318288068599,110.25302970423924,0.10318849495265668,-0.8987318288068925,-11.346481284156745,11.38156238973936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.09,10.08767233984616,-0.9225408292294839,110.42233095988588,0.08767233984616109,-0.9225408292295211,-11.377179825432203,11.414031035410144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.1,10.096276204069191,-0.9021695986609138,110.59215109478876,0.09627620406917332,-0.9021695986609445,-11.407359487451421,11.442509139925441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.11,10.096990823855629,-0.8856500992225727,110.76078296466719,0.09699082385561893,-0.8856500992226155,-11.438727414495082,11.47250976704688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.12,10.107006723442442,-0.9000905127942435,110.930070722288,0.10700672344241516,-0.9000905127942612,-11.469439453796397,11.504243939254005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.13,10.101090469912652,-0.8590700961384906,111.10164642880638,0.1010904699126325,-0.8590700961385087,-11.497863544200076,11.529490298058857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.14,10.097225407591301,-0.8347787106213524,111.27070319199802,0.09722540759130184,-0.83477871062137,-11.528806577930506,11.558588734483399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.150000000000002,10.079866582035411,-0.827390390332955,111.43809088237492,0.07986658203539956,-0.8273903903329723,-11.561418684475726,11.59058562956846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.16,10.052189950642465,-0.833195655571934,111.60596305075417,0.05218995064245272,-0.8331956555719735,-11.593546313018557,11.623083773311635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.17,10.06700549743166,-0.8039117529388908,111.77573768902205,0.06700549743163825,-0.8039117529389131,-11.623771471672763,11.651165839024392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.18,10.072646194261722,-0.8007866459721735,111.94237870367066,0.07264619426171555,-0.8007866459722127,-11.657130253946262,11.684226751740725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.19,10.077371659689511,-0.7789156040204179,112.11025421535935,0.07737165968951443,-0.7789156040204496,-11.689254539179677,11.714817352946596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.2,10.090540458344558,-0.7573518207589565,112.27847162262748,0.09054045834453671,-0.7573518207589923,-11.721036928833627,11.74514486817714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.21,10.097409362189106,-0.7568075009432575,112.44516286752786,0.09740936218910241,-0.7568075009432899,-11.754345480855326,11.77835796489974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.22,10.06234039575165,-0.7856891747241511,112.61363037025194,0.062340395751647765,-0.7856891747241823,-11.785877775053377,11.811682410921412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.23,10.067205734007223,-0.7506615188953397,112.78227833192514,0.06720573400722604,-0.7506615188953564,-11.817229610302249,11.840713868525397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.240000000000002,10.058177131112222,-0.7604398593782545,112.94725319681585,0.05817713111222353,-0.7604398593782763,-11.852254542333638,11.876294196560709,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.25,10.060719861287572,-0.7760888300771062,113.11237568758406,0.06071986128755616,-0.7760888300771444,-11.887131848487517,11.912092688932171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.26,10.0663640582819,-0.7690087083199957,113.27772166652231,0.06636405828187843,-0.7690087083200352,-11.921785666471372,11.946212032928786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.27,10.043599349126884,-0.7507832091035426,113.44370426351546,0.043599349126871134,-0.7507832091035789,-11.955802866400306,11.979061495123098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.28,10.029027451973665,-0.7802232686528678,113.6093038311219,0.029027451973657453,-0.7802232686528981,-11.99020309571595,12.015306713308672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.29,10.041982760999293,-0.7426146390611986,113.77819471453688,0.041982760999280874,-0.742614639061229,-12.021312009223061,12.04394491673217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.3,10.053722292687324,-0.7089387792067803,113.94591556441038,0.05372229268731992,-0.7089387792068199,-12.053590956271663,12.074131737951559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.310000000000002,10.047744806418835,-0.7312089798661865,114.10986374482309,0.047744806418833254,-0.7312089798662261,-12.089642572781024,12.111442668609294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.32,10.060339982513996,-0.7113886157750587,114.27520603306576,0.060339982513989435,-0.7113886157750792,-12.124300081460458,12.144849949778264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.330000000000002,10.075616265105959,-0.6801693898252588,114.44216608390572,0.07561626510593837,-0.680169389825285,-12.157339827542613,12.176066204453786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.34,10.060984861783787,-0.6817564110168656,114.60483218771455,0.06098486178377817,-0.681756411016904,-12.194673520655844,12.21343334768284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.35,10.05387694865268,-0.6921651496218166,114.76759225634754,0.05387694865267623,-0.6921651496218352,-12.231913248944926,12.251200090620975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.36,10.047652171760989,-0.6882057906799364,114.9301490983842,0.04765217176097035,-0.6882057906799748,-12.269356203830373,12.288374870751849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.37,10.051978971319032,-0.6692215605450751,115.09340634994052,0.05197897131901508,-0.6692215605451123,-12.306098749196158,12.324018054552555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.38,10.046821003409404,-0.6385752941383988,115.25793916582636,0.04682100340939862,-0.6385752941384347,-12.341565730232379,12.357839159032885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.39,10.051443987242205,-0.6307828299429787,115.42012609861357,0.05144398724219142,-0.6307828299430217,-12.379378594367278,12.395199767499598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.400000000000002,10.052049123646016,-0.6207220283915224,115.58183395650674,0.05204912364600433,-0.6207220283915568,-12.417670533396183,12.432941097812026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.41,10.054320331250112,-0.61466937136476,115.74307454827343,0.054320331250093265,-0.6146693713647976,-12.456429738551606,12.471353215330412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.42,10.048616766196945,-0.6094773484935593,115.90430609346915,0.04861676619691553,-0.609477348493586,-12.495197990277966,12.509830306234255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.43,10.03163193558767,-0.5783007629708065,116.0675861382445,0.031631935587649214,-0.5783007629708306,-12.531917742424724,12.545080919216389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.44,10.030147474466487,-0.6073960899510025,116.22973894544789,0.030147474466464978,-0.6073960899510443,-12.569764732143398,12.584248985287795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.45,10.017399823269798,-0.5981897265917965,116.39065150420531,0.017399823269779915,-0.5981897265918421,-12.608851970308066,12.622897633498686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.46,10.024477362132888,-0.5781220917485228,116.55270987011501,0.024477362132858643,-0.5781220917485639,-12.646793401320474,12.659846902769704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.47,10.023305425297634,-0.5727580333231173,116.71268052805083,0.02330542529760275,-0.5727580333231598,-12.686822540306755,12.699596911126088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.48,10.025026499115128,-0.5607632449316602,116.87310350970789,0.025026499115107525,-0.5607632449316967,-12.726399355571747,12.738599162783814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.490000000000002,10.029031132292088,-0.5604378846545338,117.03268684991794,0.02903113229207657,-0.5604378846545559,-12.766815812283815,12.778951049455568,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.5,10.025282542789325,-0.5333749618764911,117.19449878886671,0.025282542789308415,-0.5333749618765273,-12.805003670257147,12.81596837922422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.51,10.025227327996042,-0.5388959851601984,117.35376987767482,0.025227327996030086,-0.538895985160222,-12.845732378371109,12.85688988407928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.52,10.041310852843257,-0.5170299369166534,117.5156392574715,0.04131085284323154,-0.51702993691668,-12.883862795496539,12.894068776229005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.53,10.047772316668773,-0.4797948148244368,117.67928613511546,0.04777231666873745,-0.4797948148244671,-12.920215714774649,12.928971524788409,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.54,10.02221455194955,-0.47403830746037195,117.83881522846339,0.022214551949515566,-0.4740383074604132,-12.960686418348812,12.969242654424518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.55,10.000945177844029,-0.4967365034839589,117.99829672266289,0.0009451778439935473,-0.4967365034839831,-13.001204721071423,13.010645873514795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.560000000000002,9.997535726887033,-0.5106805132472274,118.15674941269707,-0.0024642731129811647,-0.5106805132472647,-13.042751827959288,13.052713709800667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.57,10.00948727890287,-0.4761695717156449,118.31926570568551,0.009487278902846548,-0.47616957171568325,-13.080235331892956,13.08882601599249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.580000000000002,10.014876719501643,-0.458106704871699,118.47773092494715,0.014876719501611813,-0.45810670487174365,-13.121769909553421,13.129678168593552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.59,10.035427932023397,-0.4208968123421913,118.64179983029284,0.03542793202336415,-0.42089681234221965,-13.157700801129803,13.164318840056122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
