seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2655,26549990,-0.007240889593958855,0.0035835865419358015,-0.9888960719108582,-0.21164897084236145,-0.26093077659606934,-0.23077216744422913,30.482282638549805,-11.237666130065918,39.856178283691406,0
2656,26559954,0.023615166544914246,0.10098760575056076,-1.011156439781189,0.1949506253004074,0.7712782621383667,-0.7732932567596436,28.838157653808594,-8.813549041748047,41.40251159667969,0
2657,26569952,0.035846225917339325,-0.032214969396591187,-0.9556782245635986,-0.6705161333084106,0.9503867030143738,-0.31477785110473633,29.81854248046875,-9.894186019897461,40.747371673583984,0
2658,26579934,0.0790780708193779,-0.018663596361875534,-1.0017815828323364,0.29814478754997253,0.1580905169248581,-0.29068395495414734,31.0244140625,-8.908390045166016,40.348121643066406,0
2659,26590145,0.02361617237329483,-0.016394829377532005,-0.9566047787666321,0.7820913195610046,-0.23867864906787872,-0.16686156392097473,30.483503341674805,-10.92345142364502,40.2920036315918,0
2660,26599897,0.07623022794723511,0.07981646806001663,-0.9892170429229736,-0.17834357917308807,0.1267358958721161,-0.169656440615654,30.422502517700195,-8.42989730834961,42.259559631347656,0
2661,26609815,-0.07065252214670181,0.005991850048303604,-0.9941781163215637,-0.03345489501953125,-0.15621450543403625,-0.6286958456039429,30.971010208129883,-10.987577438354492,40.771026611328125,0
2662,26619922,-0.013273878023028374,-0.027307668700814247,-1.0028727054595947,0.5704388618469238,0.13816100358963013,0.42859137058258057,29.029584884643555,-10.520672798156738,41.403587341308594,0
2663,26630228,-0.024806292727589607,0.012856166809797287,-1.0112653970718384,-1.003798246383667,0.08066915720701218,-0.28224512934684753,30.613622665405273,-9.960273742675781,39.762939453125,0
2664,26640009,0.04944678395986557,-0.042238857597112656,-0.9964861273765564,-0.06010980159044266,-0.20458482205867767,0.39702603220939636,29.393268585205078,-9.770241737365723,37.89517593383789,0
2665,26650298,-0.032806046307086945,0.01056807953864336,-1.002431035041809,1.0718601942062378,-0.4481217563152313,-0.28697100281715393,29.65945816040039,-10.400564193725586,39.85154724121094,0
2666,26660007,-0.022676877677440643,0.06883177906274796,-0.9709038138389587,-0.2937621772289276,-0.36539125442504883,-0.026584990322589874,32.32875442504883,-9.254573822021484,40.19258117675781,0
2667,26669960,0.049131833016872406,0.005204697605222464,-0.9988477826118469,0.40949979424476624,0.3933877944946289,-0.2670718729496002,31.46246910095215,-9.978071212768555,38.72053146362305,0
2668,26679907,-0.10084868222475052,0.04348060488700867,-1.0025780200958252,0.8878587484359741,-0.5168776512145996,-0.10013996809720993,30.367368698120117,-8.69114875793457,38.856964111328125,0
2669,26689988,0.052039988338947296,0.011777346953749657,-1.0058969259262085,-0.5681828260421753,0.0675240308046341,-0.12429425865411758,30.72968864440918,-7.233539581298828,38.60391616821289,0
2670,26699998,-0.010485495440661907,-0.01823858730494976,-0.9796766042709351,-0.08717165142297745,0.04617264121770859,-0.9411881566047668,29.934490203857422,-8.341924667358398,39.16461944580078,0
2671,26709984,-0.009137257933616638,0.05510871857404709,-0.9897071719169617,-0.2329334169626236,-0.40227776765823364,0.3597007989883423,30.45158576965332,-11.22982406616211,40.378379821777344,0
2672,26719917,0.008153701201081276,-0.014125725254416466,-1.0188732147216797,0.6019462943077087,0.4870047867298126,-0.5426572561264038,29.44039535522461,-11.158594131469727,39.26719284057617,0
2673,26729936,-0.02985307388007641,-0.017022280022501945,-1.0426623821258545,0.5081143975257874,-0.6752437353134155,-0.4931190013885498,30.308591842651367,-10.311397552490234,40.792484283447266,0
2674,26739920,-0.11964667588472366,-0.10206012427806854,-0.9830398559570312,-0.2810747027397156,0.4007367491722107,0.1480400562286377,29.161008834838867,-8.604659080505371,40.04668426513672,0
2675,26750135,0.04008941352367401,-0.032526060938835144,-0.9880488514900208,0.15671908855438232,0.02365121990442276,-0.3301624357700348,32.71728515625,-10.794526100158691,41.971126556396484,0
2676,26759938,-0.012384915724396706,0.019722137600183487,-0.9696546792984009,0.4900186061859131,0.5322722792625427,-0.2452467978000641,32.28036117553711,-9.590787887573242,39.52882766723633,0
2677,26770138,-0.01628202572464943,-0.04520091786980629,-0.971307635307312,0.36306217312812805,0.2286471575498581,0.14817264676094055,31.15468406677246,-10.853293418884277,39.710357666015625,0
2678,26780120,0.004851231817156076,-0.022980377078056335,-1.025089979171753,1.1418386697769165,-0.4321848750114441,0.1596369445323944,28.895435333251953,-8.850921630859375,40.64519500732422,0
2679,26790045,-0.004727484192699194,0.00631349440664053,-1.0207332372665405,0.1578216552734375,0.5528149008750916,-0.30131787061691284,29.12571144104004,-11.72394847869873,40.64070510864258,0
2680,26800046,0.021526452153921127,-0.02889363467693329,-1.0032490491867065,-0.19277168810367584,0.5948897004127502,-0.175347700715065,30.052623748779297,-10.975566864013672,41.06854248046875,0
2681,26809886,-0.11035439372062683,0.03434518352150917,-1.0163578987121582,0.5119713544845581,-0.43513426184654236,-0.6254395842552185,29.743934631347656,-11.521413803100586,40.6520881652832,0
2682,26819998,-0.01481898594647646,-0.003942066803574562,-0.9818246960639954,0.31232306361198425,-0.5162907838821411,-0.5551361441612244,28.635955810546875,-9.719376564025879,39.9427490234375,0
2683,26830518,0.007809484843164682,0.10985038429498672,-1.0080431699752808,-0.3412698805332184,0.013177654705941677,0.003646963043138385,31.266048431396484,-9.173754692077637,39.028812408447266,0
2684,26840259,-0.07728511840105057,0.0038540505338460207,-1.0127793550491333,-0.4600553512573242,-0.8252893090248108,-0.41605788469314575,31.785789489746094,-10.460660934448242,40.34168243408203,0
2685,26850234,0.00652870861813426,-0.014392398297786713,-0.9879117012023926,0.09462010115385056,0.7161149382591248,0.43446218967437744,29.793413162231445,-9.22303581237793,40.72642135620117,0
2686,26860243,-0.030395986512303352,-0.03902079164981842,-1.0158476829528809,0.38115304708480835,-0.4199848473072052,-0.15496137738227844,30.98581314086914,-10.967199325561523,38.47215270996094,0
2687,26869794,-0.01796526089310646,0.002389877336099744,-1.005854606628418,0.6982366442680359,0.6622907519340515,0.27931615710258484,31.382343292236328,-9.929841041564941,40.353092193603516,0
2688,26880103,-0.03980895131826401,0.0044678919948637486,-0.9969989061355591,0.051790349185466766,0.15782882273197174,-0.16661326587200165,28.877229690551758,-10.047927856445312,40.64496994018555,0
2689,26890145,-0.028053196147084236,-0.09483641386032104,-0.9972372651100159,-0.8558962345123291,0.06571627408266068,0.705394446849823,29.078149795532227,-8.858924865722656,38.39943313598633,0
2690,26900147,0.0459943450987339,0.016925141215324402,-1.0407145023345947,0.18533636629581451,0.5190451741218567,-0.6512857675552368,30.165672302246094,-8.15560531616211,40.18904113769531,0
2691,26910264,-0.009949586354196072,0.02715621143579483,-1.0121221542358398,0.36681848764419556,-0.08234809339046478,-0.33703339099884033,30.699752807617188,-8.66315746307373,40.502464294433594,0
2692,26919960,-0.036930233240127563,-0.0008358383784070611,-1.018578052520752,0.4126303493976593,-0.22698377072811127,0.7091558575630188,29.12894058227539,-11.697690963745117,40.64651107788086,0
2693,26930076,-0.03741578012704849,-0.019420919939875603,-1.0121158361434937,-0.05747363716363907,0.21510115265846252,-0.16641375422477722,28.903940200805664,-10.769820213317871,40.39426040649414,0
2694,26939790,0.002132465597242117,0.04008815810084343,-0.9876090884208679,-0.2676897644996643,-0.10292156040668488,0.4096672236919403,29.44029426574707,-8.698678970336914,40.2353515625,0
2695,26949940,0.01808505691587925,0.10052686184644699,-1.022886872291565,-0.33931806683540344,0.5592665076255798,-0.3757060766220093,30.5937557220459,-9.1625394821167,40.2139892578125,0
2696,26959971,-0.026659462600946426,0.0727626234292984,-1.0134629011154175,0.5963833928108215,0.2788825035095215,0.1556849181652069,28.72879409790039,-11.373478889465332,40.84925079345703,0
2697,26969708,0.019158126786351204,0.05547564849257469,-1.0065290927886963,0.251116007566452,-0.26587986946105957,-0.1531035453081131,30.804122924804688,-8.283731460571289,39.427528381347656,0
2698,26979863,0.05193115770816803,-0.02329593524336815,-0.9877288341522217,-0.36241915822029114,0.4864952564239502,0.018983079120516777,29.323131561279297,-9.622365951538086,40.399898529052734,0
2699,26989907,0.05859130248427391,-0.009986638091504574,-1.032455325126648,0.24574220180511475,0.22515015304088593,-1.1384241580963135,30.69765281677246,-9.977941513061523,38.19702911376953,0
2700,26999809,0.030856788158416748,0.010995573364198208,-0.9897145628929138,-0.39383694529533386,-0.018845148384571075,0.3201722800731659,29.30364227294922,-10.943704605102539,40.38677978515625,0
2701,27010128,-0.021323759108781815,0.00786364171653986,-1.0104871988296509,0.972177267074585,0.7045722007751465,0.2518860101699829,30.139862060546875,-10.05055046081543,41.26985549926758,0
2702,27020292,0.025773432105779648,0.06701269745826721,-0.9704331755638123,0.31970858573913574,-0.3001965582370758,0.04142030328512192,29.328710556030273,-9.524008750915527,37.64094543457031,0
2703,27030039,0.061976365745067596,0.06906148046255112,-1.0170952081680298,-0.07650747895240784,1.032239556312561,0.029156707227230072,30.42621612548828,-9.870802879333496,40.512577056884766,0
2704,27039846,-0.031256210058927536,0.010518953204154968,-1.0072637796401978,0.46246615052223206,-0.004226068966090679,0.3457062542438507,28.773977279663086,-10.672228813171387,40.48162841796875,0
2705,27050121,-0.006855829153209925,-0.011853495612740517,-1.0077006816864014,-0.617375373840332,-0.23093923926353455,-0.4467073976993561,29.459884643554688,-7.868810653686523,38.16123580932617,0
2706,27059927,0.0015265211695805192,0.0258774496614933,-1.0273785591125488,0.1643550843000412,0.030507715418934822,-0.02328021638095379,28.941139221191406,-9.623688697814941,40.00963592529297,0
2707,27069846,-0.0017282799817621708,-0.07542519271373749,-1.02902352809906,0.23072974383831024,-0.3033137917518616,0.14574424922466278,30.96868133544922,-10.674079895019531,40.11518859863281,0
2708,27080137,-0.041640400886535645,-0.023656200617551804,-0.9934203624725342,-0.7530072331428528,-0.0699339434504509,-0.35423389077186584,30.429279327392578,-10.588211059570312,38.38835144042969,0
2709,27090006,-0.037534382194280624,0.049334585666656494,-1.0078152418136597,0.2622300982475281,1.148423194885254,0.3998434543609619,28.46395492553711,-10.931387901306152,39.78153610229492,0
2710,27099997,0.003836192423477769,0.07339072227478027,-1.0005996227264404,0.19932860136032104,0.2859272360801697,0.12419702112674713,29.82102394104004,-8.920331954956055,39.85197448730469,0
2711,27109875,-0.11727820336818695,0.02933197282254696,-1.0089987516403198,0.49871623516082764,-1.2687336206436157,0.18209068477153778,29.531827926635742,-10.511256217956543,40.24782943725586,0
2712,27120033,-0.019382338970899582,0.05810218304395676,-1.0024096965789795,0.02855289727449417,0.4818405508995056,-0.15578711032867432,30.992691040039062,-12.859522819519043,41.087955474853516,0
2713,27129832,0.0821283608675003,0.056154973804950714,-1.0251628160476685,-0.16820843517780304,0.48694145679473877,-0.3193357586860657,28.71249771118164,-10.750691413879395,41.69567108154297,0
2714,27139892,0.059110093861818314,-0.03871440887451172,-1.0115673542022705,0.5086631178855896,-0.3375224471092224,0.6127017140388489,29.154146194458008,-9.689496994018555,39.14738464355469,0
2715,27150075,0.026454713195562363,0.014194919727742672,-1.0031533241271973,0.5798119902610779,0.6367886066436768,1.1540549993515015,30.491239547729492,-10.299057960510254,40.49989318847656,0
2716,27159916,0.057840313762426376,-0.012041320092976093,-1.0066708326339722,-0.6242973208427429,0.05678820610046387,0.47027045488357544,30.571443557739258,-8.629329681396484,40.36192321777344,0
2717,27169828,-0.05518858879804611,-0.00388033757917583,-0.9805840253829956,0.27665621042251587,-0.0046273889020085335,0.060160741209983826,29.59394073486328,-13.18860149383545,40.57986831665039,0
2718,27180256,0.011089956387877464,-0.0345744863152504,-0.9936385750770569,-0.34212929010391235,-0.6306663155555725,0.06956039369106293,31.673582077026367,-11.567782402038574,38.58068084716797,0
2719,27189924,-0.0301178228110075,0.06889089196920395,-1.017369031906128,-0.04074458032846451,-0.8669033646583557,0.4985075294971466,32.77698516845703,-10.41113567352295,41.71761703491211,0
2720,27199709,0.04593212902545929,-0.009749280288815498,-1.0028624534606934,0.19832085072994232,-0.15319369733333588,0.2632744610309601,29.935400009155273,-9.461495399475098,39.197086334228516,0
2721,27209860,-0.048122044652700424,-0.01096275169402361,-0.9825707077980042,0.08800573647022247,0.10061094164848328,0.07547905296087265,31.820053100585938,-10.541670799255371,37.69252395629883,0
2722,27220162,0.051198456436395645,-0.07150345295667648,-0.9745392203330994,0.6180616617202759,0.9387286305427551,0.32367855310440063,28.27099609375,-7.783537864685059,39.695091247558594,0
2723,27230142,-0.0735565721988678,-0.03822429105639458,-0.990344226360321,-0.9811164736747742,0.3637944757938385,-0.6139867901802063,31.429128646850586,-11.212874412536621,40.478538513183594,0
2724,27239923,-0.07115863263607025,0.03016587905585766,-0.9930438995361328,-0.335053414106369,-0.5352224707603455,-0.4930887818336487,30.821226119995117,-11.812811851501465,40.61724090576172,0
2725,27250050,0.0487460158765316,-0.10025767982006073,-0.9854202270507812,0.11321540921926498,0.37506306171417236,0.8245638012886047,29.861059188842773,-8.49869441986084,40.54012680053711,0
2726,27259989,-0.14408567547798157,-0.044541891664266586,-1.0065261125564575,-0.028688615188002586,-0.5350819230079651,0.5704367756843567,31.348899841308594,-10.824034690856934,40.31608200073242,0
2727,27269797,0.11285033822059631,0.0293993279337883,-1.0183627605438232,-0.9583933353424072,-0.353484183549881,0.12007994949817657,29.25088119506836,-8.285224914550781,41.37217712402344,0
2728,27280137,-0.035889558494091034,-0.06646647304296494,-0.9750356674194336,1.1485801935195923,0.7738007307052612,-0.44398489594459534,30.498701095581055,-10.169410705566406,37.513145446777344,0
2729,27290297,-0.0012943439651280642,0.0003884342731907964,-1.0197831392288208,-0.3465128242969513,0.31962886452674866,0.032797813415527344,28.82361602783203,-10.237523078918457,40.10444259643555,0
2730,27299977,-0.01245048176497221,-0.006465424317866564,-0.9557721018791199,0.4922404885292053,0.2026483565568924,-0.06719250231981277,29.64451789855957,-10.614154815673828,38.57389831542969,0
2731,27310171,0.06932046264410019,-0.010869411751627922,-1.0081787109375,-0.3496423065662384,-0.8402758836746216,0.1760796755552292,28.52548599243164,-9.860492706298828,39.78881072998047,0
2732,27320141,0.005158336367458105,0.02220143936574459,-0.9899219274520874,0.6584667563438416,-0.2936716079711914,-0.23037511110305786,30.907381057739258,-10.023233413696289,40.295528411865234,0
2733,27330083,0.022529425099492073,-0.05607377365231514,-0.9986253380775452,0.11086287349462509,0.23953697085380554,-0.7702072262763977,30.308921813964844,-8.719093322753906,42.84538650512695,0
2734,27339976,0.025492869317531586,0.051448386162519455,-1.0125774145126343,0.8546556830406189,0.34351783990859985,0.7308326363563538,30.477941513061523,-11.101424217224121,39.52634811401367,0
