seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2310,23099760,0.049358200281858444,0.04012847691774368,-1.021989107131958,-0.44662395119667053,0.06923466175794601,-0.1581016629934311,29.763872146606445,-10.992471694946289,40.00588607788086,0
2311,23110002,-0.004222795832902193,0.05182509496808052,-1.005056619644165,-0.8834636807441711,-0.025441985577344894,-0.26285237073898315,28.922388076782227,-10.505531311035156,40.51669692993164,0
2312,23120206,0.048113152384757996,-0.032170847058296204,-0.9838040471076965,0.30218005180358887,-0.2930542826652527,-0.02257782220840454,30.01496696472168,-9.192850112915039,41.365360260009766,0
2313,23130094,-0.09428329765796661,0.049850597977638245,-1.0359004735946655,0.8419323563575745,-0.10672410577535629,0.4646058678627014,30.421815872192383,-7.607224464416504,40.82229995727539,0
2314,23140246,0.015356573276221752,-0.047906339168548584,-1.0023601055145264,0.224212646484375,0.5804832577705383,-0.016740858554840088,29.494752883911133,-8.790849685668945,40.21453857421875,0
2315,23149956,-0.02013658918440342,-0.013372885063290596,-0.9915287494659424,0.79737389087677,-0.6540505886077881,0.11982303857803345,28.652671813964844,-11.420461654663086,40.21571731567383,0
2316,23159846,-0.004161585588008165,-0.017816992476582527,-0.9940294027328491,0.5492932796478271,0.40270233154296875,-0.2191125452518463,29.495119094848633,-10.58158016204834,41.469417572021484,0
2317,23169798,-0.08326124399900436,0.04064301401376724,-0.9931359887123108,-0.06443629413843155,0.3858286142349243,-0.9455569982528687,31.008806228637695,-10.722702980041504,39.213016510009766,0
2318,23179782,0.027384987100958824,-0.03228726610541344,-0.9694350957870483,0.4271804094314575,0.05448338761925697,-0.1075536236166954,30.776010513305664,-10.470556259155273,38.92034912109375,0
2319,23189981,0.029569806531071663,0.051032356917858124,-0.9906310439109802,-0.2678578495979309,-0.10465042293071747,0.343781054019928,29.832801818847656,-9.787835121154785,40.41810607910156,0
2320,23200056,0.049996718764305115,-0.01733391545712948,-1.0047203302383423,0.04016271233558655,-0.08530671894550323,-0.3337119519710541,30.256872177124023,-9.5296049118042,40.08208465576172,0
2321,23209983,0.05246778950095177,0.08476075530052185,-0.9995445013046265,-0.19833417236804962,-0.22052721679210663,0.10695137083530426,30.919601440429688,-11.199308395385742,39.50208282470703,0
2322,23219985,0.005882835015654564,-0.05024043098092079,-0.9866602420806885,-0.42876771092414856,-1.3283721208572388,-0.31349852681159973,29.89456558227539,-10.34531307220459,39.873661041259766,0
2323,23229998,0.022051915526390076,-0.030912352725863457,-0.9954867362976074,0.23034189641475677,-0.38006043434143066,0.11905401945114136,30.221637725830078,-10.167417526245117,42.470760345458984,0
2324,23239894,-0.017931079491972923,0.009653950110077858,-0.9745627641677856,0.010224265977740288,-0.541532039642334,-0.016832636669278145,29.22159194946289,-8.017341613769531,40.73446273803711,0
2325,23250003,0.04502607509493828,0.002085988176986575,-0.9996739625930786,-0.019166234880685806,-0.213620126247406,-0.8147163987159729,31.795988082885742,-8.417320251464844,39.43912887573242,0
2326,23260063,-0.006782887037843466,-0.026491915807127953,-0.9861652255058289,0.24980676174163818,1.0423392057418823,0.22087512910366058,30.0964298248291,-11.281797409057617,40.410099029541016,0
2327,23269829,0.043090689927339554,0.013946806080639362,-0.9995798468589783,0.9374479055404663,-0.5030637383460999,0.13311564922332764,30.663284301757812,-10.83907413482666,40.0832405090332,0
2328,23280075,0.12379758059978485,0.04797368124127388,-0.9901419281959534,1.2676355838775635,-0.20030653476715088,0.41180118918418884,30.096315383911133,-11.153722763061523,39.8673210144043,0
2329,23289970,-0.0030497380066663027,-0.07044504582881927,-1.0286909341812134,-0.24895332753658295,0.18511070311069489,-0.543803870677948,29.497180938720703,-9.261597633361816,40.47146224975586,0
2330,23299878,-0.01731145940721035,-0.06101861223578453,-1.0165677070617676,0.19388683140277863,0.4706781804561615,-0.011600079946219921,29.999584197998047,-9.114415168762207,41.740135192871094,0
2331,23309888,-0.02381463348865509,0.0013931341236457229,-0.9940142035484314,0.312599778175354,0.3768555521965027,-1.035003423690796,28.9395809173584,-9.954895973205566,40.223854064941406,0
2332,23319800,-0.08015690743923187,0.09626292437314987,-1.0142269134521484,0.17259112000465393,-0.39032816886901855,-0.2602771520614624,29.36701202392578,-10.758635520935059,40.56455612182617,0
2333,23330196,-0.017196232452988625,-0.012672658078372478,-1.0006259679794312,-0.8361629247665405,-1.0520936250686646,-0.31705018877983093,28.89601707458496,-11.065258979797363,40.68128967285156,0
2334,23339820,0.04685752093791962,-0.019483013078570366,-0.9887391328811646,0.6390248537063599,0.2797163724899292,0.33392706513404846,31.292787551879883,-9.661006927490234,40.84226608276367,0
2335,23349886,-0.009188458323478699,-0.0632924735546112,-0.9848389029502869,-0.10210643708705902,0.36412376165390015,-0.40657564997673035,30.21579360961914,-9.83374309539795,39.37308120727539,0
2336,23360020,0.012715669348835945,0.0015091139357537031,-1.0118497610092163,1.3014185428619385,0.143858402967453,-0.1236816942691803,30.911985397338867,-9.608142852783203,39.45650863647461,0
2337,23370133,-0.004527591168880463,-0.05342599004507065,-0.9967777132987976,-0.1565876007080078,0.5567743182182312,-0.1667616218328476,31.735395431518555,-11.022286415100098,39.4519157409668,0
2338,23379775,0.06490308046340942,0.017391933128237724,-0.9919718503952026,-0.36636778712272644,-0.39224061369895935,-0.09645011276006699,31.107383728027344,-8.63200855255127,39.66340637207031,0
2339,23390252,0.04809151589870453,0.0029859510250389576,-1.008887529373169,-0.1501447856426239,-0.2194722592830658,-0.3486115634441376,30.392494201660156,-10.158829689025879,40.631591796875,0
2340,23400167,-0.018626008182764053,-0.03476763516664505,-1.015964150428772,-0.9182467460632324,-0.21290108561515808,-0.5537713766098022,29.939306259155273,-10.125452041625977,38.982208251953125,0
2341,23410142,0.015957601368427277,0.0020532766357064247,-1.0307643413543701,-0.19629186391830444,-0.9226580858230591,-0.5016000270843506,29.405916213989258,-10.593674659729004,40.000492095947266,0
2342,23419806,-0.08679862320423126,0.03887385502457619,-0.9513095617294312,-0.3246682584285736,0.3904765844345093,0.3095279932022095,31.035459518432617,-10.636717796325684,39.12568664550781,0
2343,23430137,-0.05133015289902687,-0.04927453026175499,-0.9768400192260742,-0.09292283654212952,0.9426888823509216,0.10638153553009033,29.90715217590332,-10.947325706481934,39.38894271850586,0
2344,23439923,0.09225358068943024,0.08822087198495865,-1.007667899131775,0.5055111646652222,0.06665065884590149,-0.5067203640937805,28.290372848510742,-10.153790473937988,40.14896774291992,0
2345,23449800,-0.022173816338181496,0.05319955572485924,-1.001930594444275,-0.5696359276771545,-0.6152852773666382,0.5546243786811829,29.940481185913086,-9.389067649841309,37.542449951171875,0
2346,23460129,0.005930498708039522,0.07813653349876404,-1.0061897039413452,0.6707176566123962,1.0617940425872803,-0.14035503566265106,29.558916091918945,-8.620794296264648,36.88199996948242,0
2347,23469717,-0.028861667960882187,0.030147556215524673,-1.0020285844802856,0.8850147724151611,-0.39011526107788086,0.6885704398155212,30.639436721801758,-11.63912296295166,39.43036651611328,0
2348,23480088,0.04674057289958,-0.03806600719690323,-1.0097392797470093,-0.8007602691650391,-0.7474979758262634,-0.2589019536972046,29.913963317871094,-12.254865646362305,39.183067321777344,0
2349,23490025,-0.04660094529390335,0.07226840406656265,-1.020187258720398,0.26138776540756226,0.06806059926748276,-0.8357345461845398,29.745237350463867,-10.032074928283691,40.51618576049805,0
2350,23500104,-0.0317540243268013,-0.01092335395514965,-0.9812864661216736,-0.6805212497711182,0.7763597369194031,-0.5944588780403137,31.160701751708984,-8.267142295837402,40.520572662353516,0
2351,23510261,0.05990493297576904,0.08422479778528214,-0.9853311777114868,0.5634781718254089,0.2772778272628784,0.5972776412963867,29.58561134338379,-10.132952690124512,39.88592529296875,0
2352,23519587,0.08778538554906845,0.050868697464466095,-1.0128381252288818,0.7388310432434082,0.4543053209781647,-0.2555381655693054,29.500572204589844,-10.932473182678223,39.53011703491211,0
2353,23529886,-0.04991326108574867,-0.012488673441112041,-0.9615225195884705,-0.6547727584838867,-0.08640551567077637,0.20614832639694214,27.94784927368164,-9.831674575805664,40.05287551879883,0
2354,23540117,0.0072821881622076035,0.01990368776023388,-0.9977433085441589,0.3236716389656067,0.38793620467185974,-0.36969056725502014,29.32585334777832,-12.75364875793457,39.6944694519043,0
2355,23550055,0.028212998062372208,-0.016003772616386414,-1.026571273803711,-0.15422481298446655,1.2080116271972656,0.5003939867019653,31.5290584564209,-9.194768905639648,40.71476745605469,0
2356,23559945,-0.06145411357283592,0.04480641335248947,-0.9792065620422363,0.48654112219810486,-0.8685038685798645,-0.583264172077179,30.706783294677734,-10.054216384887695,39.82035446166992,0
2357,23570040,0.009842099621891975,0.033599477261304855,-1.033661127090454,-0.7791171669960022,-0.11802591383457184,-0.6672607064247131,31.149688720703125,-10.1613187789917,40.371822357177734,0
2358,23579877,0.0031274869106709957,0.09126254916191101,-0.9941639304161072,-0.655125617980957,-0.35177159309387207,-0.024120083078742027,30.06266975402832,-9.77085018157959,39.15430450439453,0
2359,23590064,0.07172251492738724,-0.014150832779705524,-1.0318955183029175,-0.1706189066171646,-0.4602663815021515,0.7777086496353149,30.538118362426758,-9.46701431274414,40.18952560424805,0
2360,23599949,0.024193810299038887,0.007301399949938059,-0.9986775517463684,-0.07703573256731033,1.1774343252182007,-0.29658281803131104,32.69165802001953,-10.25958251953125,38.73757553100586,0
2361,23610167,-0.06749086827039719,0.03253118321299553,-0.9970667362213135,0.18178747594356537,0.23518745601177216,0.2060389220714569,30.968339920043945,-10.859804153442383,40.897159576416016,0
2362,23620102,0.06976765394210815,-0.027126960456371307,-1.0082886219024658,0.19037571549415588,0.07304692268371582,0.1103430688381195,29.346860885620117,-9.766253471374512,40.43550491333008,0
2363,23630275,-0.04030100628733635,0.015244395472109318,-0.9910919070243835,0.726502001285553,0.7703702449798584,-0.48674365878105164,29.98508644104004,-11.11542797088623,38.23893737792969,0
2364,23639976,-0.05346303805708885,0.024014364928007126,-0.9879449009895325,0.5223000645637512,0.8356202840805054,0.43130606412887573,29.159818649291992,-11.82407283782959,39.20698547363281,0
2365,23650117,0.06703907996416092,0.015235459432005882,-1.0137314796447754,-0.5250474810600281,-0.41808369755744934,0.2137836217880249,28.930931091308594,-9.508894920349121,40.352867126464844,0
2366,23660132,-0.034486688673496246,0.062104396522045135,-0.9680989384651184,-0.1590602695941925,0.7063335180282593,-0.33949995040893555,29.062089920043945,-11.422656059265137,41.51818084716797,0
2367,23669883,-0.01924963854253292,-0.07678104937076569,-0.9929665327072144,0.13105495274066925,0.33013415336608887,0.6972249746322632,27.365585327148438,-7.289133548736572,38.481605529785156,0
2368,23679977,-0.09888751804828644,0.035069189965724945,-0.9983224272727966,0.3198019862174988,-0.23086830973625183,0.08449247479438782,29.10940170288086,-10.445364952087402,40.41975784301758,0
2369,23690054,-0.021967289969325066,0.06040836498141289,-0.9469401836395264,-0.4910149872303009,0.004633199889212847,0.16969740390777588,29.664470672607422,-8.440383911132812,40.04386520385742,0
2370,23700040,0.0638221800327301,-0.09135688096284866,-1.0020564794540405,0.21442686021327972,0.43482115864753723,0.4226149916648865,29.440174102783203,-9.776790618896484,39.16886901855469,0
2371,23709829,0.015137925744056702,-0.02853945456445217,-0.994813859462738,0.868681788444519,-0.27487799525260925,-0.4478294849395752,30.490428924560547,-8.90224552154541,39.9169807434082,0
2372,23720026,-0.003641192801296711,-0.010818608105182648,-0.9943962693214417,-0.057956356555223465,-0.5918703675270081,-0.2555646598339081,29.928569793701172,-8.185452461242676,39.739402770996094,0
2373,23730071,0.02629905194044113,-0.005743302404880524,-1.0014406442642212,0.43977904319763184,0.39285051822662354,-0.06998387724161148,30.388896942138672,-9.440201759338379,39.33109664916992,0
2374,23740101,-0.007132089231163263,0.005680349189788103,-0.9905319213867188,-0.3124936819076538,0.21641166508197784,-0.2529377043247223,29.64041519165039,-9.590798377990723,38.04318618774414,0
2375,23750126,-0.042567286640405655,0.03384119272232056,-1.0160818099975586,-0.3450613021850586,-0.24354596436023712,0.40372341871261597,31.10059928894043,-8.833816528320312,40.7467041015625,0
2376,23759887,-0.013469884172081947,0.07206949591636658,-1.008486032485962,0.8644667863845825,0.764726459980011,0.10747041553258896,30.44524574279785,-12.830034255981445,39.89521026611328,0
2377,23770005,-0.01537241879850626,0.08131489157676697,-1.0221861600875854,-0.6932180523872375,0.2894086539745331,0.18270567059516907,29.73476791381836,-8.7528076171875,39.21548080444336,0
2378,23779951,0.057533323764801025,-0.006699386518448591,-1.0080695152282715,-0.9810113906860352,0.7948548793792725,0.7594336271286011,29.486791610717773,-11.493698120117188,40.069393157958984,0
2379,23789934,0.002180298790335655,0.03617022559046745,-0.9761514067649841,-0.05935829505324364,0.051723793148994446,0.043753597885370255,29.24542999267578,-10.616044998168945,41.502464294433594,0
2380,23799701,-0.002317617880180478,0.006901186890900135,-1.019065022468567,0.12391622364521027,0.2145262509584427,0.2067154049873352,29.123836517333984,-11.835404396057129,38.725364685058594,0
2381,23810104,-0.062250297516584396,-0.03886183723807335,-1.0044798851013184,-0.16554497182369232,0.3798943758010864,0.07722291350364685,31.56603240966797,-10.565378189086914,38.728477478027344,0
2382,23819884,-0.04139675199985504,0.036102551966905594,-1.011748194694519,-0.18888327479362488,-0.8699430227279663,0.2202599197626114,30.29524040222168,-10.109861373901367,41.02133560180664,0
2383,23830068,0.02709909714758396,0.03321731835603714,-1.0026865005493164,-0.48842886090278625,0.4589148759841919,0.3413524031639099,29.43758201599121,-10.600908279418945,40.73672866821289,0
2384,23840342,0.014517152681946754,-0.10987859964370728,-1.050970196723938,-0.1557074636220932,-0.0928581953048706,0.47465741634368896,28.301916122436523,-9.610610008239746,40.33284378051758,0
2385,23850019,0.04827260226011276,0.05264582484960556,-0.9823920726776123,0.12617842853069305,-0.21602757275104523,0.5742455124855042,30.475982666015625,-9.79121208190918,40.69662857055664,0
2386,23859957,0.07220225036144257,-0.13568061590194702,-0.9861145615577698,-0.07380033284425735,-1.2991950511932373,0.45856717228889465,27.05487060546875,-9.951967239379883,40.24921417236328,0
2387,23869874,-0.01607009768486023,0.018106484785676003,-1.0000463724136353,0.9247742891311646,0.772909939289093,-1.036523461341858,29.658472061157227,-10.338103294372559,39.654876708984375,0
2388,23879927,0.01290981937199831,0.009157576598227024,-1.0030460357666016,0.6285837292671204,0.029568148776888847,-0.24679405987262726,31.84202003479004,-8.983107566833496,39.95548629760742,0
2389,23890074,0.10122302174568176,0.04055672883987427,-1.0271919965744019,0.11590056866407394,0.1479780077934265,0.30371078848838806,30.743257522583008,-11.136099815368652,40.78205490112305,0
