t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
31.99894736842106,36.78955694440956,-11.128809767674682,-130.28600927507668,8.257861455555158,-37.85900549332601,-139.55651910632585,143.04382193898496,-0.4790081377760042,-0.7250144962984977,-0.370519125936925
32.00894736842106,19.15159853188843,-45.07907758810094,-18.18907005244943,47.68329402074328,-31.45936259591371,-27.459579883696925,51.08175816502166,-0.478024141829508,-0.7248599273561996,-0.3710197396269466
32.01894736842106,135.83849807842665,-52.94518539034188,148.91070202641484,118.2049405096523,-48.252151439135226,173.18121185766302,134.7082114224094,-0.47804271543072385,-0.7254173566049698,-0.370800517057488
32.02894736842106,44.03177470314564,-73.92029494423666,-30.443710848215694,44.03177470314606,-95.13349837983273,-60.44371084821569,102.74285039824349,-0.4772562860050374,-0.7252981818380164,-0.3705618880698816
32.038947368421056,-133.50878762763702,-51.20417662363134,97.51973711476752,-115.87523005886335,-21.573526405777333,121.79024694601641,85.60107528611366,-0.4770469541972746,-0.7262917920457627,-0.3709314817204594
32.04894736842106,-137.83698158877363,-27.803545425279967,-161.8368639720393,-166.36867707762823,-54.533741150931036,-171.10737380328789,179.87458664559315,-0.47650499872020274,-0.7264524426662863,-0.37103272187170033
32.05894736842106,-98.70322584561133,50.17656595975669,134.4914964312332,-70.17153035675639,63.796280951944134,125.22098659998596,161.6409001157467,-0.47752249879036573,-0.7268020949251078,-0.3704667916547285
32.06894736842106,-89.05369595838027,29.097573654062572,-111.42776922740707,-106.68725352715481,33.79060760526899,-87.15725939615899,115.89249096946715,-0.4774324760366258,-0.7265688879099403,-0.37105131865817825
32.078947368421055,-45.487608041564116,52.70122871801159,-176.35873916603893,-45.48760804156346,31.488025282415677,153.6412608339611,177.25725701282877,-0.47782203472066265,-0.7257584269673101,-0.37121910690631715
32.08894736842106,-23.02190962048748,52.591175500826466,-86.8104755128924,-5.38835205171398,82.22182571868046,-62.539965681643366,99.19830358812564,-0.4777617189835911,-0.7254985892449202,-0.3714161849097005
32.09894736842106,29.662546973237173,-11.656422417721357,-131.89914067033723,1.1308514843826383,-38.38661814337252,-141.16965050158603,143.55623247400254,-0.4776177574032132,-0.724977113176065,-0.371969879633176
32.108947368421056,21.68406563000189,-38.392125214188646,-22.946334837209008,50.215761118856655,-24.772410222001774,-32.216844668456844,51.33302568168893,-0.47660427430209307,-0.7247029062719859,-0.37247124095792883
32.11894736842106,135.09265932896983,-59.82246042306592,146.44704079209453,117.45910176019511,-55.12942647185974,170.71755062334245,130.6510514754259,-0.47656852528432875,-0.7251352166666065,-0.3723304609220461
32.12894736842106,45.01899003279091,-66.8933047827924,-34.492337952100485,45.01899003279093,-88.10650821838875,-64.49233795210048,100.29331806511398,-0.4757435611962923,-0.7252039578514851,-0.37217310007807536
32.13894736842106,-124.31295396266054,-55.382013932398735,86.9518560122907,-106.67939639388655,-25.75136371454466,111.22236584353935,78.20222323734714,-0.4754241325779229,-0.7260860060656893,-0.37264033424215204
32.148947368421055,-144.27883748345823,-32.12843743716713,-161.79865602501118,-172.81053297231293,-58.85863316281803,-171.0691658562594,175.11644575632005,-0.4749379121471062,-0.7264796626204787,-0.37268997773889667
32.15894736842106,-96.55570722839782,43.26031849152806,132.7752983847775,-68.02401173954276,56.880033483715884,123.50478855353066,154.7078827739087,-0.47593034410747603,-0.7269639687672316,-0.37218845651030835
32.16894736842106,-97.06790268022787,30.23327694762275,-118.70441229633789,-114.70146024900279,34.9263108988287,-94.4339024650901,121.82520472545892,-0.4758882185722632,-0.726760167975855,-0.37278744293189303
32.178947368421056,-51.556575330521916,46.83181512164067,175.74322077711324,-51.55657533052079,25.6186116860451,145.74322077711324,177.01246318294045,-0.47623367266969835,-0.7258672844468705,-0.37294623272203664
32.18894736842106,-33.40268125877522,56.218962799714426,-98.58803325343422,-15.769123690002106,85.84961301756834,-74.3175234221849,106.67323912322621,-0.47625327893303465,-0.7255840540667516,-0.3730895297458436
32.19894736842106,22.56877475383723,-12.831417223486689,-133.6620276712049,-5.962920735017159,-39.561612949138066,-142.93253750245415,144.5234908156576,-0.4760802981013591,-0.7249929770185372,-0.37369667909790905
32.20894736842106,22.85661888002466,-31.487971196189086,-26.923827196718776,51.38831436887957,-17.868256204001778,-36.19433702796617,52.257165967921345,-0.47506646219861903,-0.7246102813195983,-0.3741815120080716
32.218947368421055,135.9910125816208,-66.76140749850359,142.3217893862839,118.35745501284639,-62.068373547297035,166.59229921753206,126.92545724468891,-0.4749704831009359,-0.7249678391709476,-0.3741129614302589
32.22894736842106,43.924495122415934,-59.803347212507994,-36.84361356645337,43.924495122416424,-81.01655064810402,-66.84361356645339,97.91752486794175,-0.4741291317983064,-0.725236648780628,-0.3740531893083953
32.23894736842106,-112.51008575233759,-57.97661443693677,73.69151602949945,-94.87652818356398,-28.345964219082752,97.96202586074838,70.81178903944536,-0.4737117782512371,-0.7260023122462846,-0.3746016831056816
32.24894736842106,-150.81977755379015,-36.81537625782549,-161.45104862371886,-179.35147304264473,-63.5455719834766,-170.72155845496752,169.99287184250232,-0.47330366582602035,-0.7266189406559507,-0.37459834487217175
32.25894736842106,-93.81152828722705,36.43201317280071,131.06800105815086,-65.27983279837211,50.05172816498744,121.79749122690366,147.73033284368816,-0.4742596880534996,-0.7272441727965571,-0.37417671206927083
32.26894736842106,-105.32469975330137,30.01038456941052,-126.35081027884623,-122.95825732207598,34.7034185206177,-102.0803004475982,128.2655401748424,-0.4742766558039624,-0.7270815483584614,-0.3747646765492586
32.27894736842106,-55.454436134472616,40.259239826084105,169.5932772494579,-55.45443613447273,19.046036390487064,139.5932772494579,171.01533712067865,-0.47458178642016513,-0.7261296662916634,-0.37491079193628013
32.288947368421056,-46.20045824423304,57.99381568016684,-112.88338947974414,-28.5669006754596,87.62446589802093,-88.61287964849507,114.27109070570576,-0.4746903279430199,-0.7258288614078909,-0.37497514132224596
32.29894736842106,15.448511375140027,-14.668795797628183,-135.45219984429787,-13.08318411371396,-41.39899152327979,-144.72270967554837,145.92311110946278,-0.4745013433932493,-0.7251782820029259,-0.37562609161642774
32.30894736842106,22.96979466833099,-24.39231348528806,-30.489615886243016,51.501490157186005,-10.772598493101096,-39.76012571748996,53.90297322663564,-0.4735111880463975,-0.724706558569588,-0.37607951501066617
32.31894736842106,140.57437032760313,-73.66915020031537,134.48979149380827,122.94081275882833,-68.97611624910843,158.76030132505613,123.54154508909792,-0.47336988024716875,-0.7249778644596768,-0.37608302079929234
32.328947368421055,41.83944962628423,-52.664812705397885,-38.60074620971779,41.839449626286054,-73.87801614099355,-68.6007462097178,95.6667662441865,-0.47254516861352747,-0.7254483957331682,-0.3761225115517049
32.33894736842106,-99.02350595461544,-58.516707021495606,58.6745709846135,-81.38994838584222,-28.886056803641527,82.94508081586272,63.467379664057,-0.4720427591104468,-0.7260990246308416,-0.3767386967357141
32.34894736842106,-157.6397869548643,-41.83278298867659,-160.60670166377534,173.8285175562813,-68.56297871432753,-169.87721149502443,164.52490401352182,-0.4717399049493474,-0.726923503333648,-0.37668679569588714
32.358947368421056,-90.54820030752344,29.69312795439475,129.24419866906325,-62.01650481866885,43.312842946580396,119.97368883781489,140.72239327325235,-0.4726429796948244,-0.7276987570846608,-0.37635908155136116
32.36894736842106,-113.46673940745512,28.395606813875606,-133.9694961662241,-131.1002969762301,33.088640765082324,-109.69898633497635,135.1729816808573,-0.4727413613440258,-0.7275899701372134,-0.3769100535268081
32.37894736842106,-57.72665333457347,33.18843784483835,164.62159748521503,-57.72665333457313,11.975234409241617,134.62159748521503,164.7845222856249,-0.47300498233963156,-0.7265946549393814,-0.377043595373901
32.38894736842106,-59.94645672237513,57.48099220576038,-128.21205296915764,-42.31289915360069,87.11164242361467,-103.9415431379093,122.00295523289833,-0.4732120276929637,-0.7262754568433313,-0.3769967473526808
32.398947368421055,8.275728125484848,-17.169302074858525,-137.12458721560475,-20.25596736336951,-43.89949780050957,-146.3950970468541,147.72188038213247,-0.4730159693124938,-0.7255775862800812,-0.37768848250956616
32.40894736842106,22.191228117335438,-17.157685429255036,-33.879279818784035,50.72292360619009,-3.537970437069175,-43.14978965003217,56.30153049912672,-0.4720862338697765,-0.7250495277204275,-0.37809214809197716
32.41894736842106,156.11247067873956,-80.06324368066171,115.6837266543142,138.4789131099644,-75.37020972945524,139.9542364855618,120.51355190666033,-0.4719132560226037,-0.7252254268595276,-0.37817040909287214
32.428947368421056,39.14848144787113,-45.48048520207382,-40.16689502584048,39.148481447871724,-66.69368863767038,-70.16689502584047,93.59851540769196,-0.47113915430688014,-0.7258893116738161,-0.3783104139917564
32.43894736842106,-85.79760031637952,-56.81599836468047,43.85534721091136,-68.16404274760666,-27.18534814682648,68.12585704216085,56.263902196129216,-0.47056641050494524,-0.7264091067383556,-0.37897645516171624
32.44894736842106,-164.99269972517203,-47.09938736054872,-159.00356967633223,166.47560478597364,-73.82958308619988,-168.27407950758177,158.76071813477725,-0.47039394755530356,-0.7274233096325858,-0.3788862178398728
32.45894736842106,-86.81516261148192,23.079061571618006,127.22124733850099,-58.28346712262721,36.69877656380405,117.95073750725305,133.73394169861575,-0.47122955490178475,-0.7283437822060832,-0.37866698670074633
32.468947368421055,-121.15204465507382,25.454987358140812,-141.16978196791953,-138.7856022238492,30.14802130934705,-116.89927213667205,142.4858521731352,-0.4714323828358003,-0.7282995562256183,-0.37914074849608714
32.47894736842106,-58.76136968963925,25.769568969242012,160.41405102639447,-58.76136968963843,4.556365533645627,130.41405102639447,158.37698401797297,-0.4716590724043057,-0.7272806184054272,-0.3792588591558687
32.48894736842106,-72.52608494348125,54.66952263589789,-142.4392315039699,-54.89252737470719,84.30017285375209,-118.16872167272126,129.85659701653992,-0.4719673470413151,-0.7269487867370847,-0.3790757805776232
32.49894736842106,1.0227334752685795,-20.28570351678597,-138.52879397370143,-27.508962013585638,-47.015899242437214,-147.7993038049512,149.87745627396004,-0.471773764765009,-0.7262095154937475,-0.3797964587495746
32.50894736842106,20.615858214903984,-9.845824933562403,-37.270634697862256,49.14755370375878,3.7738900586238637,-46.54114452910993,59.45340215594767,-0.47093789716565965,-0.7256684648124838,-0.3801403079595069
32.51894736842106,-155.18687685764135,-83.23863636874894,63.70069207211652,-172.82043442641555,-78.54560241754125,87.97120190336487,117.86383691763496,-0.47074389402965905,-0.7257418160810605,-0.38029543963815404
32.52894736842106,36.036275579811026,-38.27306183402314,-41.74069845698644,36.03627557981206,-59.486265269619366,-71.74069845698645,91.79130660017543,-0.47006019961778317,-0.7265744134342981,-0.3805265040681088
32.538947368421056,-74.54456451482878,-53.10561159095545,30.958110888496826,-56.911006946056304,-23.47496137310152,55.228620719746615,49.344791484500206,-0.46943025766078095,-0.7269604206259597,-0.3812292008711195
32.54894736842106,-173.27018431412338,-52.48855173392918,-156.2455420867886,158.19812019702246,-79.21874745958054,-165.51605191803858,152.75852452923274,-0.4694099914719324,-0.728122351894285,-0.38111209461243223
32.55894736842106,-82.64349173670037,16.632844842074594,124.92470567518922,-54.11179624784548,30.25255983426109,115.65419584394176,126.81382081427535,-0.4701521234387891,-0.72918651211395,-0.38101904652985896
32.56894736842106,-128.15131700311,21.348482456782865,-147.68757360271118,-145.78487457188578,26.041516407988652,-123.41706377146399,150.129315809124,-0.4704822986084213,-0.7292105576989909,-0.38137626172466615
32.578947368421055,-58.831940981419436,18.126622572368788,156.66040652849549,-58.83194098141815,-3.086580863227272,126.6604065284955,151.85993360989247,-0.4706750460501615,-0.7281840328261256,-0.38147630150599376
32.58894736842106,-82.62519791151983,49.97149385412039,-154.24532367144195,-64.99164034274617,79.60214407197454,-129.97481384019306,137.8062733008769,-0.47108695927066435,-0.7278476605015171,-0.3811395721181683
32.59894736842106,-6.349672566697095,-23.910985540056632,-139.52177766999853,-34.88136805555117,-50.641181265708084,-148.79228750124875,152.33710621369144,-0.47090399465451355,-0.727083370783067,-0.3818875529988162
32.608947368421056,18.31566069629349,-2.5494276543352212,-40.82340805930336,46.84735618514845,11.070287337851482,-50.093917890550586,63.338388248126726,-0.47019978594022244,-0.7265803570267897,-0.38216575789511587
32.61894736842106,-110.4430330130941,-79.22006435807957,15.658135191106771,-128.07659058186866,-74.52703040687234,39.92864502235484,115.62349214170743,-0.4700011204782053,-0.7265431634324939,-0.3823975122746361
32.62894736842106,32.62525628669659,-31.089707194447765,-43.45982108217293,32.625256286698125,-52.30291063004367,-73.45982108217292,90.35417621573971,-0.469438702025832,-0.7275166655602949,-0.38270910649070694
32.63894736842106,-65.86862822112055,-47.90469671983966,20.582103428170697,-48.23507065234708,-18.27404650198555,44.85261325941974,42.94769819450893,-0.4687669358071666,-0.7277617790002353,-0.38343184623325177
32.648947368421055,176.9362569377271,-57.764755291948056,-151.75961054137744,148.40456144887258,-84.49495101759885,-161.03012037262624,146.6294844085152,-0.4689067366934992,-0.7290185373199245,-0.38329754009396294
32.65894736842106,-78.08297502843688,10.425451894672106,122.2988708658292,-49.551279539581856,24.045166886858997,113.02836103458219,120.03964154528839,-0.4695469042660029,-0.7301990523537302,-0.38334105478683617
32.66894736842106,-134.36490597922375,16.325622686438717,-153.39258852260622,-151.9984635479985,21.018656637645712,-129.12207869135827,157.98064894455146,-0.47002039745978486,-0.7302942053187736,-0.38355313769711974
32.678947368421056,-58.14072748059475,10.393547413489227,153.13091265564276,-58.140727480594684,-10.819656022107708,123.13091265564276,145.33025450645954,-0.4701834442534522,-0.7292753103076902,-0.38362374675328986
32.68894736842106,-90.13534788252777,43.973162379035976,-163.50885821277657,-72.5017903137545,73.60381259689008,-139.2383483815274,145.79584385778327,-0.47069181069280036,-0.7289426522511804,-0.38312789090570093
