seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1452,14519854,-0.026627780869603157,0.011006892658770084,-0.9992983341217041,0.32936710119247437,-0.12475208193063736,0.975706160068512,30.012365341186523,-8.497968673706055,39.21015930175781,0
1453,14529808,0.01908532716333866,0.03525977209210396,-0.9788451790809631,0.3643442690372467,-0.16974259912967682,-0.1489209532737732,30.711536407470703,-9.529400825500488,40.50623321533203,0
1454,14539858,0.026322200894355774,0.038475532084703445,-0.9940977096557617,0.05828447267413139,-0.9640206098556519,0.8054764270782471,30.422412872314453,-7.738348484039307,40.72948455810547,0
1455,14550000,0.004270507954061031,0.04278504103422165,-0.9934015870094299,0.4743300676345825,-0.015965139493346214,0.4030909240245819,30.03839874267578,-10.222591400146484,40.838951110839844,0
1456,14559788,0.002621142426505685,0.015992656350135803,-0.9449717998504639,0.6280967593193054,0.19781728088855743,0.14268746972084045,29.468585968017578,-9.473294258117676,41.92144775390625,0
1457,14569737,0.05612560734152794,0.03391833230853081,-1.0078864097595215,-0.7168387770652771,0.4537356197834015,0.4602351784706116,31.034048080444336,-12.092679023742676,42.2116584777832,0
1458,14579736,-0.05530251935124397,-0.06546908617019653,-1.0032356977462769,0.023773854598402977,-0.06992990523576736,0.05964374914765358,30.109254837036133,-10.220416069030762,39.074729919433594,0
1459,14589787,0.082455575466156,-0.0022210904862731695,-0.9849693775177002,0.8159467577934265,0.5575477480888367,0.264945924282074,30.00452995300293,-8.573881149291992,39.58342361450195,0
1460,14600113,-0.06259553134441376,-0.0118156298995018,-0.9994109869003296,-0.27951452136039734,-0.12572415173053741,-0.4548085629940033,28.271305084228516,-10.328919410705566,41.0665168762207,0
1461,14609900,0.016015011817216873,-0.0002712935383897275,-1.023573637008667,0.3300914764404297,-0.2648627460002899,0.012199411168694496,29.457674026489258,-11.17628288269043,42.418373107910156,0
1462,14620117,0.01837237924337387,0.05200434476137161,-0.9872615933418274,0.6416485905647278,0.5456289649009705,-0.06489326059818268,29.840253829956055,-10.82998275756836,39.0728759765625,0
1463,14629987,0.006254078820347786,-0.042225271463394165,-1.0009006261825562,0.10696759819984436,-0.031653448939323425,0.7932641506195068,30.007869720458984,-9.034712791442871,40.10578536987305,0
1464,14640020,0.09259302914142609,0.00032602105056867003,-1.027592420578003,-0.5111085772514343,0.2280934751033783,-0.22770480811595917,29.44594383239746,-8.459431648254395,39.7797737121582,0
1465,14649855,1.0841305993380956e-05,0.032318249344825745,-0.9969077110290527,0.26916322112083435,0.1176532730460167,-0.426363468170166,28.786170959472656,-8.645010948181152,37.85223388671875,0
1466,14660129,-0.06352546811103821,0.07746763527393341,-1.0269275903701782,-0.03887677937746048,-0.27595898509025574,0.10899168998003006,29.206647872924805,-11.196264266967773,40.56476593017578,0
1467,14669840,-0.021039236336946487,-0.026800816878676414,-1.0093179941177368,0.08030202239751816,0.274370938539505,-1.15243661403656,28.742143630981445,-11.62753963470459,40.61313247680664,0
1468,14680066,0.042102668434381485,-0.028319763019680977,-1.0089360475540161,0.20659294724464417,-0.38697293400764465,-0.4499693512916565,28.72490692138672,-10.223013877868652,40.03593444824219,0
1469,14689971,0.022729109972715378,-0.07863820344209671,-0.9834701418876648,0.09572560340166092,-1.0897231101989746,1.077819585800171,29.636442184448242,-7.689025402069092,38.461151123046875,0
1470,14699846,-0.03080788627266884,-0.010967401787638664,-0.9887358546257019,0.03225309029221535,-0.16494907438755035,0.2753261923789978,29.173871994018555,-9.2329683303833,40.12250900268555,0
1471,14710086,-0.07450247555971146,-0.12545275688171387,-0.9962170124053955,0.10549517720937729,0.6212942004203796,0.19651588797569275,29.780271530151367,-10.054121017456055,39.6397590637207,0
1472,14719986,-0.006566427648067474,-0.04910771921277046,-1.0119260549545288,0.5038149952888489,0.06878218054771423,-0.0026282072067260742,30.66643714904785,-10.781402587890625,38.55265808105469,0
1473,14730039,0.016139771789312363,0.018916752189397812,-1.021368145942688,-0.03771204873919487,0.9095149040222168,0.0278508011251688,29.253644943237305,-10.414763450622559,39.381649017333984,0
1474,14739976,-0.035942625254392624,-0.04930170625448227,-1.0144401788711548,-0.9781315326690674,-0.43777334690093994,-1.2386109828948975,32.26225662231445,-9.236889839172363,39.84975814819336,0
1475,14749897,-0.06995624303817749,0.0932474136352539,-0.9847644567489624,-0.05728143826127052,-0.6513193845748901,-1.50365149974823,29.28986358642578,-10.555084228515625,40.08708572387695,0
1476,14759863,-0.027850022539496422,0.024144725874066353,-1.0256164073944092,0.39614251255989075,0.7530341148376465,-0.39050328731536865,29.37710189819336,-10.840354919433594,40.959896087646484,0
1477,14770239,-0.025850335136055946,0.03276530280709267,-0.9946646690368652,-0.4600924551486969,-0.2982180714607239,0.30193617939949036,30.181903839111328,-11.577045440673828,40.11469650268555,0
1478,14779771,0.01681525819003582,0.12657086551189423,-0.9808003306388855,-0.35065579414367676,0.1553855687379837,-0.3906973600387573,27.579545974731445,-9.423598289489746,40.65055465698242,0
1479,14789752,0.06941855698823929,0.02169874869287014,-0.996947169303894,0.707487940788269,-0.5481969714164734,-0.06572822481393814,28.810710906982422,-9.301383972167969,39.37736892700195,0
1480,14800008,-0.08241608738899231,0.0687822476029396,-1.0310699939727783,-0.07682903110980988,0.9342120289802551,-0.22922316193580627,27.941328048706055,-7.867821216583252,39.55103302001953,0
1481,14809845,0.07381277531385422,0.021229034289717674,-0.9729340076446533,0.6354685425758362,-0.18085122108459473,-0.3878588080406189,30.58928680419922,-10.063962936401367,39.510746002197266,0
1482,14820163,0.01758621260523796,0.03850354999303818,-0.9999537467956543,0.3178738057613373,-0.07177431136369705,1.0221574306488037,29.805871963500977,-11.074373245239258,39.28278732299805,0
1483,14829961,-0.033195123076438904,0.013771310448646545,-0.9723206162452698,0.10362368822097778,-0.34879839420318604,-0.16800004243850708,30.39630889892578,-9.854049682617188,40.599220275878906,0
1484,14840188,0.005881031975150108,0.020304953679442406,-1.0071507692337036,0.43647950887680054,0.15186060965061188,-0.274242103099823,27.92217445373535,-9.933212280273438,40.9932746887207,0
1485,14849971,-0.002184411743655801,0.10985718667507172,-1.015442132949829,-0.27506154775619507,0.327454149723053,-0.9009518027305603,30.132198333740234,-7.22811222076416,40.600833892822266,0
1486,14859844,0.0448564812541008,-0.03890114650130272,-1.0058084726333618,0.4143074154853821,0.31338992714881897,-0.023287100717425346,30.2894229888916,-7.643404483795166,40.558372497558594,0
1487,14869850,-0.037649005651474,-0.02160823345184326,-0.9733693599700928,0.6956514716148376,1.0318540334701538,-0.3978942632675171,31.726097106933594,-9.890018463134766,38.67350387573242,0
1488,14879846,0.009657785296440125,-0.07142377644777298,-0.9941442012786865,-0.3016873300075531,0.6763292551040649,0.025935379788279533,29.439321517944336,-9.952058792114258,39.52274703979492,0
1489,14890056,0.001115119899623096,-0.006973329000174999,-0.9993329644203186,0.04561605677008629,0.41654133796691895,-0.38875406980514526,30.99835968017578,-9.871145248413086,42.578861236572266,0
1490,14900004,-0.0010972655145451427,-0.03550836071372032,-1.0047355890274048,1.5540976524353027,0.13839465379714966,0.10435371100902557,30.19632339477539,-10.674616813659668,39.2789421081543,0
1491,14910202,0.038982588797807693,-0.04972633346915245,-1.0147757530212402,-0.10085473954677582,-0.6171137690544128,0.3492864668369293,29.79806900024414,-10.070215225219727,39.27809143066406,0
1492,14920221,-0.037555962800979614,-0.08198127150535583,-1.0166704654693604,-0.2895386815071106,-0.4551597535610199,0.40833330154418945,29.7412052154541,-9.63326358795166,39.76968002319336,0
1493,14929900,0.07763807475566864,-0.0215066559612751,-0.9843939542770386,-0.7571489214897156,-0.662619411945343,0.9645393490791321,31.0172061920166,-10.104584693908691,39.19939041137695,0
1494,14940057,-0.021522630006074905,0.10145509988069534,-0.9902487397193909,0.2122984528541565,-0.5711663961410522,-0.7752480506896973,30.4940128326416,-11.49067211151123,39.19877243041992,0
1495,14950156,-0.0010359775042161345,-0.04050954058766365,-0.9887527227401733,-0.143551766872406,-1.1051889657974243,-0.6117522120475769,30.506038665771484,-11.008646011352539,39.724143981933594,0
1496,14959876,0.01986772008240223,0.0899357721209526,-1.05783212184906,0.9199488162994385,-0.22402359545230865,0.6023062467575073,29.16040802001953,-8.842063903808594,40.07585144042969,0
1497,14970161,0.06996429711580276,-0.01557522639632225,-0.9887157678604126,0.6872119307518005,-0.5768248438835144,0.7885801792144775,29.910499572753906,-10.806238174438477,39.67524337768555,0
1498,14979952,0.029154600575566292,0.024304134771227837,-1.0145543813705444,-0.1478932946920395,1.8594859838485718,0.3798014223575592,28.253128051757812,-11.002351760864258,39.56753921508789,0
1499,14990232,-0.023917580023407936,-0.03331061452627182,-0.989551842212677,0.009682856500148773,-0.23894120752811432,-0.5205466151237488,29.061338424682617,-9.614381790161133,40.72801971435547,0
1500,14999887,0.01575293578207493,0.04509580880403519,-1.0025075674057007,0.2227630615234375,0.31680089235305786,0.0654275193810463,29.355310440063477,-9.066221237182617,39.873233795166016,0
1501,15010042,0.007941070012748241,0.023003658279776573,-1.0100438594818115,-1.316429853439331,0.551232635974884,0.015861300751566887,30.04937744140625,-10.96495532989502,41.63920974731445,0
1502,15020205,-0.014880593866109848,-0.02795075625181198,-0.9914014339447021,0.49071380496025085,-0.09739575535058975,0.43887433409690857,29.2543888092041,-11.391934394836426,40.69340896606445,0
1503,15030034,0.006785667967051268,-0.06374164670705795,-1.016478419303894,0.3997785449028015,-0.08304918557405472,-0.19243305921554565,30.292325973510742,-9.362085342407227,41.03464889526367,0
1504,15040136,-0.03630206733942032,-0.04781421273946762,-1.0251997709274292,-0.23338495194911957,0.5802183747291565,0.024043302983045578,29.88045883178711,-10.506007194519043,41.00782775878906,0
1505,15049748,-0.037046872079372406,-0.01417439617216587,-0.9790447354316711,0.5534241795539856,0.40742745995521545,0.9224604368209839,29.854013442993164,-10.06588363647461,39.935245513916016,0
1506,15059939,0.030166517943143845,0.05698619782924652,-1.003379225730896,0.671100378036499,-0.5180642008781433,-0.004608872812241316,28.032455444335938,-9.725407600402832,40.44242477416992,0
1507,15070304,-0.011043245904147625,-0.0015465525211766362,-0.9634093046188354,-0.0637732446193695,0.06536315381526947,1.0330710411071777,30.838315963745117,-9.7153959274292,40.179649353027344,0
1508,15080221,0.03197049722075462,-0.045660171657800674,-0.9994465112686157,1.291770577430725,-0.4697597324848175,-0.7110196352005005,29.802827835083008,-12.507555961608887,38.14492416381836,0
1509,15089933,0.021729333326220512,-0.061009716242551804,-0.9927824139595032,-0.11757266521453857,-0.4567613899707794,-0.5182459354400635,30.44244956970215,-9.745013236999512,39.12028884887695,0
1510,15100258,-0.03267847001552582,-0.051416512578725815,-0.9908534288406372,0.3095678687095642,-0.34225237369537354,0.3421059548854828,30.678010940551758,-9.186899185180664,40.09585189819336,0
1511,15109935,-0.04256117716431618,0.013595947064459324,-0.9999617338180542,1.0485202074050903,0.29907694458961487,-0.2543720006942749,30.4970760345459,-8.979108810424805,40.56837463378906,0
1512,15120099,0.0007041794597171247,0.0367240384221077,-1.000595211982727,0.4448431730270386,-0.06772974133491516,-0.18420645594596863,31.030738830566406,-8.05190658569336,40.015647888183594,0
1513,15129986,0.020886320620775223,0.032342445105314255,-0.9946151971817017,-0.04399584233760834,-0.3640241026878357,-0.3531922996044159,31.15900993347168,-9.568713188171387,40.300479888916016,0
1514,15140124,-0.019862668588757515,-0.01751941442489624,-0.9950048923492432,0.2662731409072876,-0.7287817001342773,0.7711782455444336,31.814329147338867,-9.486801147460938,40.3626823425293,0
1515,15149979,0.024823594838380814,-0.05708188936114311,-1.0166137218475342,0.5921358466148376,0.3774975836277008,0.4680728614330292,30.262042999267578,-9.878758430480957,40.24169921875,0
1516,15159724,-0.022634433582425117,0.0349070206284523,-0.9923307299613953,0.627442479133606,0.5579712986946106,0.17972157895565033,29.369428634643555,-10.955060958862305,39.36516571044922,0
1517,15170040,0.03447199985384941,0.03192318230867386,-0.995331883430481,-0.033563002943992615,-0.12501095235347748,-0.015188024379312992,30.84560775756836,-12.154563903808594,40.18708419799805,0
1518,15180185,-0.018152499571442604,0.0009889242937788367,-0.993049144744873,-0.3624904155731201,-0.44484981894493103,-0.4829294979572296,30.605640411376953,-10.84530258178711,41.476749420166016,0
1519,15190198,0.007692013401538134,0.0029813279397785664,-0.9927623867988586,-0.27738142013549805,-0.1700306087732315,0.36825618147850037,30.777812957763672,-7.705215930938721,38.54285430908203,0
1520,15199923,-0.044364284723997116,-0.0031658881343901157,-1.0084140300750732,-0.020987320691347122,0.3772565722465515,0.007080247160047293,30.414264678955078,-8.706674575805664,40.78544616699219,0
1521,15209737,-0.0315324105322361,-0.04371918365359306,-1.029254674911499,0.021784745156764984,-0.07489923387765884,-0.3016050457954407,30.098386764526367,-9.442883491516113,39.237648010253906,0
1522,15219911,0.014810126274824142,-0.007343815173953772,-1.0096157789230347,0.3174554407596588,-0.38379812240600586,0.26391685009002686,30.89373207092285,-10.279264450073242,39.475914001464844,0
1523,15230159,-0.029296601191163063,0.009473329409956932,-1.007136344909668,-0.594749391078949,-0.3678649067878723,-0.02457420900464058,30.904762268066406,-10.703043937683105,39.37324523925781,0
1524,15240109,0.005547013133764267,-0.017061971127986908,-1.0001479387283325,0.4310291111469269,-0.8932759165763855,-0.22129373252391815,29.5158634185791,-10.174798011779785,40.26464080810547,0
1525,15249928,-0.010014411993324757,-0.017268650233745575,-1.0065912008285522,-0.19181495904922485,-0.0895780622959137,-0.566297709941864,31.01058006286621,-10.280900001525879,41.12862014770508,0
1526,15259760,-0.022501295432448387,0.055896468460559845,-0.9870857000350952,-0.1535649299621582,-0.33487701416015625,-0.12871408462524414,29.578563690185547,-9.94888687133789,40.793025970458984,0
1527,15270256,0.08125205338001251,-0.015067649073898792,-1.0053460597991943,0.10854551941156387,-0.027056779712438583,0.3979836106300354,29.16432762145996,-9.695682525634766,40.61288070678711,0
1528,15279675,0.016164762899279594,0.03675580397248268,-0.9991996884346008,0.5392967462539673,0.3169178068637848,0.004616786725819111,30.288654327392578,-11.640752792358398,39.143516540527344,0
1529,15289881,-0.006524233613163233,0.023265095427632332,-0.9876998662948608,1.0068657398223877,-0.6309601068496704,-0.13396361470222473,31.009811401367188,-10.764043807983398,40.469356536865234,0
1530,15299852,0.05958959832787514,0.07915110141038895,-1.0112457275390625,0.39751362800598145,-0.668347954750061,0.08148934692144394,30.81387710571289,-10.54538631439209,40.59511184692383,0
1531,15310217,0.03793167322874069,-0.06241697818040848,-1.0009583234786987,-0.3195241391658783,-0.09255032986402512,0.10428585112094879,29.571044921875,-9.04023551940918,40.608516693115234,0
