seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
936,9360213,0.052097566425800323,-0.07313453406095505,-0.934008002281189,0.10747254639863968,-0.6685323715209961,0.15589769184589386,30.551616668701172,-9.882418632507324,38.84567642211914,0
937,9369960,0.02886391617357731,-0.032405417412519455,-1.0105807781219482,0.5335273742675781,0.16471567749977112,-0.09334979951381683,29.227243423461914,-11.487089157104492,40.084720611572266,0
938,9380164,-0.032996054738759995,0.040917109698057175,-0.9922798871994019,-0.49012649059295654,-0.5992302298545837,-0.14461016654968262,30.406600952148438,-8.803215980529785,41.27495193481445,0
939,9389734,0.004870799835771322,0.002523052506148815,-1.0034128427505493,-0.06501741707324982,-0.14026527106761932,-0.6122835278511047,30.805524826049805,-10.577234268188477,38.87639617919922,0
940,9400162,0.04049906134605408,0.0765746682882309,-1.0401599407196045,-0.05032126605510712,0.1592392772436142,-0.26316529512405396,28.495866775512695,-9.141461372375488,39.836280822753906,0
941,9409770,0.02952525019645691,0.05341697111725807,-0.9990518093109131,0.435952365398407,-0.16998474299907684,0.3063487112522125,29.627857208251953,-10.8091402053833,39.90848159790039,0
942,9420051,-0.008214586414396763,0.04198819398880005,-1.0155816078186035,0.5752611756324768,-0.23265127837657928,-0.1400723159313202,31.8079833984375,-10.14315128326416,39.241947174072266,0
943,9430175,0.012061286717653275,0.040627382695674896,-1.0083796977996826,0.4451971650123596,0.5620920658111572,0.20697598159313202,29.921045303344727,-9.132774353027344,39.823394775390625,0
944,9439665,-0.031354449689388275,0.07455714792013168,-0.9934364557266235,-0.5393158197402954,-0.1646275520324707,0.09172872453927994,30.411924362182617,-7.6913909912109375,40.566898345947266,0
945,9449736,-0.033029425889253616,0.007342219352722168,-0.9973296523094177,0.7023043036460876,-0.9492309093475342,0.6765574216842651,28.728784561157227,-9.28831958770752,39.47833251953125,0
946,9460124,-0.05041984096169472,-0.10175396502017975,-0.9588521718978882,0.16214950382709503,0.4994443356990814,-0.1505218744277954,29.72047233581543,-11.172486305236816,40.11957550048828,0
947,9470026,0.09099238365888596,0.038721464574337006,-0.978018581867218,-0.40825155377388,-0.06741087138652802,0.6409053206443787,30.769201278686523,-9.913137435913086,41.020484924316406,0
948,9479998,-0.08582643419504166,0.02328658103942871,-1.0363391637802124,-0.5626863241195679,0.18838752806186676,0.4448353946208954,29.120107650756836,-8.588190078735352,39.10948944091797,0
949,9490013,0.03867721185088158,0.024289576336741447,-0.9917936325073242,0.5436049699783325,1.1677333116531372,-0.3740761876106262,30.732664108276367,-8.956710815429688,38.56523895263672,0
950,9499976,0.032419100403785706,0.013507259078323841,-0.9904053807258606,0.9939375519752502,0.49365898966789246,-1.3809759616851807,30.520050048828125,-8.067322731018066,40.702239990234375,0
951,9510203,0.02093859203159809,0.03390774130821228,-1.0418190956115723,-0.3139977753162384,0.12407942861318588,-0.3645665645599365,30.646512985229492,-10.656864166259766,39.27818298339844,0
952,9520098,-0.02448286861181259,0.012292897328734398,-1.0123414993286133,-0.1388888657093048,0.37095728516578674,-0.2553580105304718,29.49363899230957,-10.61608600616455,40.41862106323242,0
953,9530076,0.006542929448187351,-0.002212981227785349,-1.0469812154769897,0.14607855677604675,-0.7567381858825684,-0.6647195219993591,28.643903732299805,-9.421867370605469,40.875701904296875,0
954,9540090,-0.07770676910877228,-0.12159000337123871,-1.0091935396194458,0.5318950414657593,0.9115471839904785,-0.7912084460258484,30.33660316467285,-10.09328842163086,38.95020294189453,0
955,9549890,0.061202485114336014,-0.023415755480527878,-0.9658668041229248,-0.049722857773303986,0.17801786959171295,0.49686864018440247,31.62190818786621,-9.602591514587402,40.21916580200195,0
956,9560040,0.01311139203608036,-0.03403150662779808,-1.0018166303634644,-0.7475001215934753,0.3170609772205353,-0.02894219383597374,30.56000518798828,-10.120222091674805,39.168128967285156,0
957,9570303,0.03143085539340973,-0.0045900288969278336,-1.022806167602539,0.2466219812631607,-0.4899405241012573,-1.019690990447998,29.10230255126953,-9.607343673706055,39.731632232666016,0
958,9580073,0.040683530271053314,0.021025754511356354,-0.9899495840072632,-0.6751376986503601,-0.2812432050704956,0.12879419326782227,31.165836334228516,-11.062548637390137,40.41572189331055,0
959,9589885,-0.060383785516023636,0.029399145394563675,-1.0052382946014404,-0.3467482924461365,0.1990298479795456,-0.415531188249588,29.382993698120117,-10.962735176086426,39.76789855957031,0
960,9600129,0.05468655750155449,0.02164880931377411,-0.95185786485672,0.7400805950164795,0.4064291715621948,-0.1465538591146469,31.62911605834961,-9.742225646972656,40.46221160888672,0
961,9610170,0.01370545756071806,0.14958572387695312,-1.039724349975586,-0.2051856815814972,0.5839946866035461,0.24375319480895996,32.13306427001953,-10.775163650512695,37.520992279052734,0
962,9620060,-0.03899281471967697,-0.07830362021923065,-0.9840518832206726,-0.30221250653266907,-1.1480884552001953,0.8170850276947021,29.945980072021484,-10.65131950378418,39.58491516113281,0
963,9630287,-0.004141491837799549,0.039809636771678925,-1.0130289793014526,0.1018683984875679,-0.03596160188317299,0.6779426336288452,29.276687622070312,-10.305740356445312,39.563106536865234,0
964,9640023,0.10672658681869507,-0.0038984070997685194,-1.0254204273223877,0.26322585344314575,-0.7090479731559753,-0.046288058161735535,27.755823135375977,-11.398512840270996,39.30349349975586,0
965,9650142,-0.07356440275907516,-0.051423486322164536,-1.017458200454712,0.027849221602082253,0.17721092700958252,-0.04389577358961105,31.571319580078125,-9.584537506103516,40.15153503417969,0
966,9660063,0.015879690647125244,-0.013840720988810062,-1.0084105730056763,-0.41350555419921875,0.2462722808122635,0.41155698895454407,29.21532440185547,-8.80693531036377,38.9542236328125,0
967,9669969,0.04062296822667122,0.014699943363666534,-0.9746301174163818,-0.271108478307724,0.5516371130943298,0.15449218451976776,28.931520462036133,-10.233386993408203,40.63383483886719,0
968,9679965,-0.05254245921969414,0.08030775189399719,-0.9965676069259644,-0.0017781243659555912,0.31369736790657043,0.16430935263633728,28.985925674438477,-11.159439086914062,41.093902587890625,0
969,9689912,0.08265502005815506,-0.07267820090055466,-1.0232871770858765,0.2532588541507721,0.18671704828739166,0.5397167801856995,29.820011138916016,-9.898719787597656,40.0540771484375,0
970,9700069,0.01780991442501545,0.025491593405604362,-0.9999942183494568,0.05348784476518631,0.15958599746227264,0.4345000684261322,29.01093864440918,-10.905573844909668,41.049373626708984,0
971,9710108,0.04875357821583748,0.02390483021736145,-1.022289514541626,0.639947772026062,-0.16836275160312653,-0.39217960834503174,30.009321212768555,-8.96783447265625,40.162841796875,0
972,9720182,-0.0660426989197731,-0.10930827260017395,-0.9859643578529358,-0.8268293142318726,-0.02539646066725254,-0.11248552054166794,29.198610305786133,-10.585670471191406,41.51604461669922,0
973,9729815,0.020160263404250145,-0.04642762616276741,-0.9938628673553467,0.38954582810401917,-0.9035607576370239,0.8234310150146484,28.70209312438965,-9.136129379272461,42.14995574951172,0
974,9740028,0.08103423565626144,0.07985123991966248,-1.0105267763137817,0.9888240098953247,0.1343812495470047,0.4297176003456116,30.575801849365234,-10.326861381530762,41.09841537475586,0
975,9749858,-0.04173310101032257,0.04642287641763687,-0.9921956062316895,-0.1860455870628357,0.3193903863430023,-0.44759196043014526,31.84752655029297,-9.892128944396973,40.52155303955078,0
976,9759930,-0.01918567158281803,0.05786074325442314,-1.0101999044418335,-0.3995057940483093,0.3618769943714142,0.13395458459854126,31.316204071044922,-11.222078323364258,38.2572021484375,0
977,9769826,-0.05207027494907379,-0.04249841719865799,-0.9692330956459045,-0.5926738977432251,-0.18859325349330902,-0.1616252064704895,30.876768112182617,-9.42652416229248,39.13466262817383,0
978,9779691,-0.0053777992725372314,-0.05348142981529236,-1.0161256790161133,0.36372214555740356,-0.8489544987678528,-0.21368083357810974,29.166120529174805,-10.906546592712402,40.121490478515625,0
979,9790080,-0.013995539397001266,-0.04461314529180527,-1.0088400840759277,-0.43063583970069885,-0.26391369104385376,-1.0614980459213257,28.782102584838867,-9.55041790008545,41.06665802001953,0
980,9799984,-0.008327635936439037,-0.09698326140642166,-0.9968576431274414,-0.002109202789142728,-0.05886987969279289,0.11302702128887177,28.91970443725586,-11.150649070739746,40.82264709472656,0
981,9810130,-0.033091627061367035,0.028452418744564056,-1.0356314182281494,-0.4233684539794922,-0.49057748913764954,0.8004797101020813,28.76856803894043,-10.872373580932617,41.63154983520508,0
982,9820116,-0.06751862913370132,-0.01564525067806244,-1.0005916357040405,0.015787648037075996,0.03142525628209114,0.6404911279678345,29.914243698120117,-11.148529052734375,40.16764450073242,0
983,9830169,0.07561326026916504,0.09381521493196487,-1.01332426071167,0.0629439428448677,-0.2721228301525116,0.2731444537639618,30.1614990234375,-10.611347198486328,40.79467010498047,0
984,9839887,0.07390742003917694,-0.054058291018009186,-0.9830503463745117,0.5239094495773315,-0.2563428580760956,-0.03813369199633598,28.161239624023438,-11.1334228515625,40.53087615966797,0
985,9850114,-0.05502064526081085,0.023059124127030373,-1.0133540630340576,-0.33218806982040405,-0.08430125564336777,0.11545504629611969,30.55929183959961,-8.780677795410156,39.457733154296875,0
986,9860109,-0.035548627376556396,0.029300259426236153,-0.973547637462616,-0.7063082456588745,-0.4310951232910156,0.2564104199409485,29.55539894104004,-10.721946716308594,39.96315002441406,0
987,9870163,-0.007118696812540293,-0.01500009372830391,-0.9970934987068176,0.08245237171649933,0.09784673154354095,-0.639786422252655,29.978288650512695,-9.033136367797852,40.601924896240234,0
988,9880289,-0.0014346361858770251,0.10305904597043991,-1.0183205604553223,-0.6273106932640076,0.6099941730499268,0.3370022773742676,29.75307846069336,-9.364165306091309,39.20146942138672,0
989,9889902,0.012411755509674549,0.03472764045000076,-0.9960620999336243,0.5959761142730713,-0.5156033039093018,-0.19392642378807068,29.97946548461914,-10.863151550292969,41.157501220703125,0
990,9900000,0.03366640582680702,-0.07287147641181946,-1.018172025680542,0.3833252191543579,0.33708736300468445,-0.04249314218759537,30.581287384033203,-8.6790189743042,41.2044677734375,0
991,9909932,0.021641748026013374,0.08921605348587036,-0.9999076128005981,0.2785779535770416,0.538261353969574,-0.4922437071800232,29.13429069519043,-8.459668159484863,40.42812728881836,0
992,9919558,-0.033415537327528,-0.0359712615609169,-1.002167820930481,-0.15016260743141174,0.0010654808720573783,0.043236855417490005,28.92406463623047,-10.036969184875488,40.79278564453125,0
993,9929913,0.060048703104257584,0.02822212688624859,-0.9821182489395142,0.720048725605011,0.15112394094467163,0.5191285610198975,29.950706481933594,-10.775897979736328,39.71137619018555,0
994,9939768,-0.07175447791814804,0.05750986188650131,-1.0271743535995483,0.32654353976249695,1.0331519842147827,0.14166198670864105,28.457590103149414,-9.956822395324707,38.05255889892578,0
995,9950236,-0.04917566105723381,-0.08355428278446198,-1.027931809425354,-0.020621372386813164,-0.6307969689369202,0.007569923996925354,28.057981491088867,-10.366640090942383,38.91263961791992,0
996,9959744,-0.019268179312348366,0.11194293946027756,-0.9864934086799622,-0.44323450326919556,0.6855980157852173,0.008287635631859303,31.673274993896484,-9.669286727905273,38.71995544433594,0
997,9970199,-0.007978048175573349,0.06367764621973038,-0.9962272047996521,-0.5569300651550293,0.18661612272262573,-0.15941983461380005,29.959335327148438,-10.224407196044922,39.98883056640625,0
998,9979995,-0.005369644146412611,-0.016900109127163887,-0.9830262064933777,-0.1247364729642868,-0.01609235256910324,0.7095416188240051,30.219472885131836,-9.826251029968262,39.13391876220703,0
999,9990064,0.00011204495240235701,0.04423130303621292,-0.9959815144538879,-0.9547776579856873,-0.21093499660491943,0.9468953609466553,29.894025802612305,-11.43389892578125,41.84074020385742,0
1000,9999959,0.00870723556727171,-0.002954779891297221,-0.9779391884803772,0.24367637932300568,0.057263415306806564,-0.7199287414550781,29.560123443603516,-8.812254905700684,40.260231018066406,0
1001,10009915,-0.024313263595104218,0.06958071887493134,-0.9910067915916443,-0.3741782009601593,-0.6011584997177124,-0.12788915634155273,28.934791564941406,-10.46203327178955,39.720245361328125,0
1002,10019784,0.022071203216910362,0.007053349632769823,-1.0229384899139404,0.24902543425559998,0.3488589823246002,-0.2780923545360565,27.843883514404297,-9.254084587097168,39.82745361328125,0
1003,10029860,0.06736525893211365,-0.04222703352570534,-0.9592183828353882,0.4047406017780304,-0.2321053445339203,0.2806229591369629,31.078472137451172,-8.166998863220215,39.19438171386719,0
1004,10039904,-0.02678517997264862,0.02036467380821705,-1.0482048988342285,-0.13001525402069092,-0.1251215785741806,-0.6345378160476685,29.891305923461914,-10.815281867980957,41.34648132324219,0
1005,10049780,0.07075905054807663,0.043040681630373,-1.0173131227493286,0.2973670959472656,-0.18270091712474823,0.14897285401821136,29.42889404296875,-9.451376914978027,41.84036636352539,0
1006,10059719,-0.012161274440586567,0.018292991444468498,-1.010366439819336,-0.8296721577644348,0.08650930225849152,-0.16756945848464966,30.0313663482666,-11.253645896911621,38.838478088378906,0
1007,10070085,0.0313604362308979,-0.010854785330593586,-1.008294939994812,-0.8394863605499268,0.32178351283073425,0.8190078139305115,29.457443237304688,-10.21649169921875,40.219661712646484,0
1008,10079944,-0.03157719969749451,-0.036419011652469635,-0.9766710996627808,-0.6301990151405334,-0.3405253291130066,-0.7982138395309448,30.586429595947266,-10.370543479919434,40.16659927368164,0
1009,10090056,-0.06617393344640732,0.04809471592307091,-1.0313498973846436,-0.30274614691734314,0.4304988980293274,-0.13298441469669342,30.370012283325195,-9.044666290283203,39.10357666015625,0
1010,10099783,0.034263573586940765,-0.029754584655165672,-0.9931447505950928,0.12516596913337708,-0.12389171868562698,0.24211961030960083,30.116308212280273,-8.733776092529297,40.430259704589844,0
1011,10109724,-0.01447486225515604,0.018713003024458885,-1.0036230087280273,0.5574613213539124,-0.9114943742752075,0.004265577998012304,29.522380828857422,-9.348062515258789,40.2057991027832,0
1012,10119927,0.07140196114778519,0.061509232968091965,-0.9838611483573914,-0.3273659348487854,-0.4029461145401001,0.10965070873498917,31.54782485961914,-10.604032516479492,41.29670333862305,0
1013,10130333,0.014495937153697014,-0.17203152179718018,-0.9859763383865356,0.12647759914398193,-0.018308337777853012,0.9235079884529114,29.625978469848633,-8.820048332214355,40.60008239746094,0
1014,10140013,-0.03683723136782646,-0.07540789991617203,-0.9732887148857117,0.6528629064559937,0.5168906450271606,-0.2081434428691864,30.81615447998047,-11.153964042663574,39.57805633544922,0
1015,10150097,0.02969326823949814,-0.07510551810264587,-0.9924002885818481,-0.49034321308135986,-0.030925331637263298,-1.1905779838562012,31.197738647460938,-8.713415145874023,38.73870849609375,0
1016,10160250,0.12036886066198349,0.007529158145189285,-0.9915913343429565,-0.8654069304466248,0.6499446630477905,0.1604408323764801,30.750638961791992,-10.605627059936523,40.66041946411133,0
