seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1211,12110088,-0.007207109592854977,-0.006032533012330532,-0.9870676398277283,-0.6249274611473083,0.04665255546569824,-0.6313397884368896,29.629533767700195,-9.017932891845703,39.97053909301758,0
1212,12119974,0.06189418584108353,0.010794850997626781,-0.9943514466285706,-0.17980565130710602,0.08803559839725494,-0.13596780598163605,29.178359985351562,-9.009247779846191,39.76245880126953,0
1213,12130039,0.09731851518154144,0.13101507723331451,-0.9885979294776917,0.10894398391246796,0.30963873863220215,0.3334672451019287,28.94689178466797,-9.745589256286621,40.84748840332031,0
1214,12140016,-0.045706912875175476,-0.017882421612739563,-0.9621742963790894,0.4780445992946625,-0.3398268222808838,0.7554763555526733,30.8863468170166,-10.738600730895996,40.476131439208984,0
1215,12149888,-0.0012923009926453233,-0.0011415027547627687,-0.956584632396698,-0.49688538908958435,-0.2978489100933075,-0.32968583703041077,30.008792877197266,-9.256118774414062,38.73313522338867,0
1216,12160014,0.01455563772469759,0.02479543536901474,-0.9616968035697937,0.5662474036216736,-0.883735179901123,0.23393870890140533,29.485502243041992,-10.405509948730469,39.571685791015625,0
1217,12170102,0.04445907473564148,-0.05106431245803833,-1.0130541324615479,-0.05992649868130684,-0.2116675078868866,-0.27195966243743896,29.26209831237793,-8.517496109008789,41.490665435791016,0
1218,12179916,-0.021925922483205795,0.06888698786497116,-1.008083462715149,0.24063022434711456,0.4743243455886841,0.13135553896427155,28.22213363647461,-10.74187183380127,41.28083419799805,0
1219,12190105,0.04352090135216713,-0.007781899534165859,-1.0124629735946655,-0.26425865292549133,-0.054819006472826004,0.22733432054519653,28.240692138671875,-9.841804504394531,41.753135681152344,0
1220,12199874,-0.04320511966943741,-0.010035134851932526,-1.0058555603027344,0.07704224437475204,-0.8972691893577576,0.3357234299182892,29.239139556884766,-9.041383743286133,37.98918914794922,0
1221,12209700,0.002291569020599127,-0.005559626035392284,-1.0118184089660645,-0.21870005130767822,0.22868916392326355,-0.17621563374996185,29.86809539794922,-10.88111686706543,40.041114807128906,0
1222,12220176,0.04500932618975639,0.047394298017024994,-1.0128134489059448,0.26125627756118774,-1.6758371591567993,-0.07552213966846466,30.87029457092285,-8.917047500610352,39.56298065185547,0
1223,12229583,0.009067135863006115,-0.004718514624983072,-1.0022748708724976,-0.22559724748134613,-0.728632390499115,-0.8811518549919128,29.536460876464844,-8.592069625854492,40.99142837524414,0
1224,12239960,0.09073662757873535,0.007052143570035696,-1.0280863046646118,-0.52107173204422,-0.034027259796857834,-0.3032313585281372,30.638824462890625,-10.785895347595215,38.444000244140625,0
1225,12250437,0.03725579380989075,-0.025988880544900894,-0.9597680568695068,-0.4415568709373474,0.07240433990955353,-0.13152027130126953,29.415864944458008,-9.790467262268066,39.429962158203125,0
1226,12260138,-0.06772268563508987,0.09019457548856735,-1.0056442022323608,0.04583582654595375,0.007295507006347179,0.1101284846663475,30.266324996948242,-10.396087646484375,39.839393615722656,0
1227,12269985,0.046762675046920776,-0.08220955729484558,-1.0388059616088867,-0.3255103528499603,-1.2882719039916992,0.27062883973121643,29.254066467285156,-10.392582893371582,39.279258728027344,0
1228,12280089,0.04346371069550514,-0.002798784291371703,-1.0062838792800903,0.20416085422039032,-0.2333155870437622,-0.47838321328163147,29.619400024414062,-9.566521644592285,41.35990524291992,0
1229,12289939,-0.03412700071930885,0.011250503361225128,-1.0144284963607788,-0.18649376928806305,-0.4938538670539856,0.5161638855934143,29.80327796936035,-8.9016752243042,41.57468032836914,0
1230,12300134,0.06199416518211365,-0.05320025980472565,-0.9884754419326782,0.20937611162662506,0.025490960106253624,0.1485091596841812,30.43661117553711,-9.762618064880371,38.8004035949707,0
1231,12310152,0.06269306689500809,0.006776518188416958,-0.9898070693016052,0.25002413988113403,0.24137140810489655,0.5658151507377625,29.53114891052246,-8.199807167053223,40.24964141845703,0
1232,12320009,-0.03616961091756821,0.013730453327298164,-1.0025955438613892,-0.676974892616272,-0.21881628036499023,0.09354856610298157,30.87141990661621,-9.077956199645996,38.658790588378906,0
1233,12329953,-0.07149317860603333,0.02436954714357853,-1.0227336883544922,-0.09061799943447113,0.06753803044557571,0.00576416589319706,29.947650909423828,-8.558021545410156,38.30278778076172,0
1234,12339909,0.039482057094573975,0.07074164599180222,-0.9975748658180237,0.7392046451568604,-0.4527532756328583,0.17089435458183289,31.150894165039062,-10.282428741455078,39.14457321166992,0
1235,12349880,-0.05981855094432831,-0.03228965774178505,-0.9767194390296936,0.07798624783754349,0.5279011726379395,-0.6628371477127075,32.377197265625,-9.9855318069458,41.03188705444336,0
1236,12360074,0.044284895062446594,-0.0017424913821741939,-1.0324193239212036,-0.2927718162536621,0.35053691267967224,0.7008209228515625,31.935562133789062,-11.240022659301758,39.989044189453125,0
1237,12369836,0.06467059254646301,0.04149948060512543,-0.9927595257759094,-0.07753848284482956,-0.11219824105501175,-0.33739519119262695,30.713315963745117,-8.588103294372559,39.668827056884766,0
1238,12380007,-0.012124784290790558,-0.087443508207798,-1.0052796602249146,-1.1395260095596313,-0.07285091280937195,0.559805691242218,27.76468276977539,-10.389665603637695,39.898048400878906,0
1239,12390175,-0.035857196897268295,-0.03343820199370384,-0.9983186721801758,-0.4130486845970154,0.3415168821811676,-0.03444761410355568,31.088823318481445,-10.16949462890625,39.266117095947266,0
1240,12400016,-0.0711701288819313,-0.03647520765662193,-1.0117180347442627,0.12256667017936707,0.6413862705230713,0.28531110286712646,29.731191635131836,-9.973501205444336,39.0854606628418,0
1241,12410215,-0.04185571148991585,0.012554041109979153,-1.009157419204712,0.15875688195228577,-1.554692268371582,-0.3661768138408661,30.379413604736328,-10.020031929016113,39.506996154785156,0
1242,12420060,0.008118738420307636,-0.0587383396923542,-0.9768142104148865,-0.7027921676635742,-0.6183443665504456,-0.3663634955883026,29.965299606323242,-9.640115737915039,40.41236114501953,0
1243,12430045,0.07835588604211807,0.02905348315834999,-0.97760009765625,-0.24765534698963165,-0.13503088057041168,-0.38887131214141846,31.310165405273438,-10.069475173950195,40.802581787109375,0
1244,12439988,-0.046772927045822144,-0.024093642830848694,-0.9977289438247681,-0.8150219917297363,0.24907132983207703,0.35368168354034424,30.15797996520996,-12.110024452209473,41.20815658569336,0
1245,12449840,0.1005110815167427,-0.06691216677427292,-1.0042545795440674,0.8255894184112549,-0.04739009216427803,-0.03273973613977432,28.715057373046875,-9.746259689331055,40.36917495727539,0
1246,12460077,-0.043334487825632095,-0.02326910011470318,-0.9721794128417969,-0.04418995603919029,0.09487448632717133,0.3560977578163147,31.039730072021484,-8.270827293395996,40.005157470703125,0
1247,12470167,-0.10255367308855057,0.020038947463035583,-1.0046582221984863,0.2632964253425598,1.5372458696365356,0.05883112922310829,30.246553421020508,-10.033946990966797,39.35380172729492,0
1248,12479990,0.057534992694854736,0.06961575895547867,-0.9903964996337891,-0.8947140574455261,-0.13828589022159576,-0.3907487988471985,29.57224464416504,-9.457772254943848,40.826725006103516,0
1249,12489970,-0.04198313131928444,0.06940657645463943,-0.9733218550682068,-0.296019583940506,0.8889406323432922,0.42159244418144226,28.43425941467285,-10.260250091552734,39.10026931762695,0
1250,12500011,-0.018324730917811394,-0.03587356209754944,-1.015297770500183,-0.23138481378555298,-0.3767416179180145,-1.0553085803985596,28.85824966430664,-10.570847511291504,40.15242385864258,0
1251,12510186,0.006992696784436703,-0.015106916427612305,-0.9893124103546143,0.04671666398644447,-0.4383227527141571,-0.8242685794830322,30.437471389770508,-10.894868850708008,40.4436149597168,0
1252,12520073,0.057742878794670105,-0.006500137038528919,-0.9913634657859802,0.3876928389072418,-0.585006833076477,-1.1606444120407104,30.400592803955078,-9.441388130187988,37.78870391845703,0
1253,12529963,-0.03338031470775604,-0.026830684393644333,-1.0019421577453613,-0.2898598611354828,-0.31342753767967224,-1.745118260383606,31.338821411132812,-7.984522342681885,40.717933654785156,0
1254,12539951,0.02617705427110195,0.037241604179143906,-0.9755522608757019,-0.6175395250320435,-0.3627195954322815,0.5783727169036865,29.77471923828125,-7.920576095581055,37.731170654296875,0
1255,12550069,0.0007353273686021566,-0.018096502870321274,-1.0069737434387207,0.5777010917663574,0.6416712403297424,0.5808626413345337,29.266765594482422,-8.88240909576416,39.83155059814453,0
1256,12559836,0.005401328206062317,-0.07257010042667389,-1.0074173212051392,-0.42974400520324707,-0.2026248723268509,-1.161598801612854,29.92671775817871,-10.253219604492188,39.07817077636719,0
1257,12570028,-0.007132761646062136,0.020577240735292435,-1.0105022192001343,0.753094494342804,-0.7951020002365112,0.6190856695175171,30.166229248046875,-8.088313102722168,39.38212203979492,0
1258,12579938,-0.004633983131498098,-0.027798039838671684,-0.9963751435279846,-0.5977052450180054,-0.845260500907898,-0.6005251407623291,31.3916015625,-9.464788436889648,39.10515594482422,0
1259,12589762,-0.04280067980289459,-0.06537950783967972,-1.019234538078308,-0.26540011167526245,-0.5632704496383667,0.4295680522918701,30.464824676513672,-9.709949493408203,40.41005325317383,0
1260,12599811,-0.025716351345181465,-0.059547003358602524,-1.0316756963729858,0.09408562630414963,-0.7709491848945618,-0.09201253205537796,29.639921188354492,-9.542728424072266,38.801063537597656,0
1261,12609807,0.012909438461065292,0.07522175461053848,-1.0344372987747192,-0.5507640242576599,0.12259329855442047,0.5542804598808289,28.80059051513672,-12.416325569152832,40.65483474731445,0
1262,12620071,0.031191477552056313,0.0015581984771415591,-0.9815598726272583,-0.8750454783439636,0.69878751039505,0.31789296865463257,28.517202377319336,-9.919085502624512,39.2425651550293,0
1263,12630096,-0.013982731848955154,0.06972996145486832,-1.0010602474212646,0.7925636768341064,0.22555719316005707,-0.014820358715951443,30.798797607421875,-10.784807205200195,39.52120590209961,0
1264,12640147,0.009248204529285431,-0.03300099819898605,-1.0246862173080444,-0.8682695627212524,-0.24865663051605225,0.9410848617553711,29.21517562866211,-8.626437187194824,39.78987121582031,0
1265,12650177,0.04611379653215408,0.044430121779441833,-1.009028673171997,-0.5311527252197266,-0.8722873330116272,1.025933861732483,27.400632858276367,-9.839160919189453,40.11531448364258,0
1266,12660204,0.0013809023657813668,-0.029512787237763405,-1.0247126817703247,0.13171742856502533,0.5865721106529236,-0.11867976188659668,30.272668838500977,-11.883813858032227,40.157135009765625,0
1267,12670255,-0.08790756016969681,-0.007906080223619938,-1.0044331550598145,-0.24586424231529236,0.3684430420398712,0.47231781482696533,30.146194458007812,-9.299957275390625,39.52931594848633,0
1268,12680141,0.07972343266010284,0.044026561081409454,-1.004190444946289,0.35654518008232117,-0.657328188419342,-0.0443839356303215,29.177520751953125,-10.4164400100708,41.0123291015625,0
1269,12689939,0.0871678814291954,-0.029865117743611336,-1.0100069046020508,0.07045704871416092,-0.5613186955451965,0.33227968215942383,31.00885581970215,-10.883304595947266,38.677886962890625,0
1270,12700133,-0.056802526116371155,0.02572484128177166,-0.980135977268219,0.30767107009887695,0.04241929203271866,0.4967876076698303,29.064590454101562,-9.822108268737793,39.97386932373047,0
1271,12709848,-0.01603715866804123,0.01807534135878086,-1.0043234825134277,-0.35594138503074646,0.5126368403434753,0.7484308481216431,28.951045989990234,-10.005417823791504,38.92224884033203,0
1272,12719985,-0.049939610064029694,0.02888615056872368,-0.9613206386566162,0.9553078413009644,0.9046676158905029,-0.5137315988540649,30.667016983032227,-10.651836395263672,39.571895599365234,0
1273,12729916,-0.04838541895151138,-0.08797534555196762,-0.9667719602584839,-0.5698018670082092,0.4969659149646759,0.14818233251571655,29.764549255371094,-10.040536880493164,40.359615325927734,0
1274,12740464,0.046202246099710464,0.00821604486554861,-1.0190242528915405,0.6082783937454224,-0.06301502138376236,1.0428524017333984,32.813133239746094,-10.487190246582031,40.957557678222656,0
1275,12749729,-0.039688464254140854,0.0464153066277504,-0.9869097471237183,0.22056059539318085,-0.0946352407336235,-0.011145400814712048,30.012582778930664,-10.583168983459473,38.53395462036133,0
1276,12759798,-0.02001088112592697,-0.07541817426681519,-1.026836633682251,0.2896869480609894,0.23942053318023682,0.6767994165420532,29.291990280151367,-10.343833923339844,39.85702896118164,0
1277,12770157,0.0025692058261483908,0.037946589291095734,-1.0055032968521118,-0.13353565335273743,0.8363449573516846,-0.0718526691198349,27.88294792175293,-8.401670455932617,40.867332458496094,0
1278,12779966,0.04721017926931381,-0.025934766978025436,-0.9746602177619934,-0.52015620470047,-0.41299527883529663,-0.4633152484893799,31.082475662231445,-9.91471004486084,40.804080963134766,0
1279,12790208,-0.0226441640406847,0.036590710282325745,-1.0068720579147339,-1.2788621187210083,0.6580892205238342,0.04148810729384422,29.738603591918945,-9.047358512878418,39.14242172241211,0
1280,12799992,0.07231301069259644,0.043859995901584625,-0.9749623537063599,-0.30249449610710144,0.3873138725757599,-0.17188802361488342,30.169078826904297,-9.67734432220459,39.65879821777344,0
1281,12809725,0.018703574314713478,-0.024474434554576874,-1.0194034576416016,-0.8879581093788147,0.20984576642513275,-0.030484313145279884,30.275442123413086,-8.965617179870605,38.961151123046875,0
1282,12819989,-0.017116079106926918,-0.05646958947181702,-0.9975494742393494,-0.4523630142211914,0.18072926998138428,-0.7131119966506958,31.16293716430664,-10.80699348449707,40.65203094482422,0
1283,12829986,-0.08369527757167816,-0.030056249350309372,-1.0055021047592163,0.09944315999746323,-0.11230016499757767,0.13601429760456085,31.487693786621094,-7.629981517791748,39.32651138305664,0
1284,12840096,0.002430987311527133,0.0863836407661438,-1.0234806537628174,-0.22035405039787292,0.1508961170911789,0.14098858833312988,29.321712493896484,-10.045275688171387,40.170047760009766,0
1285,12849775,-0.05104614794254303,-0.061531614512205124,-1.0544064044952393,0.3921484053134918,-0.2953985035419464,0.31483277678489685,29.82083511352539,-8.927863121032715,40.66754913330078,0
1286,12860144,0.08034354448318481,-0.021943066269159317,-0.9562000036239624,0.18291321396827698,-0.023883948102593422,-0.18534429371356964,30.24976921081543,-9.65518569946289,39.90589904785156,0
1287,12869690,0.03331317380070686,0.006767870858311653,-0.98162442445755,-0.22890113294124603,-0.028083128854632378,1.014020323753357,30.39183235168457,-10.211822509765625,42.203285217285156,0
1288,12879975,-0.055248625576496124,0.0438881516456604,-1.0017911195755005,-0.19230641424655914,0.7681897878646851,-0.025825006887316704,30.65337371826172,-10.722643852233887,41.70250701904297,0
1289,12889934,-0.05163843557238579,-0.030003290623426437,-0.9881157875061035,-0.3498295843601227,0.007394557353109121,0.5018013119697571,30.585372924804688,-10.673273086547852,38.05134582519531,0
1290,12900074,0.08952745050191879,-0.005841326434165239,-1.005602478981018,-1.0103040933609009,-0.802900493144989,0.15217562019824982,28.94432258605957,-10.838780403137207,41.20506286621094,0
