t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
33.72,11.001449538581491,1.317276345293699,-23.070167356882497,1.00144953858151,1.3172763452936995,22.5305174218255,22.578932018469562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.730000000000004,10.930782344713906,1.3491614372075267,-22.860496266030303,0.9307823447139169,1.3491614372075278,22.54018871575559,22.58800345296104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.74,11.000462899707244,1.311148196488289,-22.710356011286613,1.0004628997072513,1.3111481964882865,22.490329173577198,22.538522163367237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.75,10.939099244213368,1.3317487346777621,-22.56100939742469,0.9390992442133873,1.3317487346777606,22.43967599051703,22.487121709355776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.76,11.000293145676993,1.3592537044077364,-22.41616918798821,1.0002931456770146,1.35925370440774,22.38451640303142,22.435400008306992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.77,11.058932893227448,1.3584195383622386,-22.281221392320997,1.0589328932274715,1.3584195383622366,22.31946440177655,22.372463383303092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.78,10.9797729568718,1.3432887148747108,-22.075365594066483,0.9797729568718141,1.3432887148747183,22.325320403108975,22.374905101885084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.79,11.023566044106236,1.3254099449593997,-21.949168383500346,1.0235660441062442,1.3254099449594192,22.25151781675299,22.30184281894269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.8,11.081142974382603,1.310070013224307,-21.81504606846905,1.0811429743826162,1.3100700132243055,22.18564033486221,22.237427140367785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.81,11.029671338010095,1.3424535211686461,-21.66959019170774,1.0296713380101246,1.342453521168665,22.131096414701435,22.18283540982565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.82,11.080680500927965,1.3235302652221363,-21.53887272245949,1.080680500927974,1.3235302652221377,22.06181408702761,22.114617057117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.83,11.059480902120894,1.3684187835124582,-21.403370407643298,1.059480902120917,1.368418783512466,21.997316604921682,22.05183566259731,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.84,11.029758623841213,1.3093147742142985,-21.265391734324734,1.0297586238412182,1.309314774214315,21.93529548131818,21.985943215496857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.85,10.953941702680972,1.275573641329336,-21.0591978078931,0.9539417026809915,1.2755736413293342,21.94148961082771,21.98792754254963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.86,11.036600111178425,1.2913441312532636,-20.896320371685498,1.0366001111784289,1.2913441312532656,21.904367250113225,21.95445596817187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.87,10.960763602393275,1.2935619379944783,-20.676533048453376,0.9607636023932965,1.2935619379944854,21.92415477642324,21.97174499505059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.88,11.021856715103684,1.3398816127636735,-20.519722464009348,1.0218567151036992,1.3398816127636861,21.880965563945182,21.93304835846491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.89,11.05081264191719,1.3293647972073703,-20.400262845708635,1.0508126419171946,1.3293647972073772,21.800425385323788,21.853230457654394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.9,11.098192835583388,1.3402540604217654,-20.271205036808986,1.0981928355834014,1.3402540604217656,21.729483397301344,21.78482106814482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.910000000000004,11.128231690439353,1.2919685734362503,-20.142754743084062,1.1282316904393734,1.2919685734362658,21.657933894104197,21.712255333462736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.92,11.055887802404907,1.3013609749136785,-19.981034363194098,1.0558878024049212,1.3013609749136756,21.619654477072068,21.671777959866557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.93,10.98026341469522,1.2656236037620874,-19.793003270116838,0.9802634146952347,1.2656236037620927,21.607685773227256,21.655402157808183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.94,10.933824757100338,1.3282381621949308,-19.614935666312615,0.9338247571003551,1.3282381621949289,21.585753580109365,21.635212519856626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.95,11.011804762875718,1.3123301323177978,-19.463391680441923,1.011804762875731,1.3123301323178143,21.53729776905798,21.588644651356443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.96,10.961896594988627,1.2575803013815217,-19.313708442645076,0.9618965949886361,1.2575803013815212,21.486981209932722,21.53401925663485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.97,11.0237899751461,1.2558319910310078,-19.178067269021955,1.0237899751461144,1.2558319910310196,21.422622586633747,21.471902631392556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.980000000000004,11.006838617076014,1.248388777359524,-19.06176295791219,1.006838617076033,1.2483887773595337,21.338927100821422,21.38747405157076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
33.99,11.003869644480123,1.317676995306707,-18.908028153713353,1.0038696444801407,1.3176769953067171,21.292662108098163,21.344746683056083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.0,10.93151767357408,1.2940012296675454,-18.680796922803417,0.931517673574091,1.2940012296675378,21.319893542086035,21.36824893897123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.01,11.015935288258092,1.300957248213964,-18.519520638157548,1.015935288258119,1.3009572482139615,21.281170029809807,21.33284940561027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.02,10.93566006182716,1.2929850955111954,-18.337272815036197,0.9356600618271658,1.29298509551121,21.263418056009062,21.312013136843593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.03,11.0143382680489,1.3079436152539794,-18.182271813383608,1.014338268048921,1.3079436152539818,21.21841926073957,21.270594070156122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.04,11.076865084170322,1.317483335888742,-18.045721818562704,1.076865084170331,1.3174833358887528,21.154969458638362,21.2101692401428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.05,11.071912782632205,1.3084433670211155,-17.931146552508153,1.0719127826322332,1.3084433670211213,21.06954492777082,21.124360909024585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.06,11.062548298892283,1.2728944988583495,-17.812141446008223,1.0625482988923045,1.272894498858364,20.988550237348647,21.04144010927482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.07,10.984108945892686,1.2865607304058455,-17.62156196653389,0.984108945892687,1.2865607304058404,20.979129919900924,21.02984994002667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.08,10.918174059015875,1.2388465215639437,-17.398665387385158,0.918174059015879,1.2388465215639373,21.002026702127534,21.048022415034808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.09,10.985229829005723,1.2710426086805318,-17.248097218618646,0.9852298290057301,1.2710426086805304,20.952595073971967,21.002633139646473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.1,10.959631820025074,1.2805081363750532,-17.12840778481985,0.9596318200250938,1.2805081363750555,20.872284710848678,20.92216051442947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.11,10.982502886145273,1.1849508848440047,-16.94325911592757,0.9825028861452914,1.18495088484401,20.857433582818864,20.903394172497574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.12,11.041898633591456,1.2344910148479968,-16.7858784833448,1.0418986335914637,1.2344910148479968,20.81481441847953,20.865520637998866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.13,11.083958434918951,1.295045412135388,-16.63137925355359,1.0839584349189557,1.2950454121353807,20.769313851348677,20.824896161980657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.14,11.019691212159788,1.2954590751915602,-16.485948254265175,1.019691212159803,1.2954590751915738,20.71474505371498,20.768036743672017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.15,10.94369808219793,1.2591108008223824,-16.29520676449662,0.943698082197959,1.2591108008223881,20.705486746561444,20.754196469778307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.160000000000004,10.877511195186903,1.297185064122137,-16.120120300188244,0.8775111951869276,1.2971850641221294,20.68057341394773,20.729236670698757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.17,10.951569689848661,1.280266643787305,-15.974624114963916,0.9515696898486848,1.2802666437872994,20.626069802249976,20.676391877512998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.18,11.006999154315752,1.277787542657362,-15.845557449660674,1.0069991543157597,1.277787542657359,20.55513667063112,20.607530697747325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.19,11.042599139318565,1.3097747062830587,-15.71776668798536,1.0425991393185832,1.3097747062830736,20.48292763538434,20.538615014016994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.2,11.042002905373627,1.3039079969455725,-15.604937259034095,1.0420029053736313,1.3039079969455762,20.395757267413526,20.45139805000949,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.21,10.98688720105047,1.2409451424120221,-15.43877184625044,0.9868872010504903,1.2409451424120284,20.36192288327507,20.412251632128655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.22,11.054489535031118,1.2998097844121845,-15.254070433387929,1.0544895350311276,1.2998097844121896,20.3466244992155,20.402703246043117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.230000000000004,11.027207877688683,1.2474961985798476,-15.123544997140375,1.0272078776887066,1.247496198579861,20.277150138540982,20.329617866122774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.24,11.066349180109523,1.1539393331880268,-14.928086183196806,1.0663491801095453,1.1539393331880206,20.272609155562453,20.322060228024792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.25,11.022213593791097,1.2147956944622555,-14.758472375695474,1.022213593791122,1.214795694462262,20.24222316614169,20.29293533109398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.26,10.946845327693588,1.1894990855454577,-14.589430595042133,0.9468453276936022,1.1894990855454515,20.211265149872933,20.2579692443319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.27,10.936137938868994,1.2659636193196504,-14.418576601976005,0.9361379388690153,1.2659636193196573,20.18211934601697,20.232493393247353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.28,10.989469111417584,1.2730381988680275,-14.290788520325874,0.9894691114176055,1.2730381988680235,20.10990763074502,20.16281646731232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.29,10.911258504562113,1.2702172204098405,-14.074323368207438,0.9112585045621328,1.2702172204098343,20.126372985941366,20.176296097129033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.300000000000004,10.9433965636731,1.3125799531442424,-13.943079032596419,0.943396563673102,1.3125799531442395,20.0576175246303,20.11120633340272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.31,11.009226619758307,1.3234758403174147,-13.805080639645002,1.0092266197583117,1.3234758403174263,19.995616120659605,20.052442094064002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.32,11.008570676095525,1.370230927142759,-13.675454891173626,1.0085706760955546,1.370230927142768,19.925242072208892,19.98499794202145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.33,10.975161543622443,1.2940648447800829,-13.517722653256062,0.9751615436224579,1.2940648447800907,19.88297451320437,19.937248112298207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.34,11.049042176841578,1.2960053049253757,-13.373404341608238,1.0490421768416025,1.2960053049253752,19.8272930279301,19.884751551389364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.35,10.995795046685163,1.2823475694605693,-13.239994287377439,0.9957950466851767,1.2823475694605704,19.760703285238808,19.81551886521024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.36,11.060588373126631,1.2791874131405339,-13.105525751284045,1.0605883731266397,1.2791874131405303,19.69517202441011,19.75265362372519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.37,11.012657981916721,1.2578892692693753,-12.975680551969845,1.0126579819167547,1.2578892692693693,19.625017426802213,19.679613258211898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.38,10.935873991110435,1.2796714695510318,-12.7792989930414,0.935873991110465,1.2796714695510316,19.621399188808578,19.674296593516427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.39,10.992007812050973,1.3069266871283127,-12.643585552254459,0.9920078120509891,1.3069266871283083,19.557112832673425,19.61387347737157,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.4,10.93818039675811,1.3031805915819834,-12.510103634898481,0.938180396758138,1.303180591582,19.490594953107323,19.54535494362762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.410000000000004,10.993168071139078,1.3608255434992051,-12.3498875673862,0.9931680711391072,1.3608255434992111,19.450811223697507,19.511179177798475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.42,10.965771427878908,1.2735072998191428,-12.174877652538216,0.9657714278789387,1.2735072998191568,19.425821341623408,19.48013138388219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.43,11.014953495403232,1.3089707148836127,-12.039295238235773,1.0149534954032535,1.3089707148836256,19.36140395900374,19.419895878677757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.44,11.017841611090319,1.2827798801803132,-11.925742305633117,1.0178416110903523,1.282779880180309,19.27495709468433,19.33237895833238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
34.45,11.028717163238046,1.2816966109671022,-11.813708228334932,1.0287171632380787,1.2816966109671102,19.18699137506041,19.24512344788031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
