t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
39.480000000000004,-0.5404930121797535,1.505847017098721,7.612233740510851,-0.5404930121797508,1.5058470170987115,7.612233740510847,7.785252784336532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.49,-0.5138421898961396,1.4980598694181821,7.644980630932046,-0.5138421898961315,1.4980598694181766,7.644980630932057,7.813636709343597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.5,-0.48654740212548014,1.4913450918591868,7.67294475832829,-0.4865474021254725,1.4913450918591866,7.672944758328298,7.837627192483046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.51,-0.46008616571472427,1.4834611507878028,7.703492255262913,-0.46008616571471644,1.4834611507878128,7.703492255262917,7.864111391547989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.52,-0.43484507678771994,1.4756982452547955,7.7334805647454825,-0.4348450767877207,1.475698245254807,7.733480564745495,7.890279193821351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.53,-0.40907491204749535,1.470249613525957,7.763118739267708,-0.40907491204749175,1.4702496135259473,7.763118739267712,7.916622142511867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.54,-0.38481776155483427,1.4635201722568176,7.796374223212219,-0.3848177615548276,1.463520172256817,7.79637422321223,7.946478398581003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.550000000000004,-0.36225753083887197,1.4581014680796662,7.825116874130734,-0.3622575308388727,1.458101468079671,7.825116874130746,7.972350167980606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.56,-0.3416190491205084,1.4516654403151283,7.84815195079111,-0.3416190491205058,1.45166544031513,7.84815195079111,7.992619669666244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.57,-0.3191874551774001,1.4480763991988688,7.869150119642821,-0.31918745517739594,1.4480763991988599,7.869150119642815,8.01138860968577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.58,-0.2974076208378846,1.4422230494325106,7.893527840332053,-0.2974076208378954,1.44222304943251,7.893527840332057,8.033174803515447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.59,-0.27558665582334674,1.4357736937525485,7.9211047123647775,-0.27558665582333713,1.4357736937525516,7.921104712364765,8.058075893020755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.6,-0.25349370523509546,1.4298422833088469,7.9502258432806885,-0.2534937052351065,1.4298422833088484,7.950225843280679,8.084658601546675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.61,-0.2334916992538618,1.4248485385292367,7.97182671987292,-0.23349169925385052,1.424848538529226,7.971826719872912,8.104175142779576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.62,-0.21218043302793785,1.4176011386590868,7.997328583285731,-0.21218043302794634,1.4176011386590988,7.99732858328572,8.127147263141348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.63,-0.1928669279510194,1.4132213838222547,8.017414820304811,-0.19286692795102356,1.4132213838222423,8.01741482030481,8.145437380461846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.64,-0.1718140711891103,1.4090681645491527,8.04064263272499,-0.17181407118912076,1.4090681645491445,8.040642632724998,8.166859403155017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.65,-0.1531263986854228,1.40499039232359,8.060314460708746,-0.1531263986854149,1.404990392323583,8.060314460708742,8.18493031354604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.660000000000004,-0.13680109778530103,1.4002378438444139,8.075379701765035,-0.13680109778530233,1.400237843844423,8.075379701765044,8.19846675974705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.67,-0.11923348098367066,1.3957561839766528,8.099392138522202,-0.11923348098366952,1.3957561839766428,8.099392138522207,8.220873479942234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.68,-0.09992642987906257,1.392646041424232,8.120240746283152,-0.09992642987907004,1.3926460414242257,8.120240746283148,8.240401455840827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.69,-0.08175778142172528,1.3897990049719184,8.143762334989916,-0.08175778142172267,1.3897990049719287,8.143762334989905,8.262685789039983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.7,-0.06522823577576364,1.3849834832642918,8.157852598060174,-0.06522823577577223,1.3849834832642915,8.157852598060161,8.275421843080286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.71,-0.04887086763003849,1.3809811808208023,8.181272409768077,-0.04887086763003242,1.3809811808207948,8.181272409768077,8.297536191444651,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.72,-0.03110965427616353,1.3760133459093553,8.20349575694119,-0.031109654276159426,1.3760133459093427,8.203495756941203,8.318330050479815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.730000000000004,-0.014918008578748301,1.3719899356312557,8.223048742889558,-0.01491800857875037,1.3719899356312446,8.22304874288955,8.33671484787295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.74,0.0010215188386415528,1.3677969630686013,8.244415920264254,0.0010215188386350049,1.3677969630686029,8.24441592026426,8.356903327311349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.75,0.017925512843457787,1.3625568635125043,8.265754884181188,0.017925512843463477,1.3625568635125014,8.265754884181199,8.376923127212747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.76,0.031180588469163585,1.3591523871244462,8.279209981944119,0.0311805884691608,1.359152387124442,8.279209981944119,8.389531834514433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.77,0.04472348245579498,1.3570703593354498,8.291408962422691,0.04472348245579124,1.3570703593354385,8.29140896242268,8.401136890951804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.78,0.05958674244249169,1.3522064036737502,8.310117098720045,0.05958674244249027,1.3522064036737484,8.310117098720038,8.418738607898046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.79,0.07417003804534941,1.347213044752285,8.324742857630412,0.07417003804535839,1.3472130447522772,8.324742857630401,8.43232504224371,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.800000000000004,0.08938813616027624,1.3434368829396672,8.344135742488628,0.08938813616027558,1.343436882939655,8.344135742488637,8.45084138129643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.81,0.10304436421859445,1.341054002025683,8.351969199258344,0.10304436421859312,1.3410540020256956,8.351969199258356,8.458196316731923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.82,0.11794875993306894,1.3382768054348182,8.364191606914845,0.11794875993308085,1.3382768054348082,8.36419160691484,8.469849333617207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.83,0.13161917084777386,1.3357320645427861,8.381036167707842,0.13161917084777627,1.3357320645427795,8.381036167707837,8.486126338438844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.84,0.1430882431922973,1.3324430157824834,8.395632584735381,0.14308824319229788,1.3324430157824818,8.395632584735377,8.500080732608597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.85,0.15640579019922762,1.328537584504463,8.404612805395072,0.1564057901992169,1.3285375845044622,8.404612805395073,8.508425224995243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.86,0.1681219390515248,1.3270689856811757,8.415642076194505,0.1681219390515331,1.3270689856811753,8.415642076194493,8.519179464268099,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.87,0.17969187886774465,1.3240444748123168,8.430977184682547,0.17969187886775304,1.3240444748123168,8.430977184682552,8.533963063109532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.88,0.19080574112446713,1.3211264284655957,8.44301838664647,0.19080574112447127,1.3211264284655932,8.44301838664648,8.545523298017233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.89,0.20092722455784043,1.3181200309732524,8.457106839245785,0.2009272245578361,1.3181200309732497,8.457106839245778,8.559097210637912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.9,0.21317425795541836,1.3153036046830013,8.472887888063456,0.21317425795541983,1.315303604683007,8.47288788806346,8.57441504755833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.910000000000004,0.22401213806688627,1.3124700757726635,8.482269810176344,0.22401213806688428,1.3124700757726602,8.482269810176355,8.58340800236136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.92,0.23290216318568704,1.3101233084907773,8.49412337427709,0.23290216318569615,1.3101233084907746,8.49412337427709,8.59490058699559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.93,0.24389907623124527,1.306561292595446,8.509337857867123,0.2438990762312371,1.306561292595443,8.509337857867127,8.609578478962247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.94,0.2554086463717452,1.3051140273513797,8.526110699382937,0.2554086463717563,1.3051140273513842,8.526110699382949,8.626137533036209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.95,0.2654412917427323,1.3035613370380663,8.536242392039298,0.2654412917427363,1.3035613370380665,8.536242392039295,8.636106519543004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.96,0.27625174052252155,1.2999641360971104,8.549646839046304,0.2762517405225093,1.299964136097111,8.549646839046307,8.649035423597326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.97,0.2873750890076539,1.2981859544959042,8.56095886218473,0.2873750890076541,1.2981859544959042,8.560958862184735,8.66018773695044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.980000000000004,0.29689663040831876,1.2962451252320897,8.5714052157115,0.29689663040832676,1.2962451252320837,8.571405215711488,8.670438856917468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.99,0.30761488568466433,1.2937046076120111,8.58263237561346,0.30761488568467205,1.2937046076120071,8.582632375613459,8.681414190306386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.0,0.317028706153385,1.2915200482285725,8.593671023481514,0.31702870615337553,1.291520048228584,8.593671023481512,8.692236741747944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.01,0.32691531932932855,1.2890050736681142,8.605113313581848,0.3269153193293386,1.2890050736681151,8.60511331358184,8.703434073363509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.02,0.33722695801894204,1.2856402777893963,8.620873624684702,0.33722695801894914,1.2856402777893994,8.620873624684695,8.718800530646918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.03,0.34677099186127186,1.2834301389449108,8.632941032224213,0.3467709918612752,1.28343013894492,8.632941032224208,8.73067613479492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.04,0.3547501792511384,1.281308445167222,8.635638848663515,0.35475017925113284,1.2813084451672299,8.635638848663513,8.733269468365318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.050000000000004,0.36232134192762444,1.278454891581184,8.643203441917155,0.36232134192761234,1.2784548915811955,8.643203441917148,8.740563922827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.06,0.3703437479807977,1.2747276405234738,8.654539460903337,0.3703437479807998,1.2747276405234715,8.654539460903344,8.751483998461273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.07,0.379741854720557,1.2727197010218358,8.662434381710467,0.3797418547205565,1.2727197010218443,8.662434381710455,8.759300856542728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.08,0.3871325330102253,1.2704900703949378,8.672623199664496,0.3871325330102377,1.270490070394938,8.672623199664496,8.769297882181554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.09,0.39676324910118277,1.26622012001884,8.690533311114578,0.3967632491011953,1.2662201200188286,8.69053331111457,8.786724001889098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.1,0.40443993339002093,1.2635647284949445,8.702957789266927,0.40443993339002465,1.2635647284949498,8.70295778926694,8.798899116386645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.11,0.4125957339180453,1.2619798349116826,8.713382655253277,0.4125957339180372,1.2619798349116709,8.713382655253277,8.809272120142229,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.12,0.4195036631694904,1.2603481212687275,8.72224423733415,0.41950366316948595,1.260348121268723,8.722244237334145,8.818055407676557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.13,0.4272111800963437,1.260344557269977,8.727250236477957,0.42721118009635284,1.2603445572699825,8.727250236477964,8.82328895677537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.14,0.4351022190890494,1.2589228493300955,8.734017369930017,0.4351022190890434,1.2589228493300908,8.734017369930006,8.830080206987311,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.15,0.44117104673293356,1.2589936389106866,8.739265498162405,0.4411710467329305,1.258993638910675,8.739265498162403,8.835512401205051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.160000000000004,0.44868321253589316,1.2559111271618564,8.746968158044105,0.44868321253589094,1.2559111271618457,8.746968158044114,8.842996708544945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.17,0.4538344028208297,1.2555049335435957,8.752253656320699,0.4538344028208303,1.2555049335435926,8.752253656320708,8.848372072219835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.18,0.45916109899413754,1.2532675229766777,8.76201649738712,0.459161098994141,1.2532675229766885,8.762016497387123,8.857931943259723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.19,0.4658678350296875,1.2521450106743643,8.771858886278997,0.4658678350296857,1.2521450106743555,8.771858886278999,8.86778466152598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.2,0.4714787162666911,1.2509623286043736,8.776459557243633,0.4714787162667036,1.2509623286043614,8.776459557243644,8.872406204255167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.21,0.4775247402587122,1.2515419232847573,8.781867751004654,0.47752474025870983,1.2515419232847556,8.781867751004649,8.87808891907034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.22,0.48379781886188244,1.2497852084083874,8.79134039632081,0.4837978188618901,1.249785208408378,8.791340396320821,8.887484452815556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
40.230000000000004,0.4896683807708128,1.2489639808135753,8.800312036917767,0.48966838077082114,1.2489639808135697,8.800312036917767,8.896498985018887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
