t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
37.236842105263165,-147.39510810654437,-7.547474798954465,-109.6596315820336,-147.39510810654716,13.665728636639335,-79.6596315820336,172.96435391611863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.24684210526316,-75.34763885835808,-37.129425064871036,-58.20712875462138,-99.61814868960802,-66.76007528272437,-75.840686323395,133.54214314581728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.25684210526317,-7.063667102038355,51.2553830796395,-7.656630200985996,21.46802838681695,64.87509807182572,-16.927140032230472,71.5465651306528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.266842105263166,-82.53307217043479,-7.70366557711108,32.94093605224645,-91.80358200168351,5.91604941507726,61.47263154110038,96.59760798486734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.276842105263164,27.744992029860352,-26.01402017050477,-4.565808947171915,10.111434461090333,-55.64467038835849,-28.836318778424456,63.02645951664003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.28684210526316,-9.84075770167641,-30.523115166237623,112.7979813716904,20.159242298323583,-9.309911730645505,112.79798137168862,122.69890084519126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.29684210526317,172.9983641814066,-47.659106566138306,-130.4082517838433,155.36480661263144,-42.966072614930134,-106.1377419525967,124.73743105183576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.306842105263165,-87.93884051452244,-85.44856663791583,-129.29356088249313,-97.20935034576507,-112.17876236356523,-157.82525637135018,146.28592516353794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.31684210526316,-81.47921968720718,5.948767494837987,-117.37226866062556,-52.94752419835384,32.67896322048976,-108.10175882937146,127.89519730571517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.32684210526317,-124.81689404977078,4.245330906653496,-17.067129560834047,-149.08740388102046,-0.447703044553107,0.5664280079368967,149.1321678881719,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.336842105263166,-39.38866254363709,12.58131224818019,-70.65493712319781,-39.38866254363691,-8.631891187417867,-100.6549371231978,95.13135202032967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.346842105263164,-21.06900745700393,39.51485472353584,7.999362312634939,3.2015023742415334,69.1455049413904,25.6329198814147,73.1433340238145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.35684210526316,-36.50093430766645,-65.77504945126594,25.76724453953118,-65.032629796522,-79.39476444345287,35.0377543707749,92.76375339170876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.36684210526317,27.828051422011853,3.626214070634685,57.48191680577309,37.09856125326133,-9.993500921552958,28.95022131691939,44.242404507541146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.376842105263165,-39.11757381609573,-23.63450079132528,101.70483292099635,-21.484016247320838,5.996149426529377,125.97534275224535,117.32891395279857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.38684210526316,164.39074057813707,-58.073171543635375,-65.33304880194305,134.39074057813707,-79.28637497923287,-65.33304880194889,131.77250253686518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.39684210526316,-40.53531761336457,-11.797845825905162,-166.15563605769188,-22.901760044588745,-16.49087977711254,169.573854111062,168.47778877701447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.406842105263166,-125.07034153234636,2.632511568803976,-119.5421550209126,-115.79983170110447,29.362707294453028,-91.0104595320553,152.91913594872167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.416842105263164,-71.7512877881304,-33.457332136012695,-46.66827480756504,-100.2829832769856,-60.18752786166174,-55.938784638813424,124.11110870693595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.42684210526316,8.495574005013593,52.34725348891171,0.5657685450557095,32.76608383626375,57.04028744011911,-17.06778902371459,70.48205464922324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.43684210526317,-68.79118595125136,3.088873662282211,30.076742792354285,-68.79118595125233,24.30207709787972,60.07674279235425,84.04772436996757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.446842105263165,36.702540883959415,-41.10051249780336,-4.989077993035179,12.432031052714418,-70.73116271565802,-22.6226355618156,74.30010070934203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.45684210526316,-12.464567976417824,-26.441686732687366,127.74952584379976,16.067127512437974,-12.821971740499743,118.47901601255677,124.95071401924051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.46684210526316,-165.03974141561807,-46.14581057775201,-148.12488745989023,-174.3102512468683,-32.526095585565066,-119.59319197103679,132.08109409571372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.47684210526317,-124.5607956204267,-69.78174660835565,-81.12840638063082,-142.19435318920097,-99.41239682621018,-105.39891621188029,164.90322896798514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.486842105263165,-68.45267464489123,27.259401506428038,-102.00733508622906,-38.45267464489124,48.4726049420261,-102.00733508622243,112.53722366929719,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.49684210526316,-116.6866590639915,9.086591290697006,-13.499600968175617,-134.32021663276797,13.7796252419036,10.770908863070046,135.29078992837452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.50684210526317,-19.782665327773152,-3.834886483968488,-51.223210675772236,-29.05317515902077,-30.565082209620257,-79.75490616462768,83.07320585837178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.516842105263166,1.863396966071137,12.133319590299468,37.91207062637782,30.39509245492611,38.86351531594888,47.18258045762695,69.69600829504701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.526842105263164,-115.47089430495824,-79.17817238182246,111.12743352661808,-139.74140413620884,-83.87120633303064,128.76099109538774,102.92094851310385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.53684210526316,34.402975768252844,-29.283167046767367,48.25407662697399,34.40297576825462,-50.496370482364306,18.254076626973987,63.62617316811497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.54684210526317,-47.59256218903528,-37.65765042134706,136.94941088806596,-23.32205235778675,-8.027000203493344,154.58296845684148,142.17051930349274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.556842105263165,-168.88248547690364,-23.875998229734673,-81.69523958480804,162.58581903424033,-37.495713221923005,-72.42472975356581,160.67342509276764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.56684210526316,-54.159135655190404,-13.172236785606698,-155.4439346256207,-44.88862582393942,-26.79195177779291,176.0243698855261,176.59644845469538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.57684210526317,-105.61920155781306,26.92156157992293,-116.72358198887949,-87.98564398904495,56.55221179777625,-92.45307215762554,129.51361574606264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.586842105263166,-64.20882775394789,-28.16719083853415,-32.30174996690496,-94.20882775394787,-49.38039427412795,-32.30174996690557,108.86373693269275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.596842105263164,23.06166164401265,51.164607560551296,6.104536969663864,40.69521921278976,46.47157360934547,-18.165972861581338,68.81540843360187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.60684210526316,-43.385463620913754,10.189576806484293,33.1653167204299,-34.11495378966688,36.91977253213571,61.69701220928561,73.70841312702497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.61684210526317,55.56181196598448,-52.604144059986346,-17.785835587222422,27.030116477131877,-79.3343397856392,-27.05634541847878,84.55031438025583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.626842105263165,-10.853939597063677,-25.980995230374013,129.99876470829383,13.4165702341874,-21.287961279165074,112.36520713952481,117.66288900612408,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.63684210526316,-143.68346396932174,-42.45127837928084,-167.15293680478507,-143.68346396932432,-21.238074943684488,-137.1529368047851,138.45494702254737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.64684210526316,-120.67221520477811,-52.74301044253626,-79.70675671517797,-144.94272503602616,-82.37366066039009,-97.34031428395416,179.28509882045307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.656842105263166,-57.52641896680147,44.61571476522895,-100.31756553564027,-28.994723477945186,58.23542975741801,-109.58807536688172,114.32248156796257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.666842105263164,-103.70374906324497,18.385598681966385,-22.076958635889476,-112.9742588944967,32.00531367415191,6.4547368529634745,116.26786233962481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.67684210526316,-5.506173125734992,-14.471704983508241,-44.461769811509086,-23.139730694507968,-44.10235520136252,-68.7322796427595,80.28340190251666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.68684210526317,11.425976223496033,-5.309169250392192,54.93044672173426,41.425976223496036,15.904034185202173,54.93044672173567,76.64362989400414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.696842105263165,-142.79618836924192,-73.93221435030233,139.71957261009564,-160.42974593801966,-69.23918039909731,163.99008244134038,100.75477887286499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.70684210526316,64.9577434461036,-56.70826685087588,25.153710120208082,55.687233614857476,-83.43846257652693,-3.3779853686478547,96.9000806273715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.71684210526316,-72.42022220128297,-29.733477405270033,-171.67246059203396,-43.888526712428515,-3.0032816796199198,-162.4019507607833,176.23390508832287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.72684210526317,-161.00612446031806,3.112188841846704,-71.2417742905762,174.7233657084344,-1.5808451093562852,-53.6082167218023,178.80566252702835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.736842105263165,-60.39062285003223,-16.395426964151277,-120.49485300570947,-60.39062285002889,-37.608630399747106,-150.49485300570947,153.54843355425768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.74684210526316,-67.69750725536898,45.21214253152928,-74.48059464465692,-43.426997424121375,74.84279274938324,-56.84703707588009,95.43852600807483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.75684210526317,-67.00623535158775,-36.092253239355756,1.7737885817244536,-95.53793084044429,-49.711968231545505,11.044298412965176,103.234043221463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.766842105263166,18.14702303561437,35.96945752666039,6.009021512455555,27.417532866860366,22.3497425344695,-22.522673976399254,47.4933634277185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.776842105263164,-22.457107524030494,5.036383631433883,51.70333649869131,-4.823549955258142,34.66703384928805,75.97384632994219,81.56256423832097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.78684210526316,91.27612337907904,-67.27675340262178,-44.79118799497351,61.27612337907903,-88.48995683821668,-44.79118799497572,99.5430922094748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.79684210526317,-8.131041624631711,-24.42449438962438,130.8116886818232,9.50251594414668,-29.117528340828613,106.54117885057896,111.13008832251153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.806842105263165,-115.70420173161027,-31.84219988710885,-179.55975131151322,-106.43369190036492,-5.1120041614581595,-151.02805582265705,153.44200369300464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.81684210526316,-115.879394780217,-43.02089321749365,-74.7092075904037,-144.41109026907122,-69.75108894314413,-83.9797174216551,168.97125722992104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.82684210526317,-47.146484180871134,49.47459012473623,-99.64870419737377,-22.875974349619124,54.16762407594677,-117.28226176614152,117.51865690887472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.836842105263166,-92.93143997817113,27.707595808678615,-31.222988119627075,-92.93143997817528,48.920799244273866,-1.222988119627057,102.28720483684339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.846842105263164,-0.1685055713647109,-26.580001611002974,-37.16436304538731,-24.439015402611844,-56.210651828857046,-54.797920614164774,79.65356556416458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.85684210526316,15.066353927093909,-6.99307044283585,66.85194513577636,43.598049415948594,6.6266445493485415,57.5814353045299,77.41323934543767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.86684210526317,-114.4803501531409,-64.56027049946762,117.50087810736996,-123.75085998439414,-50.94055550728353,146.0325735962224,97.98660712976526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.876842105263165,101.95704597937954,-68.54297763907658,-4.782400262908241,84.32348841060788,-98.17362785693062,-29.05291009415959,116.52651600267278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.88684210526316,-70.72856565903986,-10.033860409508168,-155.7612197917309,-40.72856565903987,11.17934302609214,-155.76121979172106,168.0307205390388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
