t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
39.34473684210527,-54.76800712588511,47.15266138706415,-87.57198617761902,-54.76800712588596,68.36586482265933,-57.57198617761902,92.18651983450464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.35473684210527,21.905918967750676,-30.875393448189037,-109.43030427931991,-6.6257765211031066,-57.60558917384171,-118.7008141105694,127.2591745893626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.364736842105266,50.28945759268824,-18.433722076697745,-8.257210561503163,67.92301516146327,-23.126756027902683,-32.527720392751846,73.97314066231135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.374736842105264,-48.44549433061297,-54.35607584618687,48.136069503145464,-30.811936761841125,-24.725425628333326,72.40657933439468,60.263576947386746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.38473684210527,177.3626473550414,-7.792764836848604,-165.7916130063261,148.83095186618638,-21.412479829036993,-156.52110317507743,179.33819637657038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.39473684210527,-61.35035518601946,-40.014827052159205,142.38377149648701,-61.350355186019755,-61.22803048775519,112.38377149648703,122.48621309985784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.404736842105265,-44.287966773352686,42.12836390180163,-163.9622313022001,-15.756271284498554,68.85855962745379,-154.6917214709517,157.28830254236007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.41473684210527,-104.26771346402575,-8.06686362825123,-86.04536237606024,-121.90127103279988,-3.373829677045153,-61.77485254481088,136.98162739047194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.42473684210527,12.397487332305506,-39.21454770013686,-117.07958482692186,-5.236070236467281,-68.84519791799057,-141.3500946581704,148.77957137843262,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.434736842105266,1.156756922455725,-12.471984399807148,1.7403368031362942,29.688452411310372,1.1477305923802288,-7.530173028113444,28.93535818549681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.444736842105264,-124.75278469085438,-41.67399721017365,57.33585258318847,-124.75278469085634,-20.46079377457929,87.33585258318848,99.03810886864959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.45473684210527,-127.85737519773075,-34.953049269985996,167.9496314517558,-156.38907068658526,-61.683244995637615,158.67912162050848,168.35312928654872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.46473684210527,-48.43022433727726,39.83320892969836,114.16998293593893,-30.796666768501286,35.14017497849452,89.89947310469087,109.18061316020469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.474736842105266,-43.068875570867654,53.726840612117776,-161.68340984989229,-25.435318002093958,83.35749082997171,-137.4129000186444,144.19607460318375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.48473684210527,-51.65886453910637,-50.19031184394464,-113.00618151132649,-80.19056002796066,-63.81002683613098,-103.73567168007564,151.9854273696514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.49473684210527,47.38873127181524,6.014125373885122,-115.16559380128902,47.388731271816056,-15.199078061710052,-145.165593801289,159.0930456672556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.50473684210527,10.037286150071603,-55.75219280997594,-24.300452642441304,38.56898163892645,-29.021997084324834,-15.029942811195083,41.73544872876874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.514736842105265,136.9063497666449,-34.91453604692171,129.12599325105404,119.27279219786985,-30.221502095716744,153.39650308230276,160.16786883332193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.52473684210527,-147.68394157123643,-30.19985386042268,178.88142480061492,-165.31749914001108,-59.83050407827676,154.61091496936774,176.65979905480728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.53473684210527,-102.13681979809571,48.12879951698755,103.62189445344062,-73.60512430924071,61.74851450917592,94.35138462219193,140.63256515970835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.544736842105266,-96.62471888733859,64.18079304930612,-143.20015863477025,-96.62471888733826,85.39399648490213,-113.20015863477025,120.3435449348467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.55473684210527,-3.075162849841441,-14.284922705374152,-119.81217827587072,-31.606858338696618,-41.015118431024725,-129.08268810711584,131.08069995460423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.56473684210527,68.58645744166206,3.365539751852,-30.950215584453186,86.22001501043896,-1.327494199350738,-55.22072541570055,102.6933290429715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.57473684210527,-2.912755158588868,-48.86308554297813,-8.55095924522909,14.720802410183941,-19.2324353251244,15.71955058601943,33.50652211958025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.584736842105265,150.6053721701464,-19.044318584704428,-179.67137043744174,122.0736766812907,-32.66403357689481,-170.4008606061952,170.80682328621359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.59473684210527,-76.07589294755168,-67.11197040863075,134.36135059594702,-76.07589294754973,-88.32517384422513,104.36135059594702,115.14443050925924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.60473684210527,-73.16005930267593,26.497892308943907,159.12623921301915,-44.62836381382248,53.22808803459708,168.39674904426965,170.32014669583634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.614736842105266,-121.15674407680882,14.741972615134587,-107.3050061212725,-138.79030164558475,19.43500656633846,-83.03449629002445,143.39168791804616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.624736842105264,-16.36010862611737,-24.55222487625875,-121.7730849779502,-33.9936661948911,-54.182875094112646,-146.04359480919805,149.74118545593973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.63473684210527,22.985887194628628,5.639714684081962,-19.865735093848397,51.51758268348396,19.25942967627132,-29.13624492509601,59.776418883402236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.64473684210527,-86.15500819099898,-43.48133728036994,10.402103800076981,-86.15500819099978,-22.268133844774724,40.40210380007698,73.97131994063132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.654736842105265,-157.42166404515493,-54.36074030333692,168.9886729227252,174.04664046599126,-81.09093602898956,159.71816309147573,153.66520785497246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.66473684210527,-40.590526997080154,12.461404775615211,97.4498968544777,-22.956969428305143,7.768370824410224,73.17938702322895,79.76390684474742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.67473684210527,-76.41570046372651,37.19043544317708,153.68186302543023,-58.78214289495461,66.82108566103061,177.9523728566794,177.78221692919996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.684736842105266,-81.91119847980714,-32.811259145971704,-112.75582671901861,-110.44289396866213,-46.43097413816003,-103.4853168877699,154.924721714417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.694736842105264,20.671351251829982,16.596396408356178,-140.8075301304774,20.671351251829638,-4.616807027239836,-170.80753013047737,177.61330889517524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.70473684210527,23.331400868965247,-29.194569732214262,-53.862392248897194,51.86309635781938,-2.4643740065621382,-44.59188241764885,49.07742998840913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.71473684210527,138.4445870195706,-63.1070578524561,107.59744437252371,120.8110294507965,-58.414023901249976,131.86795420377308,149.02343772430171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.724736842105266,-178.0121737153542,-45.66030653264405,177.63853782953063,164.35426871587293,-75.29095675049778,153.36802799828212,167.41599398439317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.73473684210527,-88.76319158656166,22.017908352212824,91.19756965896316,-60.23149609770703,35.63762334440014,81.92705982771335,106.57855390839036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.74473684210527,-145.49564056522252,51.216475981357206,154.19238068978947,-145.49564056522442,72.42967941695164,-175.80761931021053,150.3594809339172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.75473684210527,-29.595631496613326,-3.6624795164049995,-135.9284773110865,-58.12732698546783,-30.392675242056608,-145.19898714233378,139.64390724629797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.764736842105265,78.51035978831132,29.94868590939582,-48.42466347781143,96.1439173570845,25.255651958188544,-72.69517330906152,133.6062465973758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.77473684210527,17.07935761740704,-25.376298326200686,-41.367228848394355,34.712915186180794,4.254351891653206,-17.096719017146533,30.97397616886223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.78473684210527,124.42097478759334,-35.207631072110665,172.15270116100245,95.88927929873908,-48.827346064296954,-178.57678900774664,163.13803508830492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.794736842105266,122.39305330940604,-84.43309537458076,-84.87691638985292,122.39305330940681,-105.64629881017599,-114.87691638985292,114.11613502595641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.80473684210527,-86.20740805929728,1.2251535140816603,135.4943643761043,-57.67571257044242,27.95534923973273,144.7648742073505,137.95254963812928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.81473684210527,-148.10163878765465,27.844703779197182,-137.73309549291133,-165.7351963564324,32.53773773039886,-113.46258566166459,153.1864371666445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.82473684210527,-43.9980235437079,-13.654416597827868,-132.94197172348066,-61.631581112479836,-43.285066815681425,-157.2124815547298,153.70167469110763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.834736842105265,38.56617147658706,29.702547564285105,-35.45874052587233,67.09786696544201,43.322262556473426,-44.72925035712108,93.2322065054817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.84473684210527,-59.18803658880305,-25.74127279394833,-25.757731896987416,-59.188036588806064,-4.5280693583547205,4.24226810301257,57.778715077920424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.85473684210527,148.4772304339249,-68.74834024766905,-162.76798733914944,119.94553494507075,-95.47853597332116,-172.03849717039776,141.0966124607648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.864736842105266,-25.319078366222794,-11.316051454202668,77.14337320946836,-7.685520797445973,-16.00908540540545,52.87286337822094,55.142810151536295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.874736842105264,-87.29509954631824,10.727382850258776,128.655248302914,-69.6615419775454,40.35803306811251,152.9257581341625,148.48912356147002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.88473684210527,-108.20082270368943,-17.414067289491246,-121.81427078768851,-136.73251819254511,-31.03378228168157,-112.54376095644191,160.2323709814455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.89473684210527,-8.465682934071532,13.910614999661165,-169.10988459011398,-8.465682934069656,-7.30258843593327,160.89011540988605,163.52897555099057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.904736842105265,21.215959606054728,-1.0812223090474595,-73.79907160048819,49.747655094909256,25.648973416604132,-64.52856176924095,73.36092358321442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.91473684210527,-135.12797235444222,-79.3199087559408,3.2239861087031896,-152.76152992321812,-74.62687480473687,27.494495939951292,140.6760224852059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.92473684210527,140.1764183018319,-58.83675972908845,-169.0317517905277,122.54286073305533,-88.46740994694288,166.6977383782265,159.29430237102454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.934736842105266,-71.29844519427763,-0.41425292736987906,74.05903502427888,-42.7667497054223,13.205462064819438,64.7885251930312,72.7981125495639,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.944736842105264,-157.44955096195397,24.577570924753978,126.12743787151668,-157.44955096195812,45.79077436034683,156.1274378715167,178.95876690816786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.95473684210527,-57.7324507172319,-1.6388640319179786,-155.10983472056367,-86.26414620608571,-28.369059757570604,-164.38034455181304,151.8403515857337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.96473684210527,79.35119391922333,58.09913432632705,-68.34468455304481,96.98475148800107,53.40610037512534,-92.61519438429158,165.42013352507809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.974736842105266,20.847283406665273,2.5421133813823884,-62.67092887930673,38.480840975439975,32.1727635992365,-38.40041904805959,56.20766014775102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.984736842105264,93.31032571977845,-52.889480361337455,173.74058553769336,64.77863023092243,-66.50919535352878,-176.9889046310611,157.1027402746346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
39.99473684210527,91.90274681119269,-57.18584105710276,-75.78906566900243,91.90274681119227,-78.39904449269882,-105.78906566900243,119.7280844876666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
