seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
974,9740107,-0.004954036790877581,0.003694451879709959,-1.011358618736267,0.25658273696899414,-0.18995541334152222,-0.6930797696113586,29.736190795898438,-9.837203979492188,40.7995719909668,0
975,9750125,-0.0467347651720047,0.02017543464899063,-0.9830944538116455,0.25960713624954224,-1.1118855476379395,0.5629342794418335,30.075786590576172,-8.290010452270508,40.28730773925781,0
976,9760016,-0.06282331049442291,0.0353710800409317,-1.0070443153381348,0.4902535378932953,0.1484609693288803,-0.7538455128669739,29.221006393432617,-9.084513664245605,40.324134826660156,0
977,9769968,0.03812897950410843,-0.05518927797675133,-0.9847199320793152,-1.1765977144241333,0.09310431033372879,-0.08618485927581787,30.333242416381836,-9.391785621643066,38.715274810791016,0
978,9779808,0.05097773298621178,-0.031116968020796776,-0.9856238961219788,0.14513421058654785,0.28929609060287476,-0.2601851522922516,30.935585021972656,-11.525500297546387,39.35033416748047,0
979,9789910,-0.00401054322719574,-0.09521563351154327,-1.0076724290847778,0.3282791078090668,-0.25427961349487305,-0.15676498413085938,29.894222259521484,-10.435343742370605,40.67643356323242,0
980,9800042,-0.008691211231052876,-0.00043732766062021255,-1.0183731317520142,-0.7070486545562744,-0.9547525644302368,-0.7291261553764343,30.673831939697266,-9.101646423339844,42.56367111206055,0
981,9809778,0.043875593692064285,-0.03470875695347786,-1.022781252861023,-0.19761835038661957,-0.5667952299118042,-0.2995513677597046,29.67502212524414,-10.020384788513184,40.767723083496094,0
982,9820010,-0.009713374078273773,0.05404435843229294,-0.9793968796730042,-0.7170749306678772,-0.37721720337867737,0.42403504252433777,29.986881256103516,-11.355688095092773,38.55971145629883,0
983,9829908,-0.03453603386878967,0.04461655765771866,-1.0233508348464966,-0.3766227662563324,0.35571298003196716,-0.4714060127735138,28.96477508544922,-10.361379623413086,38.4640007019043,0
984,9839936,-0.038502033799886703,0.02438328042626381,-1.011777639389038,-0.09634613245725632,-0.6472769975662231,0.2626528739929199,29.37009620666504,-10.219959259033203,39.85466384887695,0
985,9849692,-0.013734943233430386,0.014183360151946545,-0.9863047003746033,0.06665199249982834,0.6566532850265503,-0.2313469648361206,29.040817260742188,-8.673529624938965,40.879032135009766,0
986,9860305,0.01601887121796608,-0.009921389631927013,-1.0227324962615967,-0.2356308549642563,-0.4316428601741791,0.5928112268447876,29.338037490844727,-9.17278003692627,39.964656829833984,0
987,9870022,0.010630176402628422,0.01211942732334137,-0.9927676916122437,-0.8751160502433777,0.27820706367492676,0.5801323056221008,28.979290008544922,-12.307955741882324,39.182613372802734,0
988,9879955,-0.09586090594530106,0.06652789562940598,-0.9933297038078308,0.5962933301925659,0.21778634190559387,-0.29105645418167114,31.364665985107422,-8.215214729309082,40.91523361206055,0
989,9890104,0.007984568364918232,-0.003162010805681348,-1.000942349433899,-0.4985801577568054,0.5107451677322388,-0.975361168384552,30.38174057006836,-10.943669319152832,39.72728729248047,0
990,9900196,0.011549894697964191,-0.11410029232501984,-0.9977648854255676,0.3703160285949707,-0.1835641860961914,-0.2342301458120346,29.170358657836914,-8.628640174865723,39.71820831298828,0
991,9909833,-0.0300066526979208,-0.0626370832324028,-1.0048315525054932,0.07414177805185318,0.5584693551063538,-0.42674100399017334,30.846445083618164,-11.862971305847168,39.15007019042969,0
992,9919938,0.02316647209227085,-0.028178634122014046,-0.9907165169715881,-0.4123440384864807,-0.0901918038725853,0.14848454296588898,31.21910285949707,-10.229229927062988,38.324676513671875,0
993,9929895,0.024985140189528465,-0.039652734994888306,-1.0229088068008423,0.46389275789260864,0.678329586982727,0.26281845569610596,30.950475692749023,-8.607698440551758,40.174320220947266,0
994,9940047,0.050649337470531464,0.05978021025657654,-0.9808653593063354,-0.08196964859962463,-0.18676115572452545,0.7640279531478882,29.936994552612305,-11.014601707458496,40.49394607543945,0
995,9950035,0.06609118729829788,0.019939711317420006,-0.9887808561325073,0.7525767683982849,-0.025530096143484116,0.80476313829422,30.110361099243164,-12.402756690979004,41.05819320678711,0
996,9959981,-0.014906871132552624,0.03632123023271561,-0.9991750121116638,0.5421674847602844,0.19221095740795135,0.8944143652915955,30.171171188354492,-7.8106513023376465,41.07787322998047,0
997,9970117,0.040510136634111404,0.03894580900669098,-1.011857509613037,0.7765617966651917,-0.06724897772073746,0.2797181308269501,30.799522399902344,-10.769840240478516,38.57467269897461,0
998,9979918,0.17736397683620453,-0.030244017019867897,-0.964238703250885,0.21745692193508148,0.5835835337638855,-0.1853369176387787,31.179441452026367,-7.588833808898926,41.25912857055664,0
999,9989754,0.037219204008579254,0.01876256801187992,-0.998671293258667,-0.12453803420066833,0.7403463125228882,0.015040045604109764,28.57387924194336,-10.834990501403809,38.96892166137695,0
1000,9999909,-0.05270436406135559,0.013967825099825859,-0.9936395883560181,0.06881958991289139,0.5342633128166199,0.3284085690975189,30.537561416625977,-10.090030670166016,41.28568649291992,0
1001,10010292,0.09185174852609634,-0.03318168967962265,-0.9879202842712402,0.13657940924167633,0.5871800184249878,0.08736545592546463,29.826356887817383,-9.797869682312012,38.14202880859375,0
1002,10019729,0.03516532480716705,0.0431092344224453,-1.0091533660888672,0.11565316468477249,-0.19348378479480743,0.015186895616352558,30.13572120666504,-8.690117835998535,40.758201599121094,0
1003,10030204,-0.014186562970280647,-0.015873350203037262,-1.019337773323059,0.4915229380130768,0.267758846282959,0.057965293526649475,28.81832504272461,-9.787554740905762,40.08269119262695,0
1004,10039963,-0.0327007882297039,0.03562444821000099,-1.0107461214065552,0.3249085545539856,-0.12167315930128098,-0.46802517771720886,30.89264678955078,-11.733689308166504,38.79556655883789,0
1005,10050107,-0.006704738363623619,-0.07406949251890182,-0.9918835163116455,0.5359809398651123,0.6174138188362122,-0.6757498979568481,30.70207405090332,-10.61720085144043,40.16841506958008,0
1006,10060150,4.2985175241483375e-05,0.007311887573450804,-1.0250275135040283,-0.44608011841773987,-0.009532961994409561,0.5928353667259216,28.933671951293945,-10.186124801635742,42.178932189941406,0
1007,10070120,0.04155094176530838,0.017811987549066544,-0.9791989922523499,-0.18862712383270264,0.2153102159500122,0.2567134499549866,30.589134216308594,-10.921223640441895,40.057167053222656,0
1008,10080031,-0.03070741333067417,-0.11673862487077713,-0.9961104989051819,0.14606337249279022,0.034342456609010696,-0.23676371574401855,32.63982391357422,-10.15903377532959,37.95102310180664,0
1009,10089990,0.026149440556764603,0.054190587252378464,-1.034076452255249,0.3669551908969879,-0.38448795676231384,-0.4012570381164551,30.16963768005371,-10.407026290893555,40.47601318359375,0
1010,10099912,0.02624392881989479,0.039384521543979645,-0.9927525520324707,-0.6835107803344727,-0.009946877136826515,0.3713984489440918,29.862571716308594,-10.662996292114258,41.60314178466797,0
1011,10109865,0.05052929371595383,-0.05171932652592659,-1.0197608470916748,-0.9802548289299011,-0.3351874351501465,-0.4987674355506897,29.34807777404785,-10.57046890258789,40.840721130371094,0
1012,10119732,-0.035900015383958817,0.00676171388477087,-1.037276268005371,-0.27572160959243774,0.029562799260020256,-0.7963929772377014,29.492908477783203,-9.68508243560791,41.16713333129883,0
1013,10129959,0.019825933501124382,0.09269886463880539,-1.0053061246871948,-0.4705060124397278,-0.0952049046754837,-0.3100316524505615,30.507139205932617,-9.788871765136719,41.026878356933594,0
1014,10139978,0.010040943510830402,-0.04252147674560547,-0.960218071937561,0.5210149884223938,-0.6659878492355347,-0.45791736245155334,28.119064331054688,-8.412178039550781,40.92992401123047,0
1015,10149882,-0.01437737699598074,0.0402524396777153,-0.9892183542251587,0.6556190848350525,0.014440209604799747,-0.4043465256690979,30.015108108520508,-10.49498176574707,40.308021545410156,0
1016,10159982,0.008925087749958038,0.01594163477420807,-0.982588529586792,-0.37965840101242065,1.2404049634933472,0.48521488904953003,31.844013214111328,-11.476428985595703,39.29044723510742,0
1017,10169714,-0.04570602998137474,-0.055250320583581924,-1.002610683441162,0.388532429933548,0.8029557466506958,0.5043150782585144,30.409318923950195,-11.236593246459961,40.308143615722656,0
1018,10179989,0.09153083711862564,0.054090455174446106,-0.9997777938842773,0.0697311982512474,-0.20284096896648407,-0.6736277341842651,30.57386016845703,-8.005520820617676,41.75606155395508,0
1019,10189819,-0.0032525460701435804,-0.050035055726766586,-1.0260632038116455,-0.4536426365375519,0.08955597132444382,0.06467460095882416,29.739974975585938,-10.597482681274414,39.28176498413086,0
1020,10200455,0.12044496089220047,-0.07291402667760849,-0.9952806830406189,1.079525113105774,-0.2866038978099823,0.13568592071533203,29.220922470092773,-9.913802146911621,38.79218292236328,0
1021,10210020,0.028022998943924904,0.0541183203458786,-1.0212606191635132,-0.7194423675537109,-0.4490448534488678,-0.14034190773963928,30.136157989501953,-11.124759674072266,39.8366813659668,0
1022,10220018,0.04411657899618149,0.06131913885474205,-1.003557562828064,0.32854586839675903,0.21036770939826965,-0.30475524067878723,29.88766098022461,-8.938132286071777,38.17308044433594,0
1023,10229981,0.03547888994216919,0.003330919658765197,-0.953150749206543,-0.10999404639005661,0.905935525894165,-0.7447903156280518,31.044811248779297,-8.69371223449707,39.701175689697266,0
1024,10240203,-0.0617733933031559,-0.04244513437151909,-1.0153167247772217,0.014702869579195976,-0.19368819892406464,0.3468378782272339,30.276710510253906,-10.05923080444336,38.333595275878906,0
1025,10250092,0.010026129893958569,-0.0475030280649662,-0.9606727361679077,0.07219193130731583,-0.6959422826766968,-0.020051194354891777,28.87813377380371,-10.910160064697266,41.16767120361328,0
1026,10259873,-0.026740234345197678,-0.11690063029527664,-1.0014046430587769,-0.9208148121833801,-0.11562551558017731,0.20728889107704163,31.638633728027344,-10.109301567077637,39.5280876159668,0
1027,10269870,0.04027935490012169,-0.033104777336120605,-1.0013012886047363,0.5714791417121887,0.02927563153207302,-0.7459133863449097,29.82862091064453,-9.081546783447266,40.58012390136719,0
1028,10279985,0.03812602162361145,0.05211466923356056,-0.9917237162590027,0.07280737906694412,0.6876949667930603,1.120205283164978,31.28431510925293,-10.651485443115234,39.32667541503906,0
1029,10290000,-0.016440410166978836,-0.07236122339963913,-1.0190634727478027,-0.42324385046958923,-0.6381874084472656,0.26066452264785767,30.367324829101562,-10.371296882629395,38.777225494384766,0
1030,10300159,-0.0036233861465007067,0.006575881503522396,-1.0049270391464233,-0.7700871229171753,0.5110057592391968,0.18727287650108337,29.549591064453125,-9.753841400146484,39.06875228881836,0
1031,10310136,-0.01430156733840704,-0.06375297904014587,-1.0032110214233398,0.29865697026252747,-0.14125898480415344,0.0960446447134018,31.679588317871094,-11.351988792419434,40.546112060546875,0
1032,10319990,0.019515495747327805,-0.18140020966529846,-1.0223169326782227,-0.5883685946464539,-0.16300539672374725,0.4293634593486786,31.421995162963867,-8.667780876159668,38.83423614501953,0
1033,10329975,0.09920890629291534,0.11418914049863815,-1.0067671537399292,0.4267553985118866,-0.28530892729759216,-0.11716390401124954,28.59721565246582,-8.901871681213379,40.17209243774414,0
1034,10339849,-0.005750130396336317,-0.06296598166227341,-1.0029445886611938,-0.054091677069664,0.03337099775671959,0.3277694582939148,31.27104377746582,-9.47250747680664,39.67325210571289,0
1035,10350026,0.014523825608193874,0.02996942773461342,-1.0035687685012817,-0.5255663990974426,0.3734998404979706,-0.6572627425193787,30.042869567871094,-10.401150703430176,41.12932586669922,0
1036,10360100,-0.07120589166879654,-0.030219517648220062,-0.9662690758705139,0.3134714663028717,0.01496199145913124,-0.19192135334014893,31.184192657470703,-10.387171745300293,41.973873138427734,0
1037,10370136,-0.05755068361759186,-0.11080267280340195,-0.9607734680175781,-0.16786246001720428,-0.20754897594451904,-0.8449483513832092,27.789260864257812,-10.821761131286621,40.36619567871094,0
1038,10379949,-0.010670430026948452,-0.0036654009018093348,-0.994486927986145,-0.11682014912366867,-0.3785631060600281,0.2551248371601105,28.784130096435547,-10.271018981933594,41.33122634887695,0
1039,10389744,0.0015698986826464534,0.017356283962726593,-1.0060666799545288,0.42986640334129333,-0.8574997782707214,0.13643832504749298,29.586545944213867,-9.55040454864502,39.76900100708008,0
1040,10400056,-0.04940006509423256,-0.0015481740701943636,-0.9772655963897705,-0.13248638808727264,-0.3600129783153534,0.4055742025375366,31.137361526489258,-11.021114349365234,39.84384536743164,0
1041,10410028,0.12648756802082062,-0.0534973107278347,-1.0002353191375732,-0.15280993282794952,-0.7364974021911621,-0.87307208776474,30.917633056640625,-9.849992752075195,40.20799255371094,0
1042,10420249,-0.028749851509928703,0.06679186969995499,-0.9980104565620422,-0.6485357284545898,-0.39721566438674927,-0.7850959300994873,28.756738662719727,-9.196818351745605,40.394474029541016,0
1043,10429769,-0.007215424440801144,-0.01705692708492279,-1.0256712436676025,0.20196020603179932,-1.2771856784820557,-0.5318045020103455,30.652633666992188,-9.336642265319824,40.21378707885742,0
1044,10440029,0.11529101431369781,0.04360964521765709,-1.0061540603637695,0.5393570065498352,-0.43812036514282227,-0.987153172492981,30.239078521728516,-8.92262077331543,38.99583435058594,0
1045,10450057,-0.003123887814581394,-0.018583867698907852,-0.9968034625053406,0.3207542598247528,0.25167331099510193,0.4880512058734894,31.029041290283203,-9.875396728515625,39.44496536254883,0
1046,10459964,-0.026285571977496147,-0.01751268468797207,-1.0026077032089233,-0.16656391322612762,1.115308403968811,-0.5754595994949341,29.016948699951172,-11.426529884338379,40.326568603515625,0
1047,10470040,0.0923943817615509,0.0879485160112381,-0.9863023161888123,-0.022452743723988533,-0.10199857503175735,0.22063758969306946,31.002653121948242,-9.596539497375488,40.278114318847656,0
1048,10479943,0.06736889481544495,-0.028581824153661728,-1.008717656135559,-1.0848934650421143,0.41121721267700195,0.16680744290351868,29.297351837158203,-11.39974308013916,38.97968673706055,0
1049,10490132,-0.009667829610407352,-0.037347469478845596,-0.990912675857544,0.24387824535369873,0.4918743669986725,0.599461019039154,29.106678009033203,-10.442374229431152,39.7786750793457,0
1050,10500127,-0.10260778665542603,0.020037531852722168,-1.0342867374420166,1.1233148574829102,0.40480196475982666,-0.06112489104270935,29.095964431762695,-11.840503692626953,40.429351806640625,0
1051,10510033,-0.06224292144179344,-0.03859012573957443,-1.015356183052063,0.21881292760372162,0.07481607049703598,-0.14991410076618195,31.012662887573242,-11.525726318359375,38.81607437133789,0
1052,10519883,0.09673120081424713,0.04657583683729172,-0.9750686287879944,0.003704220987856388,-2.377845703449566e-05,0.08290151506662369,29.737842559814453,-9.202377319335938,39.533565521240234,0
1053,10529880,-0.04465002566576004,-0.022365128621459007,-1.0036845207214355,0.14982201159000397,0.30222758650779724,0.03059191070497036,29.12078094482422,-9.629786491394043,39.241424560546875,0
