t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
30.96,11.240298062062799,0.9214630645512006,-81.56130991146665,1.2402980620627813,0.9214630645512172,19.23931881773857,19.290737280009136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.970000000000002,11.240849720332927,0.9200014350765848,-81.30859329826366,1.2408497203329123,0.9200014350765964,19.292035634019456,19.3432610834876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.98,11.241865128152371,0.9192479252562689,-81.046581893078,1.2418651281523796,0.9192479252562752,19.354047242283016,19.405102386864684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.990000000000002,11.24109718804905,0.9191465240237296,-80.7776876569969,1.2410971880490345,0.9191465240237376,19.422941681442047,19.473730800265198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.0,11.241107346331278,0.920071365222891,-80.51806454837742,1.2411073463312607,0.9200713652229104,19.482564993139416,19.53319877418934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.01,11.242722439722298,0.9176089038044608,-80.25476143690048,1.242722439722294,0.9176089038044849,19.545868307694292,19.596303225842902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.02,11.2439344603779,0.9153663532253055,-79.99501426404228,1.2439344603778935,0.9153663532253202,19.6056156836304,19.655850409393764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.03,11.244273481259418,0.9147721054262685,-79.74139418338494,1.2442734812593972,0.9147721054262871,19.659235967365632,19.709301353976286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.04,11.24363394022531,0.9144348105526016,-79.48048134374716,1.2436339402253087,0.9144348105526258,19.72014901008129,19.769979303722216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.05,11.243126759667863,0.91473880767837,-79.22608256090867,1.2431267596678712,0.9147388076783773,19.774547995997704,19.824194168453356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.060000000000002,11.242884829684664,0.9157186105505883,-78.95747257870254,1.2428848296846629,0.915718610550608,19.843158181281776,19.892615736158128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.07,11.243407820953275,0.913386420622289,-78.69931555696023,1.2434078209532584,0.9133864206222996,19.901315406101993,19.95054382393713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.080000000000002,11.24090379538565,0.912754403262197,-78.44473566067813,1.2409037953856414,0.9127544032622161,19.95589550546195,20.004803554477284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.09,11.240701889964866,0.912851616417859,-78.18320935361945,1.24070188996487,0.9128516164178784,20.01742201559857,20.06613866520823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.1,11.240432927931893,0.9121955901309735,-77.92626295076563,1.2404329279318944,0.9121955901310026,20.074368621530272,20.12287937372364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.11,11.237827480528644,0.9124112081103992,-77.67413768053106,1.2378274805286409,0.9124112081104213,20.126494094842766,20.17472050361197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.12,11.238634707849187,0.9103720395492252,-77.42447548986193,1.238634707849179,0.9103720395492454,20.17615648858982,20.224210837197255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.13,11.23948915183167,0.9086417919149066,-77.16115044593201,1.2394891518316544,0.908641791914926,20.23948173559764,20.287338354522724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.14,11.239551108345417,0.9085795335208972,-76.89788970505832,1.239551108345422,0.9085795335209226,20.302742679549258,20.350417352132773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.150000000000002,11.240867837627897,0.9096410979257398,-76.64035200919078,1.2408678376278963,0.909641097925767,20.3602805784947,20.407893754929948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.16,11.239512758718854,0.9086344163885598,-76.38088873216645,1.2395127587188546,0.9086344163885628,20.41974405859692,20.467082830577766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.17,11.238025842578029,0.9082181747999317,-76.12208930463564,1.2380258425780188,0.9082181747999485,20.478543689205654,20.525624414161857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.18,11.237373288403045,0.9088554203491936,-75.86965258753686,1.2373732884030484,0.9088554203492017,20.530980609382322,20.57790051883965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.19,11.236831385711769,0.9099792728205255,-75.60891919025464,1.236831385711757,0.9099792728205384,20.591714209742467,20.638472570911357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.2,11.235696889411,0.9095637342535057,-75.34856679218629,1.2356968894110016,0.9095637342535122,20.65206681088874,20.698584954579587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.21,11.236829067716881,0.9078723985759,-75.10169909600683,1.2368290677168896,0.9078723985759194,20.6989347101461,20.745325502041798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.220000000000002,11.23603039657805,0.9076787727058804,-74.84975848594313,1.2360303965780464,0.9076787727059114,20.75087552328771,20.797075952537718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.23,11.23618291017652,0.9066549013924944,-74.60305664652847,1.2361829101765256,0.9066549013925246,20.797577565780262,20.8436244428237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.240000000000002,11.236672511189532,0.9078112057934082,-74.34577477741472,1.2366725111895318,0.9078112057934298,20.85485963797192,20.90081205006589,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.25,11.233839570486014,0.9083384016544909,-74.08967625103772,1.2338395704860061,0.9083384016545033,20.91095836742683,20.956632388033544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.26,11.233576760961547,0.9090666538270509,-73.83602117545392,1.2335767609615416,0.9090666538270745,20.96461364608853,21.010152989496994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.27,11.23347844742753,0.9083268244059765,-73.58791497224547,1.2334784474275187,0.9083268244059982,21.01272005237489,21.058101602243216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.28,11.231922512527298,0.9089837808944131,-73.33820086205476,1.2319225125272952,0.908983780894435,21.062434365643508,21.107626417223187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.29,11.231342366157238,0.9094779278860515,-73.08908004241522,1.2313423661572238,0.9094779278860791,21.11155538836097,21.15660379857719,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.3,11.233462483411445,0.9098372059738461,-72.83256800912658,1.233462483411437,0.9098372059738775,21.1680676247275,21.21308296922283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.310000000000002,11.232890236536567,0.9104414290996082,-72.57991894756677,1.2328902365365564,0.9104414290996319,21.220716889365207,21.265584201697603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.32,11.232214967021564,0.912207186702884,-72.32771643665765,1.2322149670215714,0.9122071867029041,21.272919603352257,21.317672368746965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.330000000000002,11.232812192266802,0.9129621972286047,-72.07021944251225,1.2328121922667943,0.9129621972286146,21.33041680057555,21.375072412236634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.34,11.232261168928495,0.9128174379266731,-71.82411224451748,1.2322611689285043,0.9128174379266946,21.376524201648277,21.42102829737263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.35,11.231793202693222,0.9127730805202378,-71.5690220409888,1.2317932026932288,0.9127730805202631,21.431614608254836,21.475951869861046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.36,11.232176446893597,0.9119505985496763,-71.33823423254607,1.2321764468935843,0.9119505985497,21.462402619775474,21.506653517612573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.37,11.231753385579566,0.9130415449728664,-71.08665975807943,1.2317533855795704,0.9130415449728884,21.513977297320043,21.55810918868928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.38,11.23279736513806,0.9127464232936214,-70.83995538781699,1.2327973651380495,0.9127464232936486,21.56068187066036,21.604735736325285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.39,11.232427754805453,0.9123955935470878,-70.58856706480648,1.2324277548054494,0.9123955935470984,21.612070396748774,21.65596465938413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.400000000000002,11.231584327159844,0.9123089278292188,-70.34315538785876,1.2315843271598477,0.9123089278292345,21.65748227677443,21.701218159398827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.41,11.232117965931982,0.9124618425156145,-70.0919318723533,1.2321179659319879,0.912461842515633,21.70870599535776,21.752343050554263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.42,11.232867844288995,0.9117881442156666,-69.83487893552065,1.2328678442889909,0.9117881442156779,21.765759135268347,21.80926826596733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.43,11.233114262507343,0.9123408668770023,-69.5783785274236,1.2331142625073326,0.912340866877033,21.822259746443326,21.86565633348766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.44,11.233412994943903,0.9132286653976018,-69.33466739965883,1.2334129949438943,0.9132286653976212,21.865971077285987,21.909300116841997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.45,11.233166210540281,0.9124864604909378,-69.08560385433817,1.2331662105402772,0.9124864604909633,21.915034825684533,21.958207914988737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.46,11.234230399470624,0.9139171252598597,-68.83122370442193,1.234230399470628,0.9139171252598732,21.969415178678737,22.01254779258355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.470000000000002,11.23314123123404,0.9140015915180317,-68.57772579863342,1.2331412312340375,0.9140015915180463,22.02291328754514,22.065865330414926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.48,11.23317247122553,0.9152974388937934,-68.32987609205871,1.2331724712255343,0.915297438893822,22.07076319719774,22.113638635020997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.490000000000002,11.234357891344525,0.9154176229389762,-68.08467249468957,1.2343578913445226,0.9154176229390015,22.115966997644765,22.158791504187555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.5,11.233495776414196,0.9155664676712801,-67.83066968265092,1.2334957764141878,0.9155664676712977,22.16997001276133,22.212627230399423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.51,11.233736074423843,0.9173378656214258,-67.58403297417583,1.2337360744238488,0.9173378656214396,22.216606924314362,22.25921553115543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.52,11.233948230031425,0.9167081048702628,-67.3403801442744,1.2339482300314164,0.9167081048702969,22.260259957293698,22.302754306850368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.53,11.23294051525567,0.9172107770854465,-67.09884152984105,1.2329405152556563,0.9172107770854652,22.301798774804976,22.344161369574266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.54,11.233224720388401,0.9174245564745999,-66.85021223246034,1.233224720388409,0.9174245564746165,22.35042827526357,22.39269405003949,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.55,11.2337425463194,0.9179525355341704,-66.5959136142037,1.2337425463194118,0.917952535534202,22.404727096598148,22.44690307299264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.560000000000002,11.233356766048614,0.9193610410901687,-66.35569356733161,1.2333567660486178,0.9193610410901827,22.444947346548123,22.487051654410102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.57,11.23439306814,0.9190558916930903,-66.11031311121458,1.234393068139991,0.9190558916931072,22.490328005743063,22.53236356439175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.580000000000002,11.235564846402621,0.9205682198657789,-65.86772656379809,1.235564846402612,0.9205682198657915,22.532914756237453,22.57494821168877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.59,11.233325002781884,0.9228046749447707,-65.62375588667445,1.2333250027818834,0.9228046749447835,22.57688563643901,22.618778655387235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.6,11.235242679288449,0.9232063835993575,-65.37292128856828,1.2352426792884568,0.923206383599371,22.62772043762306,22.66959362832554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.61,11.236627042928072,0.9237329625987327,-65.13549630332585,1.236627042928069,0.9237329625987596,22.665145625943417,22.70700982862642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.62,11.237635704479725,0.9240232645785785,-64.88973944440096,1.2376357044797186,0.9240232645785864,22.71090268794621,22.752714387795894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.63,11.239115311108467,0.9236283186271935,-64.64967388544646,1.239115311108461,0.9236283186272182,22.750968449978636,22.792742563542358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.64,11.238366128163184,0.9246524456691735,-64.40597497665972,1.2383661281631746,0.9246524456691858,22.79466756184327,22.836335744073157,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.650000000000002,11.238856750906713,0.9247888906908974,-64.17044957816906,1.2388567509067014,0.9247888906909244,22.830193163411867,22.871805179530956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.66,11.238679004022316,0.9225882848162992,-63.92526526093111,1.238679004022325,0.9225882848163288,22.875377683727724,22.91681337739767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
31.67,11.239440332286964,0.9237652226982225,-63.683722162560535,1.2394403322869731,0.9237652226982359,22.916920985176183,22.95832953742439,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
