t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
58.63,10.8761819363968,1.184875584310259,82.48459579471024,0.876181936396757,1.1848755843102772,-10.114213559511093,10.229688912840764,0.014671934675961557,-0.004233043113131766,0.009039886199649847
58.64,10.87766583414524,1.186288760953501,82.67717238274226,0.8776658341451964,1.1862887609535153,-10.121636768401185,10.237350432517221,0.0146715971053852,-0.0042354645197065985,0.009042869706305297
58.65,10.879922259151389,1.1865759725890916,82.86921847797281,0.879922259151334,1.186575972589115,-10.129590470092712,10.24547240262424,0.014670534286399571,-0.00423695558493765,0.009046076735484309
58.660000000000004,10.885179323459337,1.1825730902105456,83.05966460934685,0.8851793234592981,1.1825730902105547,-10.13914413564074,10.254939389788015,0.014667629327484583,-0.004236167257293647,0.009049696529320824
58.67,10.895967899626463,1.186085072038364,83.24907606932014,0.8959678996264075,1.1860850720383858,-10.149732472589575,10.266891848080562,0.014661435474557684,-0.0042397238292128485,0.00905468067935285
58.68,10.896671043191352,1.185480883914341,83.43926730650323,0.8966710431913087,1.1854808839143558,-10.159541032328553,10.276591046979282,0.014661650382297615,-0.004240640606423776,0.009058852919979286
58.69,10.898164494516175,1.1906969477974003,83.63376080585036,0.8981644945161402,1.1906969477974136,-10.165047329903503,10.282826109750289,0.014661547921560653,-0.004245353375455716,0.009061148631598405
58.7,10.901156942112442,1.1855802511873788,83.83066070927192,0.9011569421123933,1.1855802511873907,-10.168147223404048,10.285555668542575,0.014659958599075082,-0.004244296251599371,0.009060896055614736
58.71,10.901208112307831,1.1886297468824383,84.02222121096842,0.9012081123077909,1.188629746882456,-10.176586518629632,10.294285315248734,0.014660487146567876,-0.004247370275902371,0.009064818156519487
58.72,10.905732352580456,1.19085892222898,84.21883069916643,0.905732352580403,1.1908589222289898,-10.179976827353704,10.298356292140705,0.014658313043074843,-0.004250981447993771,0.00906577298428898
58.730000000000004,10.909912214559965,1.1882049689773537,84.4093789224233,0.909912214559916,1.188204968977357,-10.189428401018919,10.307791213761385,0.014656335548950286,-0.004250992553100691,0.009069364545406872
58.74,10.913864195500992,1.189331616271698,84.60810075711046,0.9138641955009416,1.1893316162717082,-10.190706363253868,10.309583186994598,0.014654450366830883,-0.004254146745157013,0.00906843325223015
58.75,10.914397403610394,1.1900386791787694,84.80183993169776,0.914397403610355,1.1900386791787763,-10.196966985588697,10.315916562585823,0.014654728148339733,-0.004256407970300641,0.009070848191685434
58.76,10.920724624100385,1.1838050441027264,84.99098866241714,0.9207246241003287,1.183805044102752,-10.207818051791389,10.326513566120864,0.014651215757222884,-0.004254290117301166,0.00907496019844174
58.77,10.93102250416362,1.1846783649838655,85.1858636024214,0.9310225041635781,1.1846783649838926,-10.212942908709184,10.332716299993406,0.014645336756220451,-0.004257047445818284,0.00907637195315358
58.78,10.932682100581266,1.1856246360095124,85.38574247729733,0.9326821005812125,1.1856246360095166,-10.213063830755388,10.333118005031025,0.0146448406237112,-0.004260129439917947,0.009074977287576096
58.79,10.936517922888338,1.1923793437688228,85.57974230186939,0.9365179228883069,1.1923793437688477,-10.219063803105385,10.340267812373531,0.014643119218680287,-0.004265908596742128,0.00907798808083736
58.800000000000004,10.941815291022586,1.1923410251933837,85.77488975411156,0.9418152910225535,1.1923410251933995,-10.223916147785301,10.345596966198995,0.014640523237217906,-0.004267982073428616,0.009079399866533024
58.81,10.948353919069694,1.1909120330907172,85.97570965728137,0.9483539190696384,1.1909120330907406,-10.22309604153759,10.345272899656154,0.014637072296884114,-0.004269935041485429,0.009077022066533377
58.82,10.952182233783974,1.1941616043739454,86.17024790298942,0.9521822337839176,1.1941616043739547,-10.228557592751676,10.351464748912635,0.014635344043467122,-0.004273700619563009,0.009079104458374565
58.83,10.953105087593707,1.1952822426839893,86.36983995922529,0.9531050875936766,1.195282242684004,-10.228965333437856,10.352100411555632,0.014635249381405752,-0.0042769133284217145,0.009077770528667508
58.84,10.955730904494962,1.1938626884693246,86.5592624138191,0.9557309044949214,1.1938626884693353,-10.239542675766138,10.362654947622607,0.014634237990570642,-0.004277423471534741,0.009082213240968168
58.85,10.959172802600833,1.1962568923040011,86.7539655337154,0.9591728026007855,1.1962568923040118,-10.244839352791907,10.368540941601857,0.01463251078703058,-0.0042809156443491024,0.009084210415704945
58.86,10.95804294415468,1.1964845440072012,86.9486610815291,0.9580429441546388,1.19648454400723,-10.250143601900309,10.373699032737175,0.01463359192553203,-0.004282982971667621,0.009085946475871052
58.870000000000005,10.961108857806375,1.198033720947009,87.1439169452105,0.9611088578063309,1.1980337209470264,-10.254887535141032,10.378896176295825,0.014632213522956135,-0.00428584853086797,0.009087407235451442
58.88,10.964800993952865,1.1972584248978537,87.3413816507767,0.9648009939528169,1.1972584248978815,-10.257422626496917,10.381687320900063,0.014630487659163995,-0.0042876141004481606,0.009087250486978917
58.89,10.974360896057187,1.2019474019859462,87.5382383351352,0.9743608960571402,1.201947401985971,-10.260565739060498,10.386363982323948,0.014625483335587901,-0.004292823449929734,0.009088181373135048
58.9,10.970881560414082,1.2010982481186743,87.73305698968926,0.9708815604140284,1.2010982481187014,-10.265746881428539,10.391021322105283,0.014628165019905394,-0.004294016115833211,0.009089695286295756
58.910000000000004,10.977395150461417,1.2055022059585156,87.93037690777672,0.9773951504613755,1.2055022059585248,-10.268426760263157,10.394893155328754,0.014625136808598456,-0.00429904502835134,0.009090455757023077
58.92,10.981607828833965,1.2063125484375583,88.12577526350769,0.981607828833933,1.206312548437571,-10.273028201454284,10.39998294963585,0.014623250048915239,-0.004301590165284443,0.009091945047833231
58.93,10.986905075145508,1.2027531053722829,88.31780153065097,0.9869050751454547,1.2027531053723077,-10.281001731233118,10.40798021487808,0.01462031257368001,-0.004301202404104723,0.009094847479678456
58.94,10.99219318093107,1.1992845808659036,88.51478775182616,0.9921931809310276,1.1992845808659178,-10.284015306979983,10.411087222761951,0.014617816628711417,-0.004301566602613938,0.009094886438327449
58.95,10.99517457459221,1.1956987084509574,88.70696741002664,0.9951745745921796,1.1956987084509871,-10.291835445701585,10.418691909605014,0.014616463764821003,-0.004301155959918259,0.009097473782612352
58.96,10.99488784093071,1.196570168840992,88.89802533157138,0.9948878409306684,1.1965701688410189,-10.300777321078943,10.427610288998672,0.014617081136204644,-0.0043032765240168325,0.009101407392555692
58.97,10.999553974865094,1.196229383856053,89.09254037304429,0.9995539748650496,1.1962293838560827,-10.306262076528112,10.433484492108445,0.014615045581065723,-0.004305278990733712,0.00910295243886413
58.980000000000004,10.999354282612599,1.1947183368306298,89.28718612825418,0.999354282612567,1.194718336830645,-10.311616118240325,10.438571584312928,0.014615493752463208,-0.0043062183041173594,0.009104440299841195
58.99,10.999213508080867,1.1949529652903914,89.48284004851116,0.9992135080808183,1.194952965290423,-10.315961994905395,10.442882608429086,0.014616152222788734,-0.004308506164229594,0.009105378823348444
59.0,11.002357695954332,1.1945214344955901,89.67884964354671,1.0023576959542895,1.1945214344956168,-10.319952196791943,10.447107890842878,0.014614551396575099,-0.004310134379666578,0.009106118036098267
59.01,11.007288244995761,1.193105278821621,89.87913854769448,1.0072882449957123,1.1931052788216367,-10.319663089566287,10.44717205279751,0.014611795229845034,-0.004312128532469819,0.009104331497629065
59.02,11.008997958651857,1.1935841872129944,90.0806901242187,1.0089979586518176,1.1935841872130217,-10.318111309964168,10.445878619869703,0.01461149703261194,-0.0043151050441575705,0.009102008098783145
59.03,11.014690762566545,1.1947350232231635,90.27427402734828,1.0146907625664914,1.1947350232231864,-10.32452720375667,10.452971467445396,0.014608627086255401,-0.0043177649358921155,0.009104476628240196
59.04,11.010418010390051,1.1960819490800876,90.46778990569587,1.0104180103900193,1.196081949080114,-10.331011122331152,10.459090664159161,0.014611621375570196,-0.004320252045597657,0.009107052830047969
59.050000000000004,11.011874172568787,1.1992731435692705,90.6627945955733,1.0118741725687483,1.1992731435692991,-10.33600622937583,10.464576767611705,0.014611568202673633,-0.004324033574162829,0.009108953903099922
59.06,11.015875745647868,1.196658277970859,90.8586339284344,1.0158757456478271,1.1966582779708796,-10.340166693436808,10.468796626585663,0.014609645010705576,-0.004324565736152856,0.00910974405440194
59.07,11.015588939677844,1.1970570587885943,91.05538837511475,1.0155889396778046,1.1970570587886025,-10.343412043678557,10.47202344305911,0.014610581813863616,-0.004326929031072871,0.009110120026110896
59.08,11.020372043050633,1.1974121871721457,91.25133206986484,1.0203720430505967,1.1974121871721546,-10.347468145850549,10.476590045924993,0.014608445287774233,-0.004329175795658273,0.00911123352816086
59.09,11.026129549689838,1.1953623002517664,91.4473170138205,1.0261295496897935,1.1953623002517748,-10.35148299881699,10.480927771736567,0.014605420029193763,-0.004330247529086381,0.00911209542614306
59.1,11.03119474734146,1.1910744030790252,91.63600903183583,1.0311947473414225,1.1910744030790479,-10.36279077772374,10.49212987933581,0.014602706969060509,-0.004329255852548937,0.00911690707280267
59.11,11.036204684421895,1.1861028517450143,91.83610240861405,1.0362046844218462,1.1861028517450212,-10.362697197867593,10.491974970066513,0.014599876746999052,-0.004329024604275261,0.009114731428833777
