t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.230000000000004,9.724707044147467,1.2451471840771935,-81.69216725365017,-0.275292955852498,1.245147184077167,13.708832498894301,13.770712145386533,0.0087833148006996,-0.0069042731293966425,-0.04574782660677291
49.24,9.729041259542022,1.248538433772873,-81.4206372754442,-0.27095874045794355,1.248538433772845,13.780362680178197,13.842115068613333,0.008788812189209188,-0.006940424052915996,-0.045859648928204336
49.25,9.737114111559245,1.2571253411328904,-81.15803076605688,-0.26288588844074284,1.2571253411328642,13.842969392643408,13.905002201987003,0.008782778774523867,-0.006988198802026704,-0.04594347603058815
49.26,9.748647964153422,1.2630523813876953,-80.89622101348407,-0.251352035846543,1.2630523813876702,13.904779348294138,13.966755624724124,0.008767391379957242,-0.007028579067679815,-0.046027491840309666
49.27,9.75554387998197,1.2692410333267168,-80.63218812242388,-0.24445612001799846,1.2692410333266904,13.968812442432235,14.030887771577964,0.008765647583943369,-0.007068959963361682,-0.046117600005706645
49.28,9.764742928370378,1.271758715634601,-80.36961405371997,-0.23525707162958653,1.2717587156345762,14.031386714214038,14.093169573031066,0.00875639631419243,-0.007099760473492273,-0.04620489709586637
49.29,9.776556532848426,1.2750664894926353,-80.10749769265284,-0.2234434671515639,1.2750664894926105,14.093503278359064,14.155005363799742,0.00873938206237953,-0.0071343417297394145,-0.046290462725948105
49.300000000000004,9.783322887208614,1.2766221764223136,-79.84009293234033,-0.2166771127913765,1.2766221764222878,14.160908241749521,14.222090425542318,0.008737452886300132,-0.007164540706722161,-0.04638983302378725
49.31,9.791120959840317,1.282134772936759,-79.57277530713044,-0.2088790401596499,1.2821347729367318,14.228226070037278,14.289427550202534,0.008733646010250697,-0.007205298809030717,-0.04648809258282057
49.32,9.796546394624965,1.2862115331949304,-79.30973202537682,-0.20345360537502524,1.2862115331949053,14.291269554868839,14.352441890294932,0.008734176073347096,-0.007240883204626964,-0.04657560188777034
49.33,9.805383702091047,1.2920559998716157,-79.04431641374984,-0.19461629790894044,1.2920559998715906,14.356685369573755,14.417897304096961,0.008727335944303269,-0.007282353593831088,-0.04666789671181878
49.34,9.810202824802571,1.2962763495711567,-78.77895430799072,-0.18979717519739392,1.2962763495711296,14.422047678410733,14.483254808310171,0.008731339586118604,-0.007318412351162923,-0.04675944819476992
49.35,9.82073469904012,1.3001064364388264,-78.51801418784336,-0.17926530095986823,1.3001064364387998,14.482988001635999,14.544039492245517,0.00871999461460933,-0.007352397757536949,-0.04683990293357712
49.36,9.826506573444266,1.3158537922732532,-78.2599290960465,-0.17349342655572453,1.3158537922732283,14.541073296510753,14.603179628359662,0.008722746657197075,-0.007418386120245102,-0.046906590300571024
49.370000000000005,9.830606427266865,1.3183989209334204,-77.99559538299584,-0.16939357273312383,1.3183989209333948,14.605407212639356,14.667383527667528,0.008730133768726086,-0.0074495751181474406,-0.04699724615534406
49.38,9.8358146367751,1.3263249465506677,-77.73684206278266,-0.1641853632248902,1.3263249465506428,14.664160735930446,14.726495746364472,0.008733045712392478,-0.00749516703418233,-0.04706965952566536
49.39,9.842572498252,1.3274517890480513,-77.47722858429498,-0.15742750174799083,1.3274517890480262,14.723774417496031,14.785814207090151,0.008730704721003743,-0.007521269330267432,-0.04714768339283843
49.4,9.849454340099308,1.330651417865241,-77.21423555752257,-0.15054565990067936,1.3306514178652158,14.786767647346347,14.848687759950437,0.0087279758887481,-0.007554539433966033,-0.04723318037709423
49.410000000000004,9.855939995649026,1.3382802934070201,-76.95730182713771,-0.14406000435096247,1.3382802934069948,14.843701580809126,14.905939264057979,0.008728521301284533,-0.007597989963168456,-0.04730112106819316
49.42,9.864064897883294,1.3375733796289346,-76.69764000213657,-0.13593510211669432,1.3375733796289095,14.903363608888165,14.965123397932715,0.008723222685388476,-0.0076187307808849485,-0.04738040969839664
49.43,9.875357653225615,1.3443136218512888,-76.43823874038816,-0.12464234677437727,1.3443136218512617,14.962765073714497,15.024661052115665,0.008709879284465776,-0.007659652221250557,-0.0474557342754188
49.44,9.8808600589635,1.353758929795509,-76.17311148578877,-0.11913994103648719,1.3537589297954853,15.027892531391801,15.090265542710492,0.008714750481194558,-0.0077107648878325255,-0.04754406516258034
49.45,9.888560586858551,1.3572613449472364,-75.91406012288257,-0.11143941314144154,1.3572613449472117,15.086944097375868,15.149242813436148,0.008711186735048839,-0.007742958636118484,-0.04761946442580652
49.46,9.891615556876904,1.3647391617145173,-75.65954374873317,-0.10838444312308682,1.3647391617144913,15.141460674603175,15.20415272097541,0.008721653027271271,-0.0077838388495117955,-0.04768021276613777
49.47,9.897936574033379,1.3686794604658055,-75.39884123169398,-0.10206342596660826,1.3686794604657804,15.20216339472027,15.264844317853273,0.008722977398282376,-0.007817733722609932,-0.0477591885895428
49.480000000000004,9.903293056550584,1.3717033754668033,-75.14124071698535,-0.09670694344940778,1.3717033754667776,15.259764112506804,15.322384340198761,0.00872669747940956,-0.007847571951837187,-0.04783122244237974
49.49,9.913806115331703,1.3772580970190431,-74.88037193312924,-0.08619388466828683,1.3772580970190174,15.320633099440855,15.38331727336681,0.008715969927289178,-0.007887926512060698,-0.04790834412081857
49.5,9.923355119414312,1.3825584319325357,-74.62308579557681,-0.07664488058567871,1.3825584319325093,15.377919440071215,15.440682151300637,0.00870741741966223,-0.007925949127498928,-0.04797741145121245
49.51,9.927498538831456,1.3837627947767805,-74.3633102137659,-0.07250146116853298,1.3837627947767546,15.437695224960024,15.500254541298222,0.008712984602256389,-0.007952015606885878,-0.0480540530526381
49.52,9.942655747435904,1.3887157513497062,-74.10298214141861,-0.057344252564084465,1.388715751349682,15.498023500385216,15.560536608355749,0.008687181713213364,-0.0079909527231967,-0.048131843153379456
49.53,9.947914898025276,1.3976506989975104,-73.85230453775314,-0.05208510197471219,1.3976506989974842,15.548701307128612,15.611725976713172,0.008692056605178442,-0.008035694087159456,-0.04818171580721928
49.54,9.95582708186163,1.3994543870725054,-73.60188729674377,-0.04417291813835885,1.39945438707248,15.599118751215892,15.661980568521226,0.0086872235342121,-0.008060914661142744,-0.04823340037814
49.550000000000004,9.96392043130041,1.408124304032199,-73.3431307961796,-0.036079568699578235,1.4081243040321743,15.657875454857956,15.721154525859394,0.008684376987897811,-0.008107755009645817,-0.0483036021445836
49.56,9.974149723841995,1.4089427177830294,-73.08361322769439,-0.025850276157996566,1.408942717783004,15.717393226421079,15.780359951802902,0.008672875202695095,-0.008134312588696449,-0.048380076673326035
49.57,9.986545154578208,1.4133990831118826,-72.82709617212066,-0.01345484542178239,1.4133990831118568,15.773910485072706,15.836878812428347,0.008656588210169807,-0.008169572955533137,-0.0484460256675566
49.58,9.99878827320838,1.4172737565357378,-72.57047702692773,-0.0012117267916083375,1.4172737565357123,15.830529833343531,15.893458433475054,0.00864106569132834,-0.008203242462123386,-0.04851368689589144
49.59,10.006619123109454,1.4199194669079953,-72.30534782530869,0.006619123109464833,1.4199194669079702,15.895659238040487,15.958466136729847,0.008636556929173393,-0.008237457568686251,-0.04860244809973805
49.6,10.01526735110464,1.4201511175221069,-72.0485328277281,0.01526735110464885,1.4201511175220805,15.952474438699008,16.01497483933404,0.008630778948530829,-0.008261925684741062,-0.04867176168167755
49.61,10.021432489103564,1.423475764437147,-71.79627107558699,0.021432489103573805,1.4234757644371203,16.00473639391803,16.06725277018237,0.008632297976736456,-0.008293160218559754,-0.048725424574464646
49.620000000000005,10.033920080928368,1.4240119734531067,-71.53897750555872,0.03392008092837637,1.42401197345308,16.06203016702416,16.124234169746266,0.008615504529554348,-0.008318769542872747,-0.04879498788626524
49.63,10.045802368012316,1.422064000614159,-71.28375640506228,0.045802368012326504,1.4220640006141338,16.117251470598546,16.178951449502406,0.00859951214223442,-0.008335515990507551,-0.0488596407794755
49.64,10.056848797090964,1.4221137100222645,-71.03151790351704,0.05684879709097219,1.4221137100222405,16.169490175221675,16.230889503844576,0.00858778132573684,-0.008357812269406793,-0.04891655544862808
49.65,10.0656905405747,1.4219404556591395,-70.77451682731201,0.06569054057470866,1.421940455659113,16.226491454504625,16.28757930935717,0.008581697477659096,-0.008380631795872602,-0.04898611103527777
49.660000000000004,10.078549585372892,1.4199400096395036,-70.52623903080807,0.07854958537290423,1.4199400096394776,16.274769454086478,16.33539783154929,0.008563023856781161,-0.00839485549594741,-0.0490331849804656
49.67,10.092996026848892,1.4235568005427945,-70.26681990880253,0.092996026848903,1.4235568005427666,16.334188779169917,16.39479616220483,0.008542370079115506,-0.008430563246752794,-0.04910572409646772
49.68,10.103580700316021,1.4269415819553048,-70.01846034592927,0.10358070031603232,1.426941581955279,16.382548545121065,16.443191951405606,0.008532378237348337,-0.00846025481440115,-0.04914936564382958
49.69,10.113911155625482,1.4293898999443464,-69.77352627882307,0.1139111556254945,1.4293898999443224,16.427482815305183,16.488102793732182,0.008520098551182086,-0.008485605608612832,-0.04918554539128883
49.7,10.126784012618725,1.4313841166558134,-69.52103480080224,0.12678401261873426,1.4313841166557886,16.47997449640392,16.540496945596,0.008502606468278481,-0.00851370162290441,-0.0492412531961596
49.71,10.1325393345214,1.4389798054339424,-69.27404722875399,0.1325393345214093,1.4389798054339178,16.526962271530046,16.58792325059563,0.008505856380636698,-0.008552890465689788,-0.04927990156640238
49.72,10.141424833577242,1.4404789908477615,-69.02850530271131,0.14142483357724983,1.4404789908477356,16.572504400650647,16.63338000797663,0.008498807220429883,-0.008575318905912887,-0.049316198753134734
49.730000000000004,10.145551858763957,1.4475492028706523,-68.7845435836559,0.14555185876396884,1.4475492028706263,16.616466322783964,16.677756935720712,0.008505516605483536,-0.008613557950938572,-0.04934596700938212
49.74,10.157543357143835,1.4510101068925758,-68.53473471796275,0.1575433571438439,1.45101010689255,16.66627539155502,16.727625294689084,0.008491417798499028,-0.008644242710596108,-0.04939381727864706
49.75,10.166532567872444,1.450016399877118,-68.29096015367662,0.16653256787245788,1.4500163998770932,16.71005015891906,16.771121288080792,0.008484308540056164,-0.00865890155978261,-0.04942907498306233
49.76,10.175215242552577,1.456506692098737,-68.05179754898957,0.17521524255258544,1.4565066920987104,16.749212966684013,16.810660147004793,0.008479163259454869,-0.008692798239596872,-0.049447097201012154
49.77,10.182104915682027,1.4559688136763405,-67.81375972341094,0.1821049156820367,1.4559688136763136,16.78725099534058,16.848492321803946,0.008476666045936289,-0.008707619070998193,-0.049466253146456314
49.78,10.189690627960704,1.4567095809150319,-67.56999755835369,0.18969062796071054,1.4567095809150055,16.831013363475755,16.892136676267516,0.008472509650225791,-0.00872798073418189,-0.049499854446866616
49.79,10.205212222178105,1.4607961647766787,-67.32902510266072,0.20521222217811655,1.4607961647766534,16.871986022246617,16.93327864328502,0.00844702496278687,-0.008759082926912905,-0.04952473075373801
49.800000000000004,10.218399300352534,1.4555648329097188,-67.08413114481304,0.2183993003525433,1.4555648329096933,16.916880183172186,16.977561042616518,0.008427247512302219,-0.00876623041941261,-0.04956224806693887
49.81,10.228343663281642,1.4549486850916906,-66.84172183322643,0.22834366328165018,1.4549486850916657,16.959289697836727,17.019762725066293,0.008418532592260056,-0.008782758113005778,-0.049592132863052946
49.82,10.240238535970942,1.4577271945247923,-66.60471044995705,0.24023853597095327,1.4577271945247652,16.996301284184003,17.05687613942024,0.008404459633057323,-0.008808792284672165,-0.04960533244426147
49.83,10.247479120604886,1.4633956152836216,-66.35496781677011,0.24747912060489394,1.4633956152835956,17.046044120448865,17.106910057296698,0.008404325585687551,-0.008846629014350687,-0.049649922442728686
49.84,10.256711969155237,1.4630664598795544,-66.10975486904485,0.25671196915524575,1.463066459879528,17.09125727125202,17.151941969168355,0.008397755882343979,-0.008863894162802432,-0.04968449516854249
49.85,10.267912628341971,1.46439639999787,-65.86894868577951,0.2679126283419829,1.4643963999978429,17.132063657595296,17.19273064911441,0.008385208220411562,-0.008886892729468696,-0.049707650250271525
49.86,10.276638240162168,1.4707730866035662,-65.63103649322298,0.2766382401621794,1.4707730866035404,17.16997605322972,17.231049327509876,0.008380539471285819,-0.0089214479906107,-0.04972274565712795
49.870000000000005,10.28210660126817,1.4763694268173386,-65.39128518001684,0.28210660126817816,1.4763694268173124,17.2097275695138,17.271127853274415,0.008384693685139114,-0.008953995305323387,-0.04974129309622586
49.88,10.291644043484602,1.4777304954890378,-65.14694419176176,0.2916440434846139,1.4777304954890118,17.254068760846796,17.315446103035928,0.008377142776083849,-0.008976711629880708,-0.049774970491645656
49.89,10.295691637215791,1.4816045217044158,-64.90306680120847,0.29569163721580144,1.4816045217043905,17.297946354477972,17.35949020498298,0.00838563642909503,-0.009006355357950573,-0.04980542477669757
49.9,10.301828665923418,1.4819047587370762,-64.66327015016026,0.30182866592342883,1.4819047587370504,17.33774320860413,17.39918532918563,0.008388970945102906,-0.009023130186090448,-0.049828129589893806
49.910000000000004,10.315573746372953,1.4778621644257757,-64.42147767808105,0.3155737463729626,1.4778621644257497,17.379535883761246,17.440553981976347,0.00836924592363807,-0.0090311525243802,-0.04985679691326972
49.92,10.317226493936344,1.4774303264379358,-64.1842675228728,0.3172264939363545,1.4774303264379094,17.416746242047406,17.477597022654205,0.008383310508885454,-0.009045554274500394,-0.049871681910236075
49.93,10.324165526474953,1.4773544457493255,-63.94681445751994,0.3241655264749633,1.4773544457492986,17.454199510478134,17.514940026715436,0.008381329660562572,-0.009062242243958,-0.049886841677573485
49.94,10.329511483171897,1.4766875936970585,-63.710298845710625,0.32951148317190865,1.4766875936970323,17.490715325365382,17.551294975033613,0.008384189420658,-0.009075145403977669,-0.04990083900615005
49.95,10.336914140304273,1.4715326177910053,-63.47605030975965,0.33691414030428224,1.4715326177909789,17.524964064394236,17.585045928410064,0.008380481967138094,-0.00907573022896993,-0.04991052568920804
49.96,10.347027469830843,1.474075471838229,-63.24085525125719,0.3470274698308543,1.4740754718382043,17.560159325974638,17.62037901057551,0.008369873951290798,-0.009098685747453693,-0.04992022122264658
49.97,10.358995470919327,1.4752882510294574,-63.00473759118493,0.35899547091933676,1.4752882510294294,17.596277189124773,17.65654312069445,0.008354082784309299,-0.009119095433070396,-0.04993160407797429
