t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
26.52,13.04691886761424,1.928306712807129,159.81190898135924,3.0469188676142145,1.9283067128071127,-10.587552456027032,11.231480775482314,0.010986416639725759,-0.009238384968929132,0.01952278405952578
26.53,13.049784157330574,1.9220924580983603,160.02560051596407,3.0497841573305386,1.9220924580983543,-10.573860718344253,11.218119335300088,0.010988706772746553,-0.00924234509695866,0.019506294670424393
26.54,13.050911260446547,1.9160239379144834,160.23776447894312,3.0509112604465165,1.9160239379144643,-10.561696552287335,11.205738153179414,0.010992367718868988,-0.009246082879159076,0.01949075909585852
26.55,13.055148222405096,1.9107028949434715,160.45096974393064,3.055148222405058,1.9107028949434437,-10.548491084221896,11.193415016587304,0.010993827667097344,-0.009250815435029083,0.019474331369426733
26.560000000000002,13.057473359332459,1.903960986799539,160.6643497807853,3.0574733593324224,1.9039609867995246,-10.535110844289317,11.180103950928599,0.010996419331408816,-0.009254922648926495,0.01945804745705702
26.57,13.056732559836268,1.8955395001985016,160.87516595104805,3.05673255983624,1.8955395001984845,-10.524294470948664,11.168012824137758,0.011001191883961871,-0.00925705462270938,0.019442819733841602
26.580000000000002,13.054480552199829,1.8866482898981505,161.08511711095937,3.0544805521998053,1.8866482898981318,-10.514343107959405,11.156217734459627,0.011007066517416845,-0.009259093859852385,0.019428362340625567
26.59,13.055437034852886,1.8793855657951883,161.29708708382574,3.05543703485286,1.8793855657951783,-10.502372932015136,11.14375701877859,0.011010654706716274,-0.009262209692739283,0.019412733201914254
26.6,13.052860811583322,1.871504895199145,161.50739484621334,3.0528608115832827,1.871504895199128,-10.492064966549629,11.131733695487076,0.011016902511557297,-0.00926463340083065,0.019398157680416684
26.61,13.055164737930301,1.8660274168644935,161.7202595622439,3.0551647379302627,1.866027416864489,-10.47920004744118,11.119166155152518,0.011019425953781149,-0.009269350158450288,0.019382143632493142
26.62,13.055686207345197,1.8579652740124974,161.9318812062076,3.0556862073451723,1.8579652740124757,-10.46757820039955,11.106766423150793,0.01102349892174206,-0.00927199262436119,0.0193664577069574
26.63,13.058325528703135,1.8500034931690577,162.14520701566587,3.0583255287031017,1.850003493169047,-10.454252187863386,11.093391515715494,0.011025538378095069,-0.00927479927988267,0.01934973560618806
26.64,13.058390394618254,1.84323633841511,162.35769575180342,3.0583903946182214,1.8432363384150985,-10.44176324864794,11.080295381945366,0.01102926714073053,-0.009278319995679993,0.019333723512522046
26.650000000000002,13.058686150791774,1.8374564008013712,162.56924036263493,3.058686150791734,1.8374564008013428,-10.430218434738503,11.068351247057391,0.011033111118473962,-0.009282687558035733,0.019318690242565495
26.66,13.059951003258162,1.8283153804806171,162.7809682290603,3.0599510032581323,1.8283153804806138,-10.418490365235227,11.055878883851793,0.011036146204309259,-0.00928442676099447,0.01930296487212456
26.67,13.059761354052469,1.8204042626616035,162.9928729592692,3.0597613540524358,1.8204042626615877,-10.40658543194843,11.043054752884897,0.011040162996942935,-0.009286838870368063,0.019287727504899863
26.68,13.059444494466739,1.810956726309057,163.20454681839698,3.059444494466692,1.8109567263090534,-10.394911369742733,11.030125855658147,0.011044200732035013,-0.00928817106101508,0.019272059150627137
26.69,13.061717132825084,1.8047542350008474,163.41776858435745,3.061717132825061,1.8047542350008388,-10.381689400704346,11.017104678194453,0.011046463965168103,-0.009292385403686891,0.01925603391336442
26.7,13.059453995098927,1.7973028808897262,163.62832269428824,3.059453995098884,1.7973028808897156,-10.371135087695654,11.005052278713338,0.011052048001027048,-0.009294994594688775,0.01924154855165304
26.71,13.059705235136084,1.7897119569127526,163.84080474822423,3.0597052351360583,1.7897119569127424,-10.358652830681756,10.991886709186087,0.011055696402073724,-0.009297957857154218,0.019225401966384312
26.72,13.06262438390494,1.7831962565809119,164.05382911402674,3.0626243839049163,1.7831962565809008,-10.34562826180136,10.979194016851425,0.01105713954714808,-0.009301843580783953,0.019208971799876372
26.73,13.061942890384708,1.7760062437133615,164.26535422021325,3.061942890384688,1.7760062437133355,-10.334102952536922,10.966743866191765,0.01106119154264128,-0.009305119788252231,0.01919383897728882
26.740000000000002,13.061129101358677,1.7687899680011965,164.47714134577296,3.0611291013586537,1.7687899680011936,-10.322315623899298,10.954005283164904,0.011066088562724546,-0.009308300487902458,0.019178498997296085
26.75,13.061014261495071,1.7612377049729027,164.68818848509656,3.0610142614950306,1.7612377049728947,-10.311268281497787,10.942112886826564,0.011070154538609923,-0.00931089505603092,0.01916334511465224
26.76,13.06185029486242,1.7530401102059803,164.90081135852407,3.06185029486238,1.7530401102059685,-10.298645204992354,10.928892999750607,0.011073285517886717,-0.009313608729466474,0.019147085001808447
26.77,13.063742566587075,1.7467426357125402,165.1127730126257,3.0637425665870395,1.7467426357125384,-10.286683347812849,10.916965522207972,0.011075571948308898,-0.009317496136662709,0.019131398495607705
26.78,13.061167710018584,1.7392907362358219,165.32290622381134,3.061167710018551,1.7392907362358005,-10.276549933549274,10.905244272549032,0.011081353662333223,-0.009320071664250477,0.01911717348007243
26.79,13.061665940341793,1.7328135957910666,165.53337366728707,3.061665940341761,1.7328135957910422,-10.266082286995648,10.894293692539666,0.011085053008507748,-0.009323520726697634,0.019102808778775432
26.8,13.06254166907037,1.725415569070579,165.7451724551333,3.062541669070347,1.7254155690705755,-10.254283296071513,10.882028967495867,0.011088164958581856,-0.009326392560159666,0.019087441660001096
26.810000000000002,13.058716194705944,1.718685259532757,165.95484086114163,3.0587161947058985,1.718685259532739,-10.244614686985281,10.8705199027801,0.011095069684925985,-0.00932914297651361,0.019073896375538517
26.82,13.060772763550752,1.7112321926990701,166.16712023654514,3.060772763550711,1.711232192699052,-10.232335108503856,10.858145570356598,0.011097227771118764,-0.009332496316260888,0.019057948541823473
26.830000000000002,13.059629943159138,1.7040495144321315,166.37758784342782,3.059629943159112,1.7040495144321264,-10.221867298543252,10.846594833451624,0.011101808484549266,-0.009335466468702312,0.019043696873571346
26.84,13.060350057781566,1.6967767094419628,166.59012270538324,3.060350057781542,1.6967767094419537,-10.209332233509944,10.83362532932347,0.011104914794976776,-0.009339003767698946,0.01902810115585586
26.85,13.059652229915867,1.6904479563529151,166.802034692832,3.059652229915846,1.6904479563529042,-10.197420042983266,10.821000565710246,0.011109387801226745,-0.009342941294916989,0.019013044787741646
26.86,13.061548045086884,1.685274635557855,167.01485472406932,3.061548045086858,1.6852746355578367,-10.184599808668032,10.808496139477082,0.011111724963471532,-0.009347830952559366,0.01899718426565095
26.87,13.059958237547685,1.6774062339648146,167.22498583190443,3.0599582375476393,1.677406233964803,-10.174468497755013,10.797019785205817,0.011116490650778637,-0.009350585822777306,0.01898278953469992
26.88,13.062926633839517,1.6723073971342228,167.43893484788907,3.062926633839491,1.6723073971342206,-10.16051927869246,10.783785329691096,0.011118056907416813,-0.009355563175172613,0.01896663772886186
26.89,13.062920535035246,1.6646599033970868,167.65071326204415,3.0629205350352056,1.664659903397066,-10.148740661459483,10.771267211167075,0.011121884480254505,-0.009358492627712704,0.018951491784577255
26.900000000000002,13.065530283596024,1.6590734244655057,167.86371520174018,3.065530283595987,1.659073424465502,-10.135738518685542,10.758743176772496,0.01112372501865624,-0.00936302366888003,0.01893566034798586
26.91,13.067046541133813,1.6515894109113443,168.07556806887325,3.0670465411337835,1.6515894109113267,-10.12388544847457,10.746645693912626,0.011126199570204947,-0.00936582464155474,0.018919865371526623
26.92,13.069212710334194,1.6429074244253374,168.28824337028396,3.0692127103341678,1.6429074244253214,-10.111209943985937,10.733756377390595,0.011128220979114485,-0.009368161465019629,0.018903738265047005
26.93,13.068542502558296,1.6363209952003608,168.50064779721507,3.0685425025582727,1.6363209952003466,-10.098805313976944,10.720653774902932,0.011132109475584793,-0.00937173816515404,0.018888233567592828
26.94,13.070682404398067,1.6297205809008988,168.71291808884644,3.070682404398049,1.6297205809008963,-10.08653481926765,10.708519437713122,0.011134188086397915,-0.009375162396223583,0.018873033648104148
26.95,13.072490146557936,1.621998416940143,168.92558161823794,3.07249014655791,1.6219984169401225,-10.07387108679825,10.695720524627038,0.011136189033371732,-0.009378237622240847,0.0188570935066637
26.96,13.071367417080557,1.6158032754183163,169.1365383828744,3.071367417080535,1.6158032754182965,-10.062914119083866,10.683930476407614,0.011140621942007675,-0.009381964661753325,0.01884267976574546
26.97,13.072572639449614,1.6082516465017491,169.3481554787077,3.072572639449582,1.6082516465017391,-10.05129682017266,10.671979234613657,0.0111433641115177,-0.009384701252595199,0.018827218624884668
26.98,13.072955038006977,1.6014304232257779,169.55998031794957,3.0729550380069592,1.6014304232257581,-10.03947177785287,10.659716946819147,0.011146757481575132,-0.00938820685863056,0.018811948239982515
26.990000000000002,13.073518968293781,1.5915654515203568,169.77177958708955,3.073518968293746,1.5915654515203543,-10.027672305634988,10.647006162682212,0.011149431612173992,-0.009389577507108742,0.01879607320433187
27.0,13.072428586240099,1.5845927902071786,169.98228490906078,3.0724285862400627,1.584592790207175,-10.017166780585855,10.635530475598403,0.011153671053011491,-0.009392703318193968,0.01878219112752563
27.01,13.073074800294641,1.5776303275356092,170.19418006895802,3.073074800294609,1.5776303275356036,-10.005271417610688,10.623268973878346,0.011156283587876143,-0.009396197883711361,0.018766775477017966
27.02,13.074177111258932,1.5707733040761374,170.40559970056762,3.0741771112588965,1.5707733040761234,-9.993851582923131,10.611617041152895,0.011158885455547052,-0.009399471206021857,0.018751718508783554
27.03,13.078751776806456,1.5637662896436118,170.6198047588091,3.078751776806421,1.563766289643609,-9.979646321603811,10.598360341978086,0.011158295694206281,-0.009403356873860135,0.018734879259548788
27.04,13.079218519362295,1.5550008010691903,170.83194736284005,3.0792185193622634,1.5550008010691885,-9.967503514494938,10.585514480842054,0.011161398856002744,-0.009405721159547424,0.01871913904320721
27.05,13.078178031592389,1.549504191533024,171.04302700493483,3.0781780315923566,1.5495041915330063,-9.956423669322257,10.573782431055193,0.011165426670254934,-0.00941022317961809,0.018704917071956328
27.060000000000002,13.078615696651502,1.541713439984503,171.25468279847078,3.078615696651478,1.5417134399844854,-9.944767672708421,10.561563902752097,0.011168545888061503,-0.00941305668315023,0.018689556911752572
27.07,13.079691303605573,1.5333594285004275,171.46740444211255,3.079691303605558,1.5333594285004137,-9.93204582598869,10.548440664041777,0.01117076492438402,-0.009415778775361903,0.018673594486085833
27.080000000000002,13.081406215942165,1.5260760297582256,171.6795813242787,3.0814062159421307,1.5260760297582232,-9.919868740744652,10.536214561540314,0.011172728989387353,-0.009418972680261985,0.018657916096827966
27.09,13.085619260351528,1.5187525585040196,171.893122596936,3.0856192603514954,1.5187525585040116,-9.906327265009415,10.523459176873391,0.011172883857823798,-0.00942242838584156,0.018641110568830013
27.1,13.086301851194353,1.5105098101485195,172.10454529339754,3.0863018511943343,1.510509810148507,-9.894904365469953,10.511480661566225,0.011175602072205557,-0.009424930764681172,0.018625930361508135
27.11,13.08821904382993,1.5025782378210935,172.3169466817768,3.088219043829893,1.5025782378210897,-9.882502774012831,10.499012702464482,0.011177127290802981,-0.009427693486970196,0.018610017200882276
27.12,13.086448168980587,1.494442614194548,172.52894330400528,3.0864481689805667,1.4944426141945388,-9.870505948706418,10.48577065395236,0.011181654297735804,-0.009430281355535124,0.018594697339074838
27.13,13.084456076777403,1.4862605327780403,172.74064320754744,3.0844560767773666,1.4862605327780267,-9.858805842086333,10.47273790074838,0.011186258478919457,-0.009432308920566635,0.018579670953353694
27.14,13.085149097716156,1.4793080669468892,172.95251602060827,3.085149097716121,1.479308066946881,-9.84693282594764,10.460572909187167,0.011188948503858912,-0.009435843130914038,0.01856430647596788
27.150000000000002,13.084892980907524,1.4706469276218896,173.16502123814186,3.0848929809075076,1.4706469276218714,-9.83442740533607,10.447240329526538,0.011192406575975967,-0.009438146270936894,0.01854833380194361
27.16,13.084447983902775,1.4640638833432282,173.37679384324187,3.0844479839027468,1.4640638833432074,-9.82265459715821,10.434890936398965,0.011195769767385538,-0.00944173422756235,0.018533550202012205
27.17,13.086458726292712,1.4569821966809742,173.5901023303836,3.08645872629269,1.4569821966809582,-9.809345906938557,10.421766150024979,0.011197563016352894,-0.009445156090905042,0.018517369153828487
27.18,13.086921971971183,1.4493414621005871,173.80170492510797,3.086921971971149,1.4493414621005771,-9.79774310913634,10.409690535244284,0.011200497155574592,-0.009447934895063946,0.018502140527398445
27.19,13.087730554163912,1.4412816307162635,174.01358383411107,3.0877305541638864,1.441281630716246,-9.785863997055248,10.397396625401816,0.011202779831064137,-0.00945051827559699,0.018486813600549993
27.2,13.087260810147836,1.4336471897240406,174.22450710305847,3.087260810147801,1.4336471897240368,-9.774940525029931,10.385686268677938,0.011206401982907939,-0.009453295781790588,0.018472600463014723
27.21,13.090975829026403,1.426267015062054,174.43790316033557,3.090975829026385,1.4262670150620487,-9.761544264674974,10.372977950064664,0.011206377099695223,-0.009456470432474813,0.01845605034501703
