t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
36.160000000000004,1.8832918235971983,2.053864386208531,17.648324824375372,-8.116708176402764,2.053864386208507,14.449059154093103,16.813676636050307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.17,1.8147425290928136,2.065972197324298,17.806600281970184,-8.185257470907148,2.065972197324284,14.40733481476581,16.813894435427336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.18,1.7464436430785104,2.0780973300750443,17.964662136876328,-8.253556356921475,2.078097330075044,14.365396872749864,16.814199226224318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.19,1.6789605326297856,2.0898045479420686,18.121974795069683,-8.321039467370198,2.089804547942053,14.322709734021132,16.813761455171967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.2,1.6119284336948783,2.1014962287735592,18.278921057067983,-8.388071566305083,2.101496228773541,14.279656199097346,16.81316493109932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.21,1.545091027725163,2.1132943132132773,18.434987467708762,-8.454908972274804,2.1132943132132573,14.235722812816025,16.812123129153644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.22,1.4781621780891583,2.125156136915388,18.591171011612616,-8.521837821910815,2.125156136915374,14.191906559797788,16.81163054675219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.230000000000004,1.4116269904867036,2.1367006227998804,18.746594715849344,-8.588373009513273,2.136700622799856,14.14733046711243,16.810616334854856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.24,1.3452182912179496,2.1474286184465146,18.902958466228217,-8.654781708782027,2.1474286184464932,14.103694420569212,16.810566222322407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.25,1.2788174103568535,2.1586204798400055,19.058591693627537,-8.721182589643117,2.158620479839987,14.059327851046437,16.81036649031743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.26,1.2137633542367203,2.1697303611750876,19.213507075175926,-8.786236645763248,2.169730361175081,14.01424343567274,16.80921212207727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.27,1.1488597725024754,2.181456535350992,19.367387997855634,-8.851140227497508,2.181456535350988,13.96812456143035,16.80760717944079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.28,1.0846165110516588,2.192825185202511,19.52010650593447,-8.915383488948319,2.1928251852024943,13.920843272587097,16.804986374447665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.29,1.0197559589705747,2.204194392058856,19.67371222275484,-8.980244041029408,2.2041943920588425,13.874449192485374,16.803829125936463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.300000000000004,0.9559532065354375,2.2157692027592835,19.826258107089764,-9.044046793464544,2.215769202759269,13.826995279898206,16.80163304651043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.31,0.8926540934835899,2.2269853375749555,19.97791067746244,-9.10734590651638,2.22698533757494,13.778648053348798,16.798729421264483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.32,0.8286238236652426,2.2381811672807563,20.131040484793534,-9.17137617633472,2.2381811672807355,13.7317780637578,16.7978347622987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.33,0.7658419818738246,2.2487076010941074,20.282271417968186,-9.234158018126148,2.248707601094087,13.683009200010355,16.79492143368894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.34,0.7032866101598199,2.2592268556343758,20.43340306158381,-9.296713389840141,2.259226855634352,13.63414104670388,16.79217737009326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.35,0.6412266314325025,2.2699319009247265,20.584190810331524,-9.358773368567471,2.2699319009247008,13.58492899852951,16.78928585276687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.36,0.5785669828455695,2.2804315646313666,20.73519088373757,-9.421433017154403,2.280431564631364,13.535929275013462,16.78724868765434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.37,0.5176133923678136,2.290777836782617,20.885131131932,-9.482386607632163,2.2907778367825924,13.485869726285795,16.783713405094815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.38,0.45558985270927665,2.301406532058199,21.035769771369868,-9.544410147290698,2.301406532058196,13.436508568801584,16.781797811975164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.39,0.394142156053423,2.311585353577449,21.18659997030259,-9.60585784394654,2.3115853535774464,13.387338970812221,16.77998641439249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.4,0.3337021824516634,2.32233103088669,21.33547070893665,-9.666297817548298,2.3223310308866862,13.336209912524172,16.77649263563502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.410000000000004,0.27286298656106117,2.331337586389467,21.48533615147587,-9.72713701343892,2.331337586389454,13.286075558141308,16.77405303434154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.42,0.21322825564030864,2.341075609160681,21.634249599321077,-9.786771744359672,2.3410756091606544,13.234989209064421,16.770655942086783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.43,0.15452148116834552,2.3503348739466943,21.78201924447301,-9.845478518831627,2.350334873946687,13.182759057294271,16.766060878079973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.44,0.09463536130282435,2.3597337678884895,21.930950479395268,-9.905364638697144,2.3597337678884855,13.131690495294436,16.763497442041913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.45,0.034923867271148296,2.3697285616385892,22.079566037721474,-9.965076132728832,2.3697285616385777,13.080306256698538,16.761073043419525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.46,-0.02269555808884011,2.378833937588718,22.22628604716431,-10.022695558088808,2.378833937588713,13.027026469219294,16.756062070142068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.47,-0.08013255423952062,2.3872950441439795,22.37312066560726,-10.080132554239485,2.387295044143957,12.973861290740158,16.75126035009162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.480000000000004,-0.13790380684782186,2.3955345257689005,22.520299132438616,-10.137903806847802,2.3955345257688974,12.921039960649415,16.747251768307958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.49,-0.19588157406244833,2.4049891371053853,22.66669544828267,-10.195881574062437,2.404989137105377,12.867436479571365,16.74338303287557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.5,-0.2514899557133622,2.412981065456175,22.811950246591337,-10.251489955713334,2.412981065456155,12.812691480957954,16.737207492600756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.51,-0.30742962775903804,2.4211522397799117,22.957378456905136,-10.30742962775901,2.421152239779908,12.758119894349674,16.731772864810207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.52,-0.3635902386407636,2.4301432295259375,23.103511445651048,-10.363590238640747,2.4301432295259318,12.704253086173487,16.727557710703618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.53,-0.41897960309721083,2.438362065779221,23.248319767257524,-10.418979603097183,2.4383620657792013,12.64906161085787,16.72203077417706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.54,-0.47359562560001306,2.446953645978141,23.39274573570839,-10.473595625599993,2.446953645978124,12.593487782386633,16.716158798663656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.550000000000004,-0.5289005649230852,2.4543352884696654,23.538064355102442,-10.528900564923058,2.45433528846966,12.538806604858598,16.711510004722474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.56,-0.5833959370998973,2.4625740768586053,23.682447526699452,-10.583395937099871,2.4625740768585866,12.483189979533517,16.706170747430065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.57,-0.6389359289691503,2.470429549990443,23.827560942838055,-10.638935928969122,2.470429549990437,12.428303598750027,16.702339392908026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.58,-0.6919331693426056,2.4779600226869714,23.971406069717464,-10.691933169342585,2.4779600226869456,12.37214892870735,16.696182713005904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.59,-0.744560999681465,2.484846717409838,24.114915977009762,-10.744560999681449,2.484846717409832,12.315659039077548,16.68974442013833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.6,-0.7964256776767872,2.4919799103541065,24.25778425309282,-10.796425677676767,2.4919799103540967,12.25852751823854,16.68272796367812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.61,-0.848835480456134,2.499859623071131,24.40139891134223,-10.848835480456103,2.4998596230711194,12.202142379565844,16.677141930561852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.62,-0.9008438460618718,2.506020933673635,24.54443304050625,-10.900843846061829,2.506020933673617,12.145176711807773,16.670833324552085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.63,-0.951600635593731,2.512437302089293,24.687058371286753,-10.951600635593698,2.512437302089276,12.087802245666193,16.663790194262095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.64,-1.0024716712070567,2.5187968444835294,24.829802001807984,-11.002471671207037,2.518796844483519,12.030546079265337,16.657243589301682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.65,-1.0537518517855655,2.5255181247913248,24.9729198127592,-11.053751851785542,2.52551812479131,11.97366409329445,16.65167273519259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.660000000000004,-1.104854936860494,2.5319755783927658,25.115806698347058,-11.104854936860477,2.531975578392742,11.916551181960218,16.646101524264758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.67,-1.1548632214190624,2.5378016679008555,25.257373527665415,-11.154863221419033,2.5378016679008364,11.858118214356473,16.639031915682658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.68,-1.2046038475978431,2.5434521668925307,25.399695330666408,-11.204603847597822,2.5434521668925134,11.800440220435378,16.63263236905261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.69,-1.254789948088711,2.549647130174788,25.541999776407053,-11.254789948088687,2.5496471301747574,11.742744869253933,16.62698990104599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.7,-1.3036574272070605,2.555432196369337,25.683855512212812,-11.303657427207034,2.555432196369326,11.684600808137604,16.620366136380074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.71,-1.353047471421973,2.5611276137814936,25.82625797051125,-11.353047471421936,2.5611276137814802,11.627003469513962,16.614815537305567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.72,-1.3999810737486822,2.5661911777664126,25.967619667601067,-11.399981073748645,2.566191177766387,11.568365369681688,16.6070067569428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.730000000000004,-1.446705850341109,2.5702025838991496,26.10796716730169,-11.44670585034109,2.5702025838991314,11.508713072460207,16.598430696666956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.74,-1.4950391740929423,2.5752239438768636,26.24976315802849,-11.495039174092927,2.5752239438768356,11.450509266264921,16.59256979164143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.75,-1.5419233787385667,2.579871137315213,26.391184742613337,-11.541923378738533,2.5798711373151977,11.391931053927685,16.585673053484637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.76,-1.5881798032366652,2.58371249528027,26.531977982521223,-11.588179803236635,2.5837124952802633,11.332724496913468,16.5780418015964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.77,-1.6355719022053625,2.5893626449587726,26.67327474338268,-11.635571902205333,2.5893626449587437,11.27402146085284,16.572308498032857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.78,-1.681329107667861,2.5932893656971037,26.81407833131513,-11.681329107667832,2.5932893656970926,11.214825251863198,16.56500961414365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.79,-1.7272522562343184,2.5975159676890653,26.955098721002052,-11.727252256234296,2.597515967689041,11.155845844628026,16.558375451407084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.800000000000004,-1.7727583899113968,2.601559892597162,27.094743649182057,-11.772758389911369,2.601559892597148,11.09549097588593,16.550786028128798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.81,-1.8169026383628848,2.6053533531713335,27.23458129325451,-11.816902638362862,2.6053533531713233,11.035328823036282,16.542616486862713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.82,-1.8615994516982002,2.608306913358125,27.374515269883243,-11.861599451698165,2.6083069133581165,10.975263002742937,16.535052652280058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.83,-1.9051870628526715,2.6109797895697784,27.51428532798265,-11.905187062852645,2.6109797895697673,10.91503326392025,16.526830893460374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.84,-1.9478079608357253,2.6137034362166034,27.65380026704609,-11.947807960835696,2.6137034362165874,10.8545484060616,16.518061793659033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.85,-1.99174746142579,2.616834057246155,27.7948804358759,-11.991747461425769,2.616834057246132,10.795628777969329,16.51172476286465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.86,-2.0337247726474033,2.6193086167026043,27.93431318045175,-12.033724772647373,2.6193086167025825,10.735061725623074,16.503007388831215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.87,-2.076741696928522,2.6228854175532663,28.0743367199207,-12.076741696928512,2.6228854175532414,10.675085468169943,16.496022220557663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.88,-2.118727846796076,2.6258908303304507,28.213716883999943,-12.118727846796057,2.6258908303304365,10.614465835327088,16.48803469934544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
