t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
27.560000000000002,10.198618375929712,-4.654650376109331,-176.85921128290195,0.1986183759296745,-4.654650376109324,-8.058651600185673,9.299528758122301,0.006018223965772737,-0.0041914468423092524,-0.001749316977899139
27.57,10.157106694638486,-4.693532677098664,-176.64181458565258,0.15710669463845747,-4.693532677098679,-8.041254699858417,9.304621958519249,0.0060877561137958405,-0.004090512757778905,-0.0018072783319845768
27.580000000000002,10.139531255918591,-4.714587170392032,-176.4012825420643,0.13953125591856863,-4.714587170392042,-8.000722453192214,9.280642539467143,0.006084432496370823,-0.004052174029556018,-0.0019187857686802081
27.59,10.105915424331924,-4.6929414716707205,-176.18578587520244,0.10591542433189455,-4.692941471670727,-7.985225583252444,9.25709368099925,0.006135073460356921,-0.004121293157824389,-0.001939078841257083
27.6,10.100298983446896,-4.698735243626743,-175.93656201351652,0.10029898344687235,-4.698735243626746,-7.936001518488609,9.2177916230762,0.006096102998143721,-0.00412923840108334,-0.0020680258396318556
27.61,10.067171088465356,-4.717726769669035,-175.71454409885894,0.06717108846532724,-4.717726769669045,-7.913983400753112,9.209419590926895,0.006142004119267688,-0.004085573559586411,-0.002127786925487095
27.62,10.04985133806655,-4.754632172755533,-175.46867345696006,0.049851338066518834,-4.754632172755548,-7.868112555776343,9.189565354683712,0.006134246880655422,-0.004001344495003256,-0.0022630834310786783
27.63,10.02625962381732,-4.777291568840246,-175.22580290221688,0.026259623817293097,-4.777291568840254,-7.82524179795525,9.16542348149395,0.006144795670805721,-0.003957057966466508,-0.002381336701057135
27.64,10.011191374228076,-4.7714028740402465,-174.98643698780577,0.011191374228034527,-4.771402874040247,-7.785875680466238,9.129291653852336,0.006133797114109028,-0.00399268700860312,-0.002476112291885143
27.650000000000002,10.004237726771764,-4.784977557790661,-174.73691115366077,0.0042377267717421604,-4.784977557790661,-7.736349643243311,9.094481585180256,0.006096357493986665,-0.003978239239154765,-0.00260855697066545
27.66,9.96707240061046,-4.793043251320163,-174.5117247949492,-0.03292759938956934,-4.793043251320158,-7.71116308145385,9.078707576129869,0.006152053008883358,-0.003966561018375874,-0.0026699807638548346
27.67,9.931175842947896,-4.814472103876177,-174.29418777499362,-0.06882415705212824,-4.814472103876183,-7.693625858420348,9.076640241338978,0.006205626932216754,-0.00391216421164549,-0.0027168156203648285
27.68,9.888312518075935,-4.849872154129309,-174.0663284738454,-0.1116874819240799,-4.849872154129304,-7.6657663541942105,9.07386641720081,0.006274812704906636,-0.003822738092645382,-0.00279822703188173
27.69,9.865653830625575,-4.827766453505427,-173.82885058129696,-0.13434616937446114,-4.82776645350542,-7.628288258567882,9.03150220398837,0.006287449667498948,-0.0039014977900313024,-0.002878357065372015
27.7,9.84912373870528,-4.816492797713901,-173.5869927350953,-0.1508762612947489,-4.816492797713904,-7.586430209288327,8.99097083606512,0.006280612831803065,-0.003951196150025666,-0.00297521045373692
27.71,9.812650246062537,-4.828643674168998,-173.35502566948264,-0.1873497539374998,-4.828643674169004,-7.554462940597749,8.972526096303897,0.0063314031450900955,-0.0039275756647957315,-0.003058419436224243
27.72,9.788072189596285,-4.848578150421369,-173.1130925564059,-0.2119278104037537,-4.848578150421386,-7.512529624443075,8.949450842501797,0.0063461240782339175,-0.003887924507093192,-0.0031720598016356776
27.73,9.736661637680207,-4.853767543288345,-172.90492028789336,-0.26333836231983493,-4.8537675432883445,-7.504357152852668,8.948595456310523,0.006446686984022237,-0.003873477759135825,-0.0031846221691422044
27.740000000000002,9.703576310378878,-4.877647483695383,-172.6865032900333,-0.29642368962115845,-4.877647483695383,-7.485939951914664,8.948378594375109,0.006490152174654138,-0.0038114600265966004,-0.003235304556547395
27.75,9.69228510878968,-4.884705784362989,-172.44681917716508,-0.3077148912103525,-4.884705784362982,-7.44625563596857,8.919827326343855,0.006465323502030285,-0.0038078225735255593,-0.0033364422609797255
27.76,9.649960000083626,-4.913659439946414,-172.23212852881875,-0.3500399999163987,-4.913659439946425,-7.431564784544316,8.926573431907174,0.006535419136189533,-0.003728324054800786,-0.003377816097479731
27.77,9.62643549987986,-4.9157281944416,-171.9977015366919,-0.3735645001201616,-4.91572819444161,-7.397137589339557,8.900831511555836,0.006547474221810715,-0.0037353027737439147,-0.003461925975869006
27.78,9.590560038139035,-4.931010582412506,-171.76584461430107,-0.4094399618610013,-4.93101058241251,-7.36528046387081,8.885694435257284,0.006593377860853452,-0.0037035286865900493,-0.0035453036758867048
27.79,9.569427413032873,-4.965108758476049,-171.5174664724719,-0.43057258696716394,-4.965108758476052,-7.316902118963729,8.86644692579632,0.0065950274414430824,-0.003624173660809171,-0.003683270274823444
27.8,9.550140635295877,-4.953224076941629,-171.28115328964338,-0.4498593647041545,-4.953224076941636,-7.280588733057311,8.831392619048188,0.006594846064202505,-0.0036701380140016357,-0.0037651390988696926
27.810000000000002,9.530179564476402,-4.946674728701726,-171.03655830764868,-0.469820435523629,-4.946674728701718,-7.235993547984678,8.792637099083574,0.006594916993141856,-0.0037035049585992024,-0.003871022954375563
27.82,9.508478013820193,-4.941272937976288,-170.8013432398309,-0.49152198617983645,-4.941272937976302,-7.200778277089015,8.762511106092731,0.006600873955722714,-0.0037297397947616225,-0.003951215650715404
27.830000000000002,9.495957701040762,-4.926150767572479,-170.56150910862584,-0.5040422989592624,-4.926150767572489,-7.160943942806049,8.722292119311941,0.006581676899893402,-0.003784372869749776,-0.004041548098884747
27.84,9.480123479651663,-4.95756365344878,-170.30382695256415,-0.5198765203483756,-4.95756365344878,-7.103261583666449,8.694340266939141,0.006564283457206843,-0.003715507343540164,-0.00420203738874038
27.85,9.466581719507067,-4.966848419276161,-170.05034667730888,-0.5334182804929609,-4.966848419276164,-7.049781105333272,8.657242538586962,0.0065431411349664344,-0.00370757820292342,-0.00434244964841497
27.86,9.452774170599133,-4.958671352066936,-169.80254681821475,-0.5472258294008885,-4.958671352066929,-7.00198104316124,8.614874116238132,0.006523923594918244,-0.0037452420381780694,-0.004456644304813147
27.87,9.400239617003871,-4.961872821474384,-169.58861344674278,-0.5997603829961669,-4.961872821474396,-6.98804746861136,8.610717697217837,0.00662406067727751,-0.0037349064323980827,-0.004480993751706006
27.88,9.369927826634411,-5.005052304983674,-169.34113710827378,-0.6300721733656147,-5.005052304983664,-6.9405709270644556,8.600563388621781,0.006649079670753485,-0.003624731680538367,-0.0046183992308687395
27.89,9.347601125231078,-5.024171638066307,-169.08462351024946,-0.6523988747689471,-5.0241716380663135,-6.8840571259622205,8.568595434162535,0.006649164616542864,-0.003588249897252722,-0.004768680541016178
27.900000000000002,9.31097155289914,-5.035039591523385,-168.85219602274867,-0.6890284471009088,-5.035039591523396,-6.851629435383519,8.553068839669615,0.0066972897553962156,-0.0035643829831153253,-0.004848456603944412
27.91,9.291919200172547,-5.019029585771736,-168.61441772164085,-0.7080807998274925,-5.019029585771733,-6.813850931197778,8.515434949310068,0.006695826986574679,-0.0036201216235901565,-0.004931142661171314
27.92,9.255853431387761,-5.044290768267322,-168.36906588165542,-0.7441465686122753,-5.0442907682673175,-6.768498888134451,8.498472325575246,0.00673962495672759,-0.0035600705064291254,-0.005053431975261196
27.93,9.224292024661208,-5.058726031325341,-168.12049177311417,-0.7757079753388219,-5.05872603132535,-6.719924576515299,8.472285998606447,0.0067697807293161496,-0.00353061025814268,-0.005180150076187193
27.94,9.183525645228304,-5.041998044769267,-167.8970599197474,-0.8164743547717421,-5.0419980447692625,-6.696492520070599,8.448809902056723,0.006834547873060493,-0.0035804542785477403,-0.005222527535728622
27.95,9.145092252704032,-5.030233990518323,-167.66549900438633,-0.8549077472960152,-5.030233990518336,-6.664931401631641,8.421748004605998,0.006889617762644905,-0.003618761907017857,-0.005289117689729307
27.96,9.126152158467047,-5.005355327009381,-167.4268954474303,-0.873847841532981,-5.005355327009389,-6.626327641597699,8.378662745651832,0.006887209164253324,-0.0036960947055288663,-0.005369167989536813
27.97,9.090063931857697,-5.012679391969895,-167.1939805259054,-0.9099360681423365,-5.012679391969907,-6.593412516994891,8.362041514540795,0.006935890229094143,-0.0036787073136079276,-0.005448493124560722
27.98,9.080389485032423,-5.023564589172659,-166.9445869129333,-0.9196105149676069,-5.023564589172655,-6.544018700944874,8.330954498612664,0.00690206523353254,-0.0036608547078115566,-0.00557531864585112
27.990000000000002,9.063891863229905,-5.029340230957815,-166.69134111517778,-0.9361081367701334,-5.029340230957814,-6.490772700111434,8.294906951939948,0.006886742101992648,-0.0036582820126385323,-0.005709818917653637
28.0,9.031025292650325,-5.047400542070938,-166.45127788289338,-0.9689747073497174,-5.047400542070932,-6.450709264749127,8.279428354236526,0.006921882177901788,-0.0036130283285357593,-0.005813650773236494
28.01,8.988559599073874,-5.043357404868226,-166.2202583991596,-1.0114404009261766,-5.0433574048682335,-6.419689577937445,8.259181476781945,0.006986658178305073,-0.0036267002995321513,-0.005880863504482445
28.02,8.957473553685489,-5.04433105295532,-165.99049595787125,-1.0425264463145414,-5.044331052955312,-6.38992693357119,8.241455500085161,0.007020700473469114,-0.0036270200905017163,-0.005948212971767559
28.03,8.92959467708821,-5.062681548682075,-165.74430207463942,-1.070405322911827,-5.062681548682074,-6.343732847261459,8.221396019019686,0.007040437438867366,-0.003581416574403043,-0.00606814529807612
28.04,8.909724387981186,-5.069636259011043,-165.49327942059912,-1.090275612018847,-5.069636259011041,-6.292709990143251,8.189466136110944,0.0070349245857652355,-0.003572026837343442,-0.006197531817941971
28.05,8.888381402135789,-5.06649197331991,-165.25075880192747,-1.1116185978642503,-5.066491973319916,-6.250189168393681,8.158234184270066,0.007036267470767362,-0.0035880585302077634,-0.006297633164723856
28.060000000000002,8.85008419853535,-5.068259905390744,-165.02022850700973,-1.1499158014646913,-5.068259905390742,-6.2196586703980445,8.142418896018102,0.007089854235032889,-0.003583228713058404,-0.0063653684664855175
28.07,8.832210161335116,-5.0695477417734,-164.7658290698051,-1.1677898386649062,-5.069547741773396,-6.165259030115506,8.10459692997494,0.007079259998176619,-0.003589265005622594,-0.006500551606208253
28.080000000000002,8.773848043529453,-5.077363608726753,-164.5566100390181,-1.226151956470573,-5.077363608726762,-6.156039796250603,8.113048783406628,0.007194693973311528,-0.0035581893950203214,-0.006512241820337582
28.09,8.764515419894128,-5.089523401381851,-164.29872718695304,-1.2354845801059025,-5.089523401381839,-6.0981567411076245,8.07833752046118,0.007158719056917947,-0.0035365680095898566,-0.006661841572057468
28.1,8.755347502565508,-5.063829670336571,-164.056601634064,-1.2446524974345252,-5.063829670336571,-6.056030985140662,8.03161846900186,0.007125725655603908,-0.003615613063352501,-0.0067510044312678675
28.11,8.738624608729683,-5.085399760098928,-163.79210410809227,-1.2613753912703507,-5.085399760098921,-5.991533256091052,7.99972192525733,0.0071066990956923535,-0.003565865791058053,-0.006922478474258316
28.12,8.704676943245092,-5.083630102863003,-163.55023196867077,-1.295323056754938,-5.0836301028629975,-5.949660913591626,7.973554730253058,0.0071457143988115975,-0.0035740314271653162,-0.0070211422219000705
28.13,8.661642024141827,-5.073625194482788,-163.32355910564596,-1.3383579758582047,-5.073625194482775,-5.922987847488914,7.955559090764401,0.007214666617710005,-0.0035999164208647713,-0.007072466292698204
28.14,8.631838657923975,-5.073230689022323,-163.070495938646,-1.3681613420760572,-5.073230689022327,-5.869924477411025,7.921570218588978,0.007238194334275924,-0.0036076455928030163,-0.007201336730559803
28.150000000000002,8.59353132149074,-5.094642018966633,-162.82356287505124,-1.4064686785093,-5.0946420189666375,-5.822991210738377,7.9084534466410705,0.007286340983887957,-0.003549960359844648,-0.007323175973399954
28.16,8.537397159953885,-5.0828357245535125,-162.60757563649562,-1.462602840046163,-5.082835724553514,-5.80700376910484,7.900875239274699,0.0073958074184334414,-0.0035750420699813138,-0.007344040724640475
28.17,8.526961375463864,-5.090522956868384,-162.33076946875474,-1.4730386245361728,-5.090522956868392,-5.730197398286069,7.851339106067316,0.007357407877043998,-0.0035683624080668384,-0.007543058102458174
28.18,8.50104704714021,-5.1106940485366525,-162.07617494216427,-1.4989529528598193,-5.110694048536647,-5.675602668617673,7.830241632673906,0.0073665088508349805,-0.003516333892902258,-0.007685023061704565
28.19,8.46488849635107,-5.103469063015046,-161.8253411384926,-1.5351115036489633,-5.103469063015048,-5.6247686618680905,7.796455847400313,0.007407915560643016,-0.0035403354426626647,-0.00780389015300054
28.2,8.421453325127798,-5.115044115796024,-161.58906635464731,-1.5785466748722339,-5.115044115796015,-5.588493674944902,7.787806099384563,0.00747309582983838,-0.0035062414172942775,-0.007891171064742457
28.21,8.383597740697804,-5.120824035744883,-161.344952432726,-1.61640225930225,-5.120824035744868,-5.5443795499456625,7.768685442723483,0.007520383558460177,-0.0034890852296695606,-0.007996586639706895
28.22,8.339987471612822,-5.125967376488896,-161.11446390637616,-1.6600125283872236,-5.125967376488892,-5.513890820517945,7.760722563881475,0.007587478785453277,-0.003469646546892051,-0.008065191049886608
28.23,8.306147394575012,-5.133212075561417,-160.86131211590222,-1.6938526054250327,-5.13321207556142,-5.460738826966082,7.735846821274608,0.007620695725052602,-0.0034522780720226787,-0.008196301913870966
28.240000000000002,8.285205741559613,-5.124305316597652,-160.60850166496098,-1.7147942584404183,-5.124305316597641,-5.40792817294693,7.697431805721578,0.007618387742792229,-0.0034806691387164004,-0.0083196918190308
28.25,8.243069295425888,-5.129680225395427,-160.37564775765364,-1.7569307045741474,-5.12968022539542,-5.375074062561672,7.688543910288925,0.007681029359308243,-0.0034612212998331553,-0.00839563525519448
28.26,8.224007453107738,-5.127269124783996,-160.1216762299434,-1.7759925468923017,-5.127269124784001,-5.321102331773537,7.653729867611442,0.007670859201423532,-0.0034713640890961114,-0.008524293605887962
28.27,8.215649889344071,-5.133807866449719,-159.85160886165616,-1.784350110655966,-5.13380786644971,-5.251034760408383,7.611175249210811,0.007626004736237527,-0.0034619507222061596,-0.008702892408163588
