t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
15.58,11.61082750136763,1.5102493495154843,-23.769363730972394,1.6108275013676425,1.510249349515505,24.630952664409342,24.70704692337842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.59,11.605204663736593,1.4956110082171512,-23.61229694064207,1.605204663736618,1.4956110082171867,24.58801965781756,24.66332780984604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.6,11.599593519592927,1.4834495016750977,-23.454105731452223,1.59959351959294,1.4834495016751326,24.546211070085334,24.62084608716576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.610000000000001,11.59418827808921,1.473118975093628,-23.29093216834057,1.5941882780892267,1.4731189750936637,24.50938483627488,24.58342280374094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.620000000000001,11.590622193350265,1.4605734708403169,-23.133386490274322,1.5906221933502898,1.4605734708403453,24.466930717419046,24.54039038807419,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.63,11.584590799127156,1.449979067723022,-22.977584054030988,1.5845907991271728,1.4499790677230469,24.422733356740274,24.495585359998273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.64,11.578338114053244,1.4405490009116086,-22.818570493086973,1.5783381140532626,1.4405490009116435,24.3817471207622,24.45402095925051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.65,11.573152359723727,1.4296679640481904,-22.65472563846744,1.5731523597237362,1.429667964048229,24.345592178459665,24.41726113993882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.66,11.568046861818855,1.4198160385222331,-22.49676270773519,1.5680468618188852,1.419816038522266,24.30355531226981,24.37469331989395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.67,11.563324772403385,1.4094093745021208,-22.332985236263006,1.5633247724034225,1.4094093745021388,24.267332986819913,24.337914843774136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.68,11.558426110815804,1.3991890470758404,-22.170558745976244,1.5584261108158326,1.399189047075862,24.22975968018458,24.299791605427803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.69,11.552570307235975,1.3896490222472127,-22.011990233963033,1.5525703072359993,1.3896490222472435,24.188328395275697,24.257807175141103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.700000000000001,11.547120625484515,1.3782294116819316,-21.854364663170077,1.547120625484542,1.3782294116819505,24.14595416914656,24.214825273383557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.71,11.541910809319267,1.3664772166478223,-21.693324696405863,1.541910809319289,1.3664772166478378,24.106994338988656,24.175245728610317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.72,11.53617232759563,1.3558859219759392,-21.528864285724577,1.536172327595666,1.3558859219759651,24.071454952747878,24.13909872798978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.73,11.534052706517882,1.3474643196854368,-21.368680447155473,1.5340527065179066,1.3474643196854543,24.031638994394868,24.098967845856276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.74,11.529941715639676,1.3382459153041,-21.20306825467338,1.5299417156397161,1.3382459153041228,23.997251389954886,24.06411211454009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.75,11.526554093187112,1.330905871197163,-21.040919425321952,1.5265540931871417,1.3309058711971926,23.95940042238423,24.025921519528236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.76,11.522124391074904,1.320682780002305,-20.876469520708582,1.5221243910749314,1.320682780002328,23.923850530075487,23.989852856667458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.77,11.51930763808011,1.313757221304609,-20.714373439671114,1.5193076380801218,1.3137572213046391,23.885946814190895,23.951657669454324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.780000000000001,11.514141985963775,1.3046622409743924,-20.553696802021296,1.5141419859638041,1.3046622409744273,23.846623654918623,23.911840546094187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.790000000000001,11.508862812777574,1.2967306856964755,-20.394841670413346,1.508862812777606,1.2967306856965133,23.805478989604453,23.870250913936967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.8,11.503471839449617,1.2904069834294938,-20.23601941219029,1.503471839449642,1.290406983429516,23.76430145090544,23.82868837593978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.81,11.500160493189629,1.280475276984126,-20.075448405594898,1.5001604931896633,1.2804752769841432,23.72487266057872,23.788830180969597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.82,11.497544994646088,1.272766430624975,-19.91159037885611,1.4975449946461044,1.272766430625011,23.688730890395437,23.752373372723707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.83,11.494810877502545,1.2644692932669592,-19.7497564438622,1.4948108775025644,1.2644692932669728,23.650565028467238,23.713871132111404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.84,11.491279761938065,1.2562360619082722,-19.589998887802,1.4912797619380842,1.256236061908301,23.610322787605345,23.673262576678777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.85,11.488962307944117,1.2494227011507324,-19.428127096735633,1.4889623079441554,1.2494227011507637,23.572194781749637,23.634879738455464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.860000000000001,11.48353591809929,1.2427929910487934,-19.27346022158809,1.4835359180993142,1.242792991048825,23.526861859975085,23.589165135467493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.870000000000001,11.481522184108572,1.2367583651013172,-19.10964939684589,1.4815221841085933,1.2367583651013467,23.4906728877952,23.552761522848733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.88,11.478728006836802,1.2282589476025545,-18.946108345616754,1.4787280068368367,1.2282589476025867,23.454214142102234,23.515954153407446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.89,11.474752796396245,1.2242379320337544,-18.788312448048746,1.4747527963962834,1.2242379320337753,23.412010242748156,23.47353414101894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.9,11.471983426581339,1.2186326295901186,-18.62460398218503,1.471983426581377,1.2186326295901486,23.375718911689777,23.437007481682205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.91,11.467529980422466,1.2103803982813732,-18.46725414715056,1.4675299804225046,1.2103803982814,23.33306894980217,23.39395604805919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.92,11.464076387369298,1.2023825593217254,-18.300819772519507,1.4640763873693174,1.2023825593217417,23.29950352751112,23.360020778264985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.93,11.463655315388722,1.1985549097454395,-18.141224611313117,1.4636553153887488,1.1985549097454637,23.25909889179542,23.319584092334008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.94,11.459235723695633,1.192006200823474,-17.97827335122032,1.4592357236956657,1.1920062008235004,23.222050354966132,23.282183654841013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.950000000000001,11.45549488155655,1.1855542135131285,-17.822337945606126,1.4554948815565856,1.1855542135131596,23.177985963658227,23.23782968805788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.96,11.451558869910333,1.1810369434072285,-17.656079108751047,1.45155886991037,1.1810369434072523,23.14424500359123,23.20382796903161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.97,11.448234609940261,1.1749707978251778,-17.497658720758132,1.4482346099402899,1.1749707978252077,23.102665594662042,23.16198715978913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.98,11.443895775191727,1.168916545565859,-17.336948253179752,1.4438957751917518,1.1689165455658799,23.063376265318315,23.122377458758915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.99,11.440790397503648,1.1654552887806975,-17.17301512103117,1.4407903975036693,1.1654552887807232,23.027309600544818,23.086140144639348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.0,11.441575933011528,1.1613352943781832,-17.005113424590576,1.4415759330115487,1.1613352943782136,22.99521150006331,23.05403423455458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.01,11.437197468087135,1.1565526072725019,-16.849691359611374,1.4371974680871662,1.1565526072725252,22.950633768120426,23.009198877043918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.02,11.433608131029308,1.151836469405284,-16.696129930727952,1.4336081310293411,1.151836469405305,22.904195400081743,22.962552052906915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.03,11.431670071168881,1.1456278628582544,-16.53661420886046,1.4316700711689063,1.1456278628582681,22.86371132502716,22.92187028387573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.04,11.427020467925432,1.140277954235293,-16.382763685858514,1.4270204679254546,1.1402779542353145,22.817562051107018,22.875433578000692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.05,11.424213872107275,1.1324784476446128,-16.227057583677446,1.4242138721073105,1.1324784476446321,22.773268356365968,22.83085202512274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.06,11.422137003134033,1.1271091253530197,-16.06897667749259,1.4221370031340579,1.1271091253530385,22.731349465628753,22.78876475315966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.07,11.420045833053994,1.1216658476724906,-15.909065150857025,1.420045833054025,1.121665847672528,22.691261195342225,22.748499053175856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.080000000000002,11.416346820189515,1.117528322160923,-15.753604308190257,1.4163468201895513,1.1175283221609567,22.64672224108689,22.703761098861694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.09,11.413217825688129,1.112721451286643,-15.589374211525673,1.4132178256881645,1.1127214512866679,22.6109525408294,22.667769612251153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.1,11.411914561930292,1.108654301438151,-15.434308577900103,1.4119145619303246,1.1086543014381671,22.566018377532885,22.62276446968754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.11,11.40753956776181,1.1049111262365892,-15.282719388020029,1.407539567761837,1.104911126236609,22.517607770490848,22.574146084120457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.12,11.40486385947036,1.101013792160465,-15.125025513553425,1.4048638594703828,1.1010137921604939,22.47530184803536,22.531695490686015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.13,11.401789523879444,1.0971184633406603,-14.966837095029444,1.4017895238794815,1.0971184633406732,22.43349046963728,22.48971715330503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.14,11.400209714725433,1.0939405208541655,-14.805789428816505,1.400209714725471,1.0939405208541892,22.39453833892811,22.450692415760564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.15,11.398167822684892,1.0908215380780844,-14.648067368230743,1.3981678226849135,1.0908215380780966,22.352260602591773,22.408330671050813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.16,11.395531527567366,1.0861500483997752,-14.484897503715105,1.395531527567386,1.0861500483997997,22.315430670185318,22.3713127708018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.17,11.393392336709548,1.0836856426001231,-14.331428549073317,1.3933923367095666,1.0836856426001584,22.26889982790501,22.324729620175912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.18,11.391197661584386,1.0810869744184315,-14.17061508013532,1.3911976615844215,1.0810869744184495,22.229713499920933,22.285459908901363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.19,11.388948757898792,1.078392615068721,-14.011564570456926,1.3889487578988309,1.078392615068755,22.18876421267722,22.244426473153368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.2,11.386272565603926,1.0740771090148022,-13.85373405291161,1.3862725656039492,1.0740771090148333,22.146594933300452,22.20209652348857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.21,11.383225803137234,1.0710003019813839,-13.69588002118859,1.3832258031372764,1.0710003019813972,22.104449168101382,22.159814788039668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.22,11.380981280884498,1.0688632161638103,-13.535630204417544,1.380981280884531,1.0688632161638214,22.064699187950357,22.119996661419176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.23,11.379196588352437,1.0666584106312322,-13.38285791482845,1.379196588352457,1.0666584106312638,22.017471680617334,22.072746231716977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.240000000000002,11.376799759053274,1.0626903367968177,-13.224401007923154,1.3767997590532979,1.062690336796834,21.97592879060054,22.031067340156298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.25,11.376225554609828,1.0600064903387683,-13.06475577321448,1.3762255546098587,1.060006490338796,21.935574228387146,21.990714522526847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.26,11.37272554642447,1.0565046270858414,-12.910030984455604,1.3727255464244876,1.0565046270858742,21.89029922022392,21.94527382283451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.27,11.370918099082871,1.0534250771069207,-12.746647625668903,1.3709180990829117,1.053425077106942,21.853682782088544,21.908568311285578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.28,11.370620406238677,1.0506067206296426,-12.591206500040302,1.370620406238713,1.0506067206296632,21.809124110795043,21.864034528848876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
