t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
27.95,-0.2024509077030518,-3.621381993936307,1.861274910149986,-0.20245090770306107,-3.6213819939363083,1.8612749101499813,4.073665528972078,0.00915784667298329,-0.0009157770121324831,0.003308540208689986
27.96,-0.20334542345541315,-3.6182408019721204,1.8619683479669071,-0.20334542345541978,-3.6182408019721213,1.8619683479669127,4.071223679569417,0.009159076598411005,-0.0009314843773108679,0.0033066899938859378
27.97,-0.2016131188498767,-3.594226017804699,1.864899357026446,-0.20161311884987748,-3.5942260178046928,1.864899357026442,4.051199140491114,0.009154170769889114,-0.001007782793173006,0.0032978293118582722
27.98,-0.18536013496863038,-3.606328917342055,1.853553664756935,-0.18536013496863152,-3.6063289173420583,1.8535536647569355,4.0562117460547125,0.009107981238327546,-0.0009812372664311049,0.003331171792577671
27.990000000000002,-0.1752968773870496,-3.6113655638243496,1.8391023413873753,-0.17529687738704014,-3.6113655638243403,1.83910234138738,4.0538296386367225,0.00907950083832706,-0.0009754315085961225,0.0033730476406627725
28.0,-0.18352229491268585,-3.6327420072736527,1.8452966000087396,-0.18352229491268032,-3.6327420072736545,1.8452966000087523,4.075903304118261,0.009101333798153225,-0.0009210497684619976,0.003355080579686003
28.01,-0.19914747678569633,-3.627975283700151,1.8585961895241438,-0.19914747678570477,-3.6279752837001458,1.858596189524146,4.078190309347288,0.009141860558472551,-0.0009429638850456651,0.003317168421898768
28.02,-0.19525304732139168,-3.6049383841031735,1.864041617011087,-0.19525304732138257,-3.604938384103186,1.8640416170110798,4.060085434072204,0.009129629569436006,-0.0010181369695313215,0.003301103101029133
28.03,-0.19325240517491352,-3.61795962411743,1.8622080127470682,-0.1932524051749037,-3.6179596241174203,1.862208012747067,4.070737581324903,0.009124151614183297,-0.0009867940984532664,0.0033072067151643384
28.04,-0.18265469647479077,-3.61560335130143,1.849180085640318,-0.182654696474785,-3.6156033513014214,1.849180085640329,4.062382843921133,0.009094199036099333,-0.0010016618546061862,0.0033438289696081994
28.05,-0.17588513447841503,-3.6078134999417513,1.8445426544322077,-0.175885134478409,-3.6078134999417553,1.8445426544322117,4.053150087299756,0.009073997098239235,-0.0010322576677699784,0.0033572487231262205
28.060000000000002,-0.19303388654355305,-3.6248622081462623,1.8646995741510148,-0.19303388654355905,-3.6248622081462534,1.8646995741510255,4.077995155967551,0.009119517282010877,-0.0009902847708398873,0.003300600243917039
28.07,-0.18949472355391175,-3.642856841876799,1.8557230177684352,-0.18949472355392372,-3.642856841876792,1.8557230177684312,4.089803039782317,0.009110602460112999,-0.0009455544854961714,0.003326409226474154
28.080000000000002,-0.20740505028946382,-3.617923580059399,1.8907241987018877,-0.20740505028946069,-3.617923580059395,1.890724198701894,4.0842695621695215,0.009155152081947462,-0.0010253518042076897,0.003226109846624214
28.09,-0.18730158391257662,-3.626713944060975,1.8723502221713844,-0.1873015839125664,-3.6267139440609766,1.8723502221713781,4.082945940989234,0.009101070671723874,-0.0010090075978635292,0.003279534217196792
28.1,-0.17992856858057382,-3.628114619304256,1.8706240198126898,-0.17992856858056908,-3.6281146193042506,1.8706240198126776,4.083176231978538,0.009078585093231988,-0.0010129401628323942,0.0032844358648966275
28.11,-0.16689836289928547,-3.64721461194012,1.8522109473223751,-0.1668983628992928,-3.647214611940124,1.8522109473223827,4.091438193845603,0.009042514518476517,-0.0009641338406990449,0.003337966263207157
28.12,-0.16443849880914138,-3.6261356491446826,1.8520275912711515,-0.16443849880914538,-3.6261356491446843,1.8520275912711575,4.0725269302061475,0.009035600976925899,-0.0010327380614078554,0.0033374469497988177
28.13,-0.17764586716085387,-3.6082329241566353,1.8680120648406877,-0.17764586716084513,-3.6082329241566353,1.8680120648406833,4.064272050759923,0.00907066727234323,-0.0010927888686340574,0.003291679533654275
28.14,-0.1798146774188742,-3.6107635234524946,1.8605288566958031,-0.17981467741887763,-3.610763523452502,1.8605288566958,4.0631603010745225,0.009077286536123053,-0.0010934018196628384,0.0033135118647903508
28.150000000000002,-0.18601796896519626,-3.6256278585731287,1.8648173307418963,-0.18601796896518408,-3.6256278585731176,1.8648173307418867,4.078504352010046,0.00909381850064,-0.0010578475430659084,0.0033014764493948523
28.16,-0.2036616764518852,-3.5881360373228137,1.8909546535136232,-0.20366167645188127,-3.5881360373228057,1.8909546535136244,4.057906359483297,0.009140361571314835,-0.001174393279804671,0.0032259362874316527
28.17,-0.18326642229155196,-3.5918644871416436,1.8533936076010653,-0.18326642229155998,-3.5918644871416396,1.8533936076010737,4.043230440021734,0.009087107154174368,-0.0011717903268990684,0.00333359257362346
28.18,-0.173779284971873,-3.5978777377400544,1.8446963849506561,-0.1737792849718684,-3.5978777377400473,1.8446963849506561,4.044325315854416,0.009059454601731402,-0.0011611338598709906,0.003359322905398525
28.19,-0.18443013028831678,-3.5991556060970598,1.842046762926601,-0.18443013028831756,-3.5991556060970566,1.842046762926609,4.044576746397294,0.009088894101858059,-0.0011653846776560678,0.003366894341366209
28.2,-0.19618417792220733,-3.605265311730065,1.85724507312014,-0.1961841779222012,-3.605265311730067,1.8572450731201464,4.0573025713065745,0.009119356423485664,-0.0011565036018853488,0.0033232067405095326
28.21,-0.19296438933769378,-3.582931695981802,1.8557091298190036,-0.1929643893376814,-3.582931695981792,1.855709129819012,4.0366769711438595,0.009109179827676726,-0.001227540328801011,0.00332829686757533
28.22,-0.2097126799163837,-3.595229899399296,1.878723817825073,-0.20971267991637832,-3.5952298993993086,1.8787238178250825,4.058738915098918,0.009152859724593586,-0.0011998430080493677,0.003262044358628351
28.23,-0.21778919236304783,-3.616169773062851,1.8807959522174924,-0.21778919236304825,-3.616169773062843,1.8807959522174864,4.078536801810587,0.009174736414172354,-0.0011477362451721286,0.003257165244474877
28.240000000000002,-0.21632651084815868,-3.6236586404601017,1.8745094816012424,-0.21632651084816235,-3.623658640460093,1.8745094816012466,4.082235619894141,0.009171136923475253,-0.0011338028449263064,0.003276061152438545
28.25,-0.22149429009298835,-3.612951352147,1.8884040179628145,-0.22149429009298877,-3.612951352146988,1.8884040179628152,4.079334408745678,0.009183324357707119,-0.0011734762906250751,0.0032348030372376336
28.26,-0.2107890499725534,-3.6148322677990925,1.8826006339975045,-0.2107890499725468,-3.6148322677990925,1.882600633997507,4.077915969340155,0.009151585370508397,-0.0011759001118927478,0.0032533859338718355
28.27,-0.20120334983242802,-3.653754568744545,1.866970878409303,-0.20120334983242696,-3.6537545687445347,1.866970878409296,4.104976523365182,0.009125261014964336,-0.0010716098976721676,0.003298941751229517
28.28,-0.18420091082553494,-3.6509569610271946,1.846383530272561,-0.18420091082552598,-3.6509569610271826,1.84638353027257,4.092640817559096,0.009078685124841663,-0.0010869132914373121,0.0033577832664869844
28.29,-0.17368077684774777,-3.6590286140196886,1.8380067181281268,-0.17368077684774433,-3.6590286140196944,1.8380067181281197,4.09577545175749,0.009049352194232673,-0.0010706589097531289,0.003383205790785783
28.3,-0.17610733678698542,-3.6438916981171063,1.8389933296942425,-0.1761073367869912,-3.6438916981171157,1.8389933296942378,4.0827817761674705,0.009055808785505786,-0.001122165024998316,0.003380145941709916
28.310000000000002,-0.16936272213158474,-3.627949992667691,1.8357146306038803,-0.1693627221315933,-3.627949992667691,1.8357146306038814,4.0669065455595526,0.009036707018084346,-0.0011758563521304455,0.0033887504964592342
28.32,-0.1855040304841589,-3.6373420747783216,1.8423076747528488,-0.18550403048416295,-3.637342074778328,1.8423076747528437,4.078715030682197,0.009081003497053673,-0.0011562665816022928,0.003369983685338731
28.330000000000002,-0.188051585185407,-3.6085672592716063,1.8440299363257153,-0.1880515851854129,-3.608567259271604,1.8440299363257215,4.053959592457432,0.009085723502630708,-0.0012472468241770255,0.003363999196889833
28.34,-0.19132940515931732,-3.6166651716738127,1.8488009939525307,-0.1913294051593106,-3.6166651716738203,1.8488009939525227,4.063429618706614,0.009093489980713035,-0.0012310752643480208,0.0033507109763680197
28.35,-0.17095024140404433,-3.621054153425673,1.816240687106882,-0.17095024140405482,-3.6210541534256815,1.816240687106888,4.052067943025545,0.009037108142582045,-0.00122662241079956,0.003443245920909124
28.36,-0.16404382086259686,-3.6291122207761544,1.8051246704793371,-0.1640438208625865,-3.6291122207761455,1.8051246704793449,4.054131725519954,0.009018929454193338,-0.0012108106412155653,0.003474680235598726
28.37,-0.17353600649570225,-3.618772742520197,1.8153200030086611,-0.17353600649571221,-3.6187727425201928,1.8153200030086594,4.049692927603077,0.009043888694921369,-0.0012480948580637073,0.0034455785087091784
28.38,-0.17468405118780433,-3.6057592422272844,1.81645652189944,-0.17468405118780803,-3.605759242227282,1.8164565218994522,4.038620806875636,0.009046399522963782,-0.0012928180380317766,0.0034423486102380897
28.39,-0.1809329707845657,-3.6065784927477553,1.8261271257192244,-0.18093297078455814,-3.6065784927477496,1.8261271257192269,4.043880893425251,0.009061882552200124,-0.0012974991646821923,0.003414114818558492
28.400000000000002,-0.18483966076495267,-3.6187366621797374,1.827099361024354,-0.18483966076495575,-3.6187366621797477,1.8270993610243476,4.055275416907353,0.009071945148934685,-0.0012697800881906547,0.0034107957511537485
28.41,-0.17978521870360994,-3.6402201451848097,1.8173914355778917,-0.17978521870362024,-3.6402201451848226,1.8173914355778826,4.069957408506755,0.009057850465362465,-0.0012152236966735904,0.0034388601537812943
28.42,-0.19610707515656162,-3.6198948744542925,1.8421380917382955,-0.19610707515657197,-3.6198948744542916,1.8421380917382841,4.063446913071709,0.00910057148861416,-0.0012821283377986914,0.0033683725263580835
28.43,-0.19941922346206034,-3.620906276028996,1.8485114793623645,-0.19941922346206276,-3.620906276028991,1.8485114793623645,4.067342477086182,0.009108161065233274,-0.0012879747576269225,0.003350516296613492
28.44,-0.19107477727505892,-3.627070012155581,1.8378490517535078,-0.19107477727505784,-3.627070012155592,1.8378490517535084,4.067734236177112,0.009085584837218207,-0.0012773536612710077,0.0033805749722124493
28.45,-0.18761406285459942,-3.621077328147156,1.8276034352363666,-0.18761406285459886,-3.621077328147152,1.8276034352363653,4.057676383591432,0.00907585297633161,-0.001301552797100067,0.0034100070705038498
28.46,-0.19828297283955587,-3.6288981238186855,1.8355893265043675,-0.19828297283955645,-3.6288981238186855,1.835589326504371,4.068588295641074,0.00910427756550677,-0.0012865319060091293,0.0033869066154418744
28.47,-0.19069349795131174,-3.641692788025562,1.8148342692455874,-0.1906934979513107,-3.6416927880255514,1.814834269245576,4.070478242843322,0.009084119759063113,-0.001256289645604339,0.0034468458617355376
28.48,-0.20449611923365182,-3.62588477570081,1.8333433078450414,-0.2044961192336562,-3.6258847757008126,1.8333433078450485,4.0651127464709855,0.009119743583634236,-0.0013087813082898565,0.0033951004359861303
28.490000000000002,-0.1987966963059816,-3.62595034401122,1.8306669977528054,-0.19879669630597202,-3.625950344011231,1.8306669977528027,4.063768113030207,0.009103281111576437,-0.0013170269096418265,0.0034026584323303116
28.5,-0.19279828127447685,-3.623359439468583,1.8268090086646662,-0.19279828127447374,-3.623359439468592,1.8268090086646618,4.059523962990949,0.00908683328104429,-0.0013324530523238717,0.0034137282566096007
28.51,-0.1893762570508276,-3.6168473945208266,1.830971610739749,-0.18937625705081534,-3.6168473945208164,1.8309716107397385,4.055476388163394,0.009075261816730039,-0.0013582777648734196,0.003402345784762497
28.52,-0.19718234645176208,-3.6258555728105235,1.8359478465364019,-0.19718234645175553,-3.6258555728105195,1.8359478465364003,4.066000882675534,0.009097391721448654,-0.001339532436205026,0.0033886882686838884
28.53,-0.19518602261224513,-3.612603223600686,1.8457197887875174,-0.19518602261225343,-3.6126032236006953,1.8457197887875154,4.058549197015309,0.009089029867163052,-0.0013848482779394561,0.0033618295840007356
28.54,-0.18985234643513324,-3.6066906071556475,1.8425296965653768,-0.18985234643513868,-3.6066906071556453,1.8425296965653803,4.05166886919348,0.009073536970188392,-0.0014090910029225018,0.003369248552113874
28.55,-0.20848609478114788,-3.5896018615179424,1.8694983224987738,-0.20848609478114563,-3.5896018615179464,1.8694983224987647,4.049463139711018,0.009121981237442957,-0.0014656557040529697,0.0032919848107891207
28.560000000000002,-0.22526226570043467,-3.597516958657142,1.886614283605785,-0.22526226570043803,-3.597516958657149,1.8866142836057915,4.065010462171505,0.009165535328975993,-0.0014502494000661489,0.003242727888226247
28.57,-0.22424122581809383,-3.5986819110131174,1.8871114297040539,-0.22424122581809752,-3.5986819110131276,1.8871114297040423,4.066228543692134,0.009161616652976757,-0.001454354907286677,0.0032420517206104586
28.580000000000002,-0.23233140745370434,-3.6102658473829905,1.892507500941359,-0.23233140745370195,-3.6102658473829794,1.8925075009413561,4.079297595947047,0.009182105248185874,-0.0014282101377757514,0.003227365126035902
28.59,-0.23475468221879878,-3.633050251337878,1.8946002634100332,-0.23475468221880644,-3.633050251337891,1.8946002634100327,4.100517739654279,0.009187099568753406,-0.0013701392579894586,0.0032225202431906763
28.6,-0.22131410867814164,-3.6129098505573505,1.878205770561861,-0.22131410867814524,-3.612909850557348,1.8782057705618491,4.074598587243174,0.00914875008487474,-0.0014352754458873188,0.00326986512991387
28.61,-0.21021788001645628,-3.6258717017468083,1.863002312802761,-0.2102178800164591,-3.6258717017468087,1.8630023128027682,4.078719608311768,0.009117980816351361,-0.0014053387789348508,0.00331343565309823
28.62,-0.20422418959385893,-3.6196837094419627,1.85693435516125,-0.2042241895938546,-3.6196837094419547,1.856934355161244,4.070245734953076,0.009100413583110525,-0.0014305194766124788,0.0033303694035923597
28.63,-0.20684710753454036,-3.641185717300167,1.86313544148104,-0.20684710753454152,-3.641185717300173,1.8631354414810304,4.092262803447274,0.009105152502699597,-0.001374998764198295,0.003312353909894397
28.64,-0.19545509620318688,-3.6206533216279952,1.8550920396527266,-0.19545509620318471,-3.620653321627985,1.8550920396527324,4.069966287840807,0.009072320496145933,-0.0014410684782208492,0.003336032781364245
28.650000000000002,-0.18291367640826328,-3.6162569584192132,1.8421468537352959,-0.1829136764082647,-3.6162569584192217,1.8421468537353012,4.059786840121741,0.00903860120443098,-0.0014619991664337425,0.0033738972406516577
28.66,-0.19079591196145002,-3.6391224464133356,1.8478922596103946,-0.1907959119614381,-3.639122446413334,1.847892259610407,4.082984723021329,0.00905896995499956,-0.001403203514696764,0.00335697922021933
28.67,-0.19630613495440438,-3.649895633963255,1.8552735983708015,-0.1963061349544076,-3.649895633963267,1.8552735983708024,4.096087554208686,0.009071975458561842,-0.0013794331175512558,0.0033361656282976347
28.68,-0.1958174678591963,-3.6571837918256986,1.85076699970491,-0.19581746785919882,-3.6571837918257106,1.8507669997049123,4.100532170022328,0.009070381605522603,-0.0013657755083779962,0.003349242258560508
28.69,-0.19145285820328045,-3.6485419045962257,1.8471260969348382,-0.19145285820327276,-3.6485419045962217,1.8471260969348302,4.091051104743134,0.009058433676403072,-0.0013994131101399529,0.0033593342203741337
