t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
28.93,0.6741131333050194,1.2711500790268029,9.102724709338018,0.6741131333050239,1.2711500790267996,9.102724709338018,9.208112489170697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.94,0.6010492898498603,1.301065530964364,9.13753309319855,0.601049289849865,1.3010655309643766,9.137533093198554,9.24226476064291,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.95,0.5419753057735278,1.352194233134488,9.173986056505695,0.5419753057735295,1.3521942331344963,9.173986056505683,9.282364737885649,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.96,0.6256109642061279,1.337383999648974,9.132098939362292,0.6256109642061246,1.3373839996489738,9.132098939362288,9.243225993056027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.97,0.6882479280367053,1.2634195162325572,9.125463157223283,0.6882479280366949,1.2634195162325537,9.125463157223281,9.230444376466528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.98,0.6144277896452769,1.2282974904213388,9.160099825575427,0.6144277896452788,1.228297490421338,9.160099825575433,9.255753588161795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
28.990000000000002,0.6488863006413996,1.3054288742052917,9.131364234205863,0.6488863006414045,1.3054288742052833,9.13136423420586,9.239453022369764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.0,0.5887343618603386,1.3667231467633452,9.133727935675068,0.5887343618603273,1.3667231467633476,9.133727935675063,9.246975078980004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.01,0.6605908995358972,1.3135282323156607,9.100769989740156,0.6605908995359013,1.3135282323156536,9.10076998974015,9.21104556625892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.02,0.5802190541779988,1.2861075798681179,9.124440829410664,0.5802190541779911,1.2861075798681163,9.124440829410664,9.226217366475733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.03,0.6204154191732781,1.3285614083339676,9.197186792968543,0.6204154191732904,1.328561408333964,9.197186792968546,9.30598134077236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.04,0.6697440765632027,1.2743025049137953,9.138815667575273,0.6697440765631921,1.2743025049138041,9.13881566757526,9.24390683147181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.05,0.5889399889712321,1.2436906948902566,9.154727423503658,0.5889399889712317,1.2436906948902682,9.15472742350366,9.251031010254136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.060000000000002,0.6808696059447689,1.2684854700861317,9.163104851776593,0.6808696059447588,1.268485470086121,9.163104851776588,9.26782428471549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.07,0.6019978945488363,1.2454393392655865,9.193445655290397,0.6019978945488372,1.245439339265574,9.19344565529039,9.29023896919163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.080000000000002,0.6771070074919701,1.301193148415847,9.199025561571714,0.6771070074919816,1.301193148415857,9.19902556157171,9.30739224511645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.09,0.6281685703576309,1.3652819474026752,9.168171518891809,0.6281685703576187,1.3652819474026707,9.168171518891807,9.28288137837399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.1,0.6007121057036089,1.2796275258396905,9.146740863383691,0.600712105703602,1.2796275258396783,9.14674086338368,9.248469902789152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.11,0.6972236774657846,1.277829033088699,9.155463883956088,0.6972236774657741,1.2778290330886972,9.155463883956081,9.262536980599595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.12,0.6145640393414723,1.2532680151115883,9.172567121175932,0.6145640393414702,1.2532680151115985,9.17256712117594,9.271293039355783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.13,0.6983985785939015,1.2510664742664164,9.129605445399775,0.6983985785938959,1.2510664742664164,9.12960544539977,9.233581921364683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.14,0.6230663801245663,1.275484741915701,9.164358961908901,0.6230663801245763,1.2754847419157034,9.164358961908913,9.266559322945133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.150000000000002,0.5387669264768529,1.2506848412248666,9.163495822028462,0.5387669264768495,1.2506848412248628,9.163495822028471,9.258099404911835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.16,0.5284943131719246,1.325346799565819,9.209992282912207,0.5284943131719344,1.3253467995658124,9.209992282912202,9.313582476935437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.17,0.5497476092732467,1.2413938003806568,9.252282640509941,0.5497476092732464,1.2413938003806682,9.252282640509948,9.345255028513362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.18,0.6189421212715228,1.2480842617110757,9.192306701956916,0.618942121271524,1.248084261711082,9.192306701956914,9.290381629954787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.19,0.6191010128616942,1.2011299555666233,9.273547120847084,0.6191010128616996,1.2011299555666248,9.273547120847072,9.36484466191747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.2,0.7059709794867406,1.2271512009686798,9.24877020310564,0.7059709794867497,1.2271512009686723,9.248770203105648,9.348787494532129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.21,0.626688340116153,1.2423179807569031,9.279512738444884,0.6266883401161462,1.242317980756911,9.279512738444888,9.376305663733111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.22,0.68501849843849,1.1798399666264363,9.237588012243965,0.6850184984384927,1.179839966626446,9.237588012243954,9.330592149272153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.23,0.6783256556964512,1.2596845077530459,9.203509633654507,0.6783256556964624,1.2596845077530572,9.2035096336545,9.306440933251729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.240000000000002,0.6032770257775113,1.2893156742926408,9.174064774334125,0.6032770257774993,1.2893156742926404,9.17406477433413,9.276898971998715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.25,0.682118896595395,1.2861154256915823,9.123938419767025,0.6821188965953997,1.2861154256915739,9.123938419767029,9.231545392717411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.26,0.6037215180275345,1.2455361016698545,9.117763886662846,0.6037215180275454,1.2455361016698463,9.117763886662848,9.215516070698294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.27,0.6513557397740365,1.321768603913868,9.106761091903401,0.6513557397740419,1.3217686039138636,9.10676109190341,9.21753772502479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.28,0.7258719044198322,1.2702207027930088,9.075857850803269,0.7258719044198214,1.2702207027929975,9.075857850803262,9.184824263582689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.29,0.652942528282119,1.2771680855971375,9.12256003937229,0.6529425282821072,1.277168085597143,9.122560039372303,9.227212621101843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.3,0.6983004494825207,1.253159884789649,9.046385614806567,0.6983004494825297,1.2531598847896481,9.046385614806566,9.15164812439326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.310000000000002,0.619981891265668,1.2676767477802893,9.080056131353004,0.6199818912656567,1.2676767477802813,9.080056131353002,9.182051150761158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.32,0.6530626439879046,1.2258139761498812,9.005032820398927,0.653062643987904,1.2258139761498728,9.00503282039894,9.10439016101404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.330000000000002,0.5795039277034268,1.2199665818458407,9.051555116201875,0.5795039277034351,1.2199665818458323,9.051555116201884,9.14545229460766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.34,0.5387588412438279,1.2671435488910199,9.112874034772501,0.5387588412438301,1.2671435488910159,9.112874034772505,9.210200654277306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.35,0.5879240826803953,1.198737412580633,9.162117399423543,0.5879240826804006,1.1987374125806323,9.162117399423536,9.252594770239646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.36,0.5609651825558707,1.2708374889794267,9.203460580393388,0.5609651825558641,1.2708374889794172,9.203460580393399,9.301328924440739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.37,0.6424736480863787,1.2611443781499911,9.158232660708855,0.6424736480863794,1.26114437814998,9.15823266070886,9.259734754747841,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.38,0.5592261901164791,1.266906283991237,9.181332386559333,0.5592261901164692,1.2669062839912464,9.181332386559337,9.278846937209815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.39,0.5974489946790144,1.3465446961975436,9.204080140582532,0.5974489946790112,1.3465446961975338,9.20408014058254,9.31403775171232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.400000000000002,0.6458957650733333,1.2702146485182204,9.240926385218625,0.6458957650733324,1.2702146485182075,9.240926385218613,9.342837053300787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.41,0.6102609557079111,1.1895858069297445,9.215063229754259,0.6102609557079025,1.1895858069297398,9.21506322975427,9.305068343046079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.42,0.5567252272129332,1.2570195696054962,9.215600515622553,0.5567252272129413,1.2570195696055042,9.215600515622562,9.311320276550905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.43,0.6431693985516579,1.2625777661946187,9.178272977421331,0.6431693985516658,1.2625777661946147,9.178272977421324,9.279766645684704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.44,0.7079906065359942,1.280608473513124,9.116396050874199,0.7079906065359993,1.2806084735131276,9.11639605087421,9.225025001541496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.45,0.6248359347709783,1.2539598285777678,9.123955492078546,0.6248359347709705,1.2539598285777798,9.123955492078558,9.223907194263912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.46,0.5729027516656005,1.316944068139661,9.152365336980012,0.5729027516655912,1.316944068139666,9.15236533698,9.257614624633062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.47,0.5260461040113363,1.3059673938348377,9.227452957621114,0.5260461040113455,1.3059673938348317,9.227452957621109,9.32808792480683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.48,0.6147398211425534,1.311120426402503,9.196691049562697,0.6147398211425531,1.3111204264025098,9.196691049562693,9.302804673764657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.490000000000002,0.6893129934958343,1.269894118780993,9.154406252247039,0.6893129934958306,1.2698941187809805,9.154406252247052,9.259946832425726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.5,0.6111083085497745,1.2851723123583487,9.18769803773282,0.6111083085497746,1.2851723123583463,9.187698037732824,9.29024324658876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.51,0.5499356663993298,1.3433034000597528,9.204274250206202,0.5499356663993218,1.3433034000597603,9.204274250206213,9.311409008529608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.52,0.6135882764008554,1.2856086682244892,9.162954971955571,0.613588276400865,1.2856086682244967,9.16295497195557,9.265987704792641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.53,0.5342929291971229,1.2623184346803902,9.191611254497898,0.5342929291971334,1.2623184346803813,9.191611254497907,9.28721669014657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.54,0.6132950556213937,1.2265882891194904,9.152211894240878,0.6132950556214014,1.2265882891194884,9.152211894240867,9.247672903902394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.55,0.5416625570127653,1.2715651357629987,9.166097423672145,0.5416625570127538,1.2715651357629967,9.166097423672149,9.26354919024057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.560000000000002,0.6278712755344094,1.277020481934256,9.129051417146773,0.6278712755344193,1.2770204819342552,9.129051417146774,9.232146460423051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.57,0.6585498390347313,1.1912683646895,9.102047447941338,0.6585498390347244,1.1912683646895021,9.102047447941327,9.196278295125794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.580000000000002,0.6028947276989998,1.2567308790694796,9.1049391095224,0.6028947276990095,1.2567308790694822,9.104939109522407,9.204252427888198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.59,0.6734294898423353,1.2843642765605272,9.052174430561367,0.6734294898423464,1.2843642765605277,9.052174430561374,9.159908033417764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.6,0.5890794350224093,1.2675377319360221,9.066108604776865,0.5890794350224132,1.2675377319360146,9.066108604776876,9.166556050856451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.61,0.5025246244332185,1.262091837218173,9.057097516724362,0.5025246244332118,1.2620918372181684,9.057097516724356,9.152721491730972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.62,0.5925342463113462,1.2382240203777877,9.034567732479955,0.5925342463113485,1.238224020377788,9.034567732479953,9.131708481597903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.63,0.668387482077526,1.2923185287582875,9.026190482435329,0.6683874820775307,1.2923185287582863,9.026190482435334,9.135013389867813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.64,0.59756383973732,1.245373989834093,9.054057045278837,0.5975638397373197,1.245373989834084,9.054057045278842,9.15218020260509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.650000000000002,0.5258643906904452,1.26481867417953,9.098973812946262,0.5258643906904564,1.26481867417952,9.09897381294627,9.195544666428479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.66,0.6022891886801609,1.2416389042640765,9.049931289686013,0.6022891886801532,1.2416389042640743,9.049931289686018,9.147873018385184,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.67,0.5343346350203774,1.2454163251480204,9.10523102845665,0.5343346350203673,1.2454163251480186,9.105231028456643,9.199574751694643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
