t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
51.93,12.658756535567985,-1.7080118626470315,-26.078468179954665,2.65875653556801,-1.7080118626470562,15.322586403625198,15.681909638647065,-0.0076042473164323185,0.004369121244000138,-0.03205519913274578
51.94,12.667731019464586,-1.7549340511949791,-25.926604812733917,2.6677310194645845,-1.7549340511950084,15.274449973923858,15.642649584537867,-0.007625734920883898,0.004492913194506493,-0.03189104233367104
51.95,12.667358599187256,-1.7767736912213494,-25.77215703955289,2.667358599187264,-1.7767736912213787,15.228897950182807,15.600949745597278,-0.007618769341654021,0.004544249907434817,-0.031717650280138336
51.96,12.67115290040337,-1.7715685545191178,-25.634101116936268,2.6711529004033894,-1.7715685545191577,15.166954075877337,15.540336097793668,-0.0076223894764980565,0.004530330005696433,-0.03148419352178242
51.97,12.672846967188528,-1.7968183598545797,-25.48032709388973,2.67284696718853,-1.7968183598546263,15.120728302001789,15.498893076679177,-0.007622819191524438,0.004591698481717803,-0.03131197956581624
51.980000000000004,12.640670371816057,-1.8017012583507221,-25.29405176523527,2.64067037181607,-1.8017012583507555,15.10700383373415,15.480162875030793,-0.007524864655414483,0.004575175464967553,-0.03121834786524345
51.99,12.645561820961948,-1.8520975305549638,-25.13152237796834,2.645561820961968,-1.8520975305550016,15.069533424078967,15.451473439622076,-0.0075360855952652595,0.004699873198803773,-0.03108635707808331
52.0,12.649523912677171,-1.8778270290724197,-24.980587976721637,2.649523912677173,-1.877827029072451,15.0204680284036,15.407916929653856,-0.007543438363366474,0.004764875380335041,-0.030909136763657308
52.01,12.664049668662086,-1.905479612181881,-24.838195088041722,2.6640496686620994,-1.905479612181913,14.962861120161433,15.358360010732552,-0.007579885266161849,0.004838446868659162,-0.03070935009488922
52.02,12.661857839815434,-1.9252969498639838,-24.683447670356657,2.66185783981544,-1.925296949864012,14.917608740924406,15.316655417018172,-0.007568121541224673,0.004884576090699784,-0.030537220061663622
52.03,12.66809711319366,-1.9645284155234006,-24.531281132487432,2.6680971131936704,-1.9645284155234353,14.869775481871532,15.276985478187576,-0.007583842860441509,0.004986295386312435,-0.030371410316962145
52.04,12.668197132553901,-2.0127828362693885,-24.372516571202922,2.6681971325538982,-2.0127828362694355,14.828540246233935,15.244112233420138,-0.007582160772680118,0.005107660310152415,-0.030229815670423148
52.050000000000004,12.680673339421917,-2.040731799261984,-24.23659020354801,2.680673339421926,-2.0407317992620078,14.764466816966765,15.18835552994336,-0.007613977826260183,0.00518608754570385,-0.030012575441559764
52.06,12.674404724522809,-2.065098160443225,-24.08292453942814,2.674404724522821,-2.0650981604432634,14.71813268416453,15.145811697182284,-0.007594200048214758,0.005245114209137945,-0.02984328297258709
52.07,12.666358747618803,-2.1002680185828813,-23.920609749868802,2.666358747618805,-2.1002680185829252,14.680447676801798,15.113143972843346,-0.0075709782415773995,0.0053272413461623366,-0.029704198998843405
52.08,12.66034167898532,-2.1235301087566634,-23.7609788290402,2.660341678985335,-2.1235301087567104,14.640078800708288,15.076415281299738,-0.007551073511132285,0.005377145797121055,-0.02955090062833547
52.09,12.635457536835458,-2.1139734813821964,-23.581345390301788,2.635457536835458,-2.113973481382224,14.619712442524605,15.050226574446487,-0.007475947666241554,0.005324852749636743,-0.029432190079615766
52.1,12.639309027348746,-2.1407407145106565,-23.431695346857747,2.6393090273487543,-2.140740714510687,14.569362689046542,15.006287995113148,-0.007484659288978227,0.005390912568129409,-0.029251572286468318
52.11,12.632115192313808,-2.1485019596050514,-23.27643623905397,2.6321151923138224,-2.148501959605097,14.52462199992824,14.962607762665312,-0.00746095053023375,0.005402231146916103,-0.029077257032046205
52.120000000000005,12.625772521694955,-2.183252091319056,-23.114646182999405,2.6257725216949486,-2.1832520913190945,14.486412259060709,14.929964464323527,-0.007441233662431194,0.005482860365739336,-0.02893868112134902
52.13,12.628707850649421,-2.2263339003336102,-22.96515427028246,2.6287078506494166,-2.2263339003336515,14.435904374855548,14.888681478172415,-0.007448923328964868,0.005594152155071665,-0.028771588915201825
52.14,12.620241404014658,-2.2336016734165187,-22.811303282808037,2.6202414040146667,-2.233601673416556,14.389755565407912,14.843393810469745,-0.0074224945591500665,0.005603599519664306,-0.028593563373880786
52.15,12.613065765615973,-2.2701165954745592,-22.648739954505306,2.613065765615971,-2.270116595474604,14.352319096788536,14.811918776167593,-0.00740276839363253,0.005689581646507363,-0.02845733352593352
52.160000000000004,12.627905611856427,-2.2811888361883983,-22.517729444460443,2.6279056118564337,-2.281188836188437,14.283329809911313,14.749711221929793,-0.007441910076242808,0.005723431420907889,-0.028218185019706007
52.17,12.633119018754273,-2.3048835971036925,-22.373209119399004,2.633119018754287,-2.3048835971037276,14.22785033805065,14.701044045565206,-0.007455179570872183,0.005784162090169174,-0.02802669324145722
52.18,12.626062239311572,-2.3254703162528534,-22.215397784302283,2.6260622393115907,-2.3254703162528916,14.185661876225284,14.662371498093863,-0.007434967078640088,0.005829372311117783,-0.027870242657063417
52.19,12.620422546313112,-2.3408738613929745,-22.066099858219555,2.620422546313119,-2.340873861393007,14.134960005385931,14.614823423322202,-0.0074172225922888736,0.005866479759991538,-0.027686471272733697
52.2,12.622806965951682,-2.385369413950796,-21.913654247063484,2.622806965951699,-2.3853694139508335,14.087405819619915,14.57731134825269,-0.007424815753525479,0.0059807672120700825,-0.027529957369032285
52.21,12.615430586642349,-2.403657663890469,-21.767676368569948,2.6154305866423555,-2.4036576638904967,14.03338390119135,14.526856124173385,-0.007403588462161406,0.006027957191122199,-0.027338933737479556
52.22,12.605411813315909,-2.4306367814118275,-21.6036510451674,2.6054118133159094,-2.4306367814118515,13.997409427671814,14.49505213575963,-0.0073766396895339065,0.006086403370491131,-0.027204151556937495
52.230000000000004,12.591235552822544,-2.4441087613151984,-21.43498860276628,2.5912355528225546,-2.4441087613152375,13.966072073150835,14.46441174716604,-0.007336933775292164,0.00610474767903433,-0.027072650829479093
52.24,12.601028794220072,-2.4885750562689815,-21.296255151098013,2.601028794220085,-2.488575056269011,13.904805727897005,14.415551728034444,-0.007365166766410158,0.006226601676612436,-0.026878815734069417
52.25,12.599251240816404,-2.4928116423747957,-21.14952293937498,2.5992512408164163,-2.492811642374841,13.851538142697956,14.364451981686788,-0.007357881620897946,0.006230373790908503,-0.02668226253877696
52.26,12.595061498065009,-2.527063425849475,-20.98659337048673,2.5950614980650197,-2.527063425849515,13.814467914664103,14.334447233344223,-0.007346734283903689,0.006309147010279963,-0.0265485207195262
52.27,12.58275549428573,-2.564131071082529,-20.819424761552135,2.5827554942857236,-2.564131071082565,13.78163672667661,14.307579555280984,-0.00731371072968679,0.006392587895226651,-0.026428057065792886
52.28,12.581362016689145,-2.5733714511413703,-20.68094238027373,2.5813620166891424,-2.5733714511414165,13.72011931103293,14.249680288314726,-0.00730896872121842,0.006417041975772491,-0.0262131357297726
52.29,12.59161478655148,-2.594173010600745,-20.547727490493447,2.5916147865514905,-2.5941730106007923,13.653334403891126,14.191441298675398,-0.007338629763979029,0.006476300519382444,-0.025989850388868294
52.300000000000004,12.589670049787339,-2.6417739056362883,-20.39820736000859,2.5896700497873444,-2.6417739056363323,13.602854737453873,14.152092896693391,-0.007336355975323158,0.006600382170065121,-0.025828922740246046
52.31,12.581975604091575,-2.646517508295163,-20.25034318065974,2.5819756040915953,-2.6465175082952137,13.550719119880643,14.101198022637405,-0.007312932722067534,0.006606134918659107,-0.025636888601538815
52.32,12.566461638744114,-2.6843025927565303,-20.089335933608623,2.566461638744124,-2.684302592756566,13.511726570009676,14.068348319047608,-0.00727182329475968,0.0066968705153660785,-0.025502079283873217
52.33,12.556483971303784,-2.707644661287754,-19.930912387129183,2.5564839713037983,-2.707644661287781,13.470150319567004,14.031184347051674,-0.007245927840840113,0.00674835781001046,-0.025351099334966057
52.34,12.544140915171392,-2.7258662400651676,-19.7742790182389,2.544140915171408,-2.7258662400652116,13.426783891535209,13.99077532901576,-0.007213643161224125,0.006787107357669959,-0.025192112435212972
52.35,12.528168601430222,-2.7451064687226086,-19.607563948860292,2.528168601430222,-2.7451064687226374,13.393499163991715,13.959609680079492,-0.007170756071624315,0.0068213690696874735,-0.025062153323162358
52.36,12.524499100077515,-2.7911179888233417,-19.463196839966066,2.5244991000775263,-2.791117988823376,13.337866475963871,13.915355985840751,-0.007162284736090659,0.00694558804722594,-0.02488916066461366
52.370000000000005,12.510917971851919,-2.7994642734374446,-19.310268509051916,2.510917971851926,-2.799464273437473,13.2907950099559,13.869130840365006,-0.007124578635196539,0.006958245034170843,-0.02471555117797443
52.38,12.509643181654182,-2.8238215516021077,-19.165076761740366,2.5096431816541847,-2.823821551602145,13.235986960345379,13.821576280967863,-0.007122810969069216,0.0070198705978788654,-0.02453149820005395
52.39,12.50333468588776,-2.8503745260478066,-19.005112122549733,2.503334685887762,-2.8503745260478452,13.195951802613928,13.787780854257703,-0.007107810798331696,0.007078408260630888,-0.02438933328595323
52.4,12.497678303890238,-2.8630388139824694,-18.856008002853653,2.497678303890246,-2.8630388139824925,13.145056125387887,13.74059086181783,-0.007094414393671393,0.0071053218532464235,-0.024208508856165864
52.410000000000004,12.484302509885453,-2.8379463173998687,-18.698194224136035,2.4843025098854703,-2.8379463173999144,13.102870107183419,13.69160071037447,-0.007055327352080627,0.0070207323684570175,-0.02402724651205191
52.42,12.457259873246969,-2.8528132477789736,-18.51253804722464,2.4572598732469624,-2.8528132477790047,13.088526487172734,13.675695006415198,-0.006982086561410604,0.007031492634991063,-0.023950064906521098
52.43,12.45971719882056,-2.882138441962304,-18.37136104058723,2.4597171988205697,-2.882138441962352,13.029703696888028,13.626411741656641,-0.006990740347318112,0.0071100913498741754,-0.023758935134865922
52.44,12.460707304299103,-2.869679356461856,-18.228186195226172,2.4607073042991074,-2.86967935646189,12.972878745327025,13.569164273488326,-0.006993097544017101,0.007070952940623617,-0.023546579199551828
52.45,12.462743891564662,-2.8760820089709,-18.091773009860148,2.4627438915646724,-2.8760820089709482,12.909292133770935,13.510022183917847,-0.0069987197532312305,0.007088979303713798,-0.023327841342941823
52.46,12.451779900731193,-2.900362338125813,-17.938917455466957,2.4517799007311893,-2.900362338125841,12.862147891242035,13.46820783053252,-0.006969975252552224,0.007146200449808907,-0.02316624749268362
52.47,12.442290102022202,-2.9258136332259865,-17.78249163855412,2.442290102022217,-2.925813633226025,12.81857391123278,13.430478938236538,-0.0069471616561991925,0.007204429810883866,-0.023015595082854178
52.480000000000004,12.42565058442642,-2.931761874040241,-17.615544253223742,2.425650584426416,-2.9317618740402804,12.785521499641062,13.396793630806426,-0.00690302581359656,0.007201627689868476,-0.022882049383491646
52.49,12.399511029190542,-2.950762660005253,-17.44922049263797,2.3995110291905495,-2.950762660005278,12.751845463304774,13.363720496611068,-0.006832844147445935,0.007238121996129976,-0.02275590255182475
52.5,12.406894352623919,-2.974331194267779,-17.322530612493413,2.406894352623936,-2.974331194267816,12.678535546527213,13.300681032029088,-0.006855865950730968,0.007310118309992783,-0.022523013972733978
52.51,12.399550410586462,-3.0015569851319497,-17.165249370957216,2.39955041058646,-3.0015569851319914,12.635816991141343,13.264925410182022,-0.006839237047371438,0.007372579555446349,-0.02237645501278357
52.52,12.387218990151537,-3.039198609975543,-17.01404985711162,2.387218990151552,-3.0391986099755792,12.58701670806484,13.225012701789952,-0.006809270518243254,0.007470082705056664,-0.022219581994852668
52.53,12.376830138869735,-3.0598887375703794,-16.86117440820251,2.3768301388697495,-3.0598887375704047,12.539892360051883,13.183003897434368,-0.006785060508018885,0.007517565380836297,-0.02205690735610813
52.54,12.388422899153522,-3.0828199883487852,-16.730489396322863,2.388422899153519,-3.0828199883488314,12.470577575009433,13.124968396546516,-0.0068215304692000696,0.00758570065551805,-0.021835335345706655
52.550000000000004,12.374311546959467,-3.090986880289322,-16.571038145612555,2.3743115469594827,-3.0909868802893623,12.430029028797636,13.085424999291632,-0.006786470240348571,0.007592949328062566,-0.02168431352286821
52.56,12.366857452535731,-3.0889852357678476,-16.42781079200816,2.3668574525357267,-3.088985235767896,12.37325658547996,13.02919651541775,-0.006767374527854298,0.007583112605701474,-0.021483159221907935
52.57,12.341426870916598,-3.0910655285577295,-16.2577047541017,2.341426870916604,-3.0910655285577557,12.343362826464316,12.995970436609637,-0.00670022232069457,0.007567631692776131,-0.021359026820840326
52.58,12.345645692956369,-3.1421795354450603,-16.11680841295194,2.3456456929563667,-3.142179535445107,12.28425937069199,12.953698164452318,-0.006717678792935556,0.007707338194207376,-0.021184564122425774
52.59,12.335866200151896,-3.1597896893359017,-15.966883262737886,2.3358662001518957,-3.1597896893359283,12.234184723983944,12.908592022762782,-0.006694307084050325,0.007748529024024075,-0.021013872144037243
52.6,12.319301806925033,-3.1782779105064365,-15.809825143679014,2.319301806925035,-3.1782779105064844,12.191243046120723,12.869175103688782,-0.006652591605740064,0.007787669905375446,-0.02086417550636617
52.61,12.314260803380947,-3.181902598436675,-15.669483919908494,2.3142608033809466,-3.181902598436701,12.131584472969154,12.812321484319426,-0.0066408472108397225,0.007795090271165699,-0.020658958731026085
52.620000000000005,12.297109225331598,-3.217147124932208,-15.500262314171794,2.2971092253316154,-3.217147124932233,12.100806281783752,12.78896194965133,-0.0066009362780893414,0.00787317959040662,-0.02055322424897265
52.63,12.274431767769011,-3.222270117554143,-15.341550311605335,2.274431767769031,-3.2222701175541886,12.059518487428138,12.746442272497928,-0.00654199236232238,0.007874059006040608,-0.020400105486718674
52.64,12.268532863967721,-3.245832667456004,-15.191491895883658,2.2685328639677396,-3.2458326674560496,12.009577106227699,12.704179910545337,-0.0065302221572227205,0.007931711110408642,-0.020234441212742312
