t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
32.88894736842106,-109.3082434212457,-20.856356668825722,-58.88685107684199,-91.67468585247181,8.774293549028487,-34.61634124559327,110.19480186455975,0.30198590398942904,-1.9191186731804188,2.25284588119874
32.898947368421055,-38.19072481836966,-62.873686746723976,-6.864137221411003,-66.72242030722381,-89.60388247237532,-16.134647052660945,111.4974232886604,0.302118463141135,-1.91938565753229,2.2527822191261633
32.90894736842106,-5.8517632630025,0.607220768713707,122.142882742663,22.679932225852358,14.226935760900124,112.8723729114155,117.42480422633078,0.30225935477337373,-1.91985973165453,2.2550522639192825
32.91894736842106,134.05707221278175,-31.1153653999426,-76.94074796925185,116.42351464400745,-26.42233144873506,-52.67023813800361,109.72533305132166,0.30243972352988246,-1.9202903161306095,2.256060174919657
32.928947368421056,-16.522807662166844,-29.36346604849111,149.3445710919059,-16.522807662165604,-50.57666948408721,119.3445710919059,125.14418911908689,0.3027223835156297,-1.9206499517517046,2.256509844525297
32.93894736842106,-92.44462099776756,-31.050297966228065,-97.1973173388481,-74.81106342899524,-1.4196477483744323,-72.92680750759922,125.6848608457188,0.3011419385677276,-1.9199984974103412,2.2542134402220597
32.94894736842106,166.4513125141316,-81.20764085895253,106.45547825706112,137.91961702527698,-107.93783658460399,97.1849684258142,159.1768760531165,0.3015223790679874,-1.920438950032377,2.254529112997697
32.95894736842106,-12.12822413559101,10.505797528053817,53.290489294890776,16.40347135326391,24.12551252024197,44.019979463641874,52.74600652321324,0.3014525869662447,-1.9209846989174622,2.25742232381343
32.968947368421055,178.8418501065,-46.495950690539466,140.9567175680794,161.20829253772683,-41.802916739332176,165.22722739932948,132.46080939606216,0.30168892003682457,-1.9212416805316597,2.257634519852175
32.97894736842106,-6.037174251299601,2.9692853709830906,37.02244352100025,-6.037174251299826,-18.24391806461285,7.022443521000237,20.872700975044058,0.30174601226443565,-1.9214552451245621,2.2574758004407482
32.98894736842106,-50.371795533163,-30.577385118784694,130.15323571016526,-32.73823796439224,-0.9467349009313781,154.4237455414153,138.99895928750456,0.300719257648278,-1.9208914659063958,2.2560285762865906
32.99894736842106,109.6212743256927,-24.35887267387111,35.29896747566131,81.08957883683865,-51.08906839952343,26.02845764441253,95.705749234237,0.30104152128365197,-1.921486276669058,2.256816954607904
33.00894736842106,-48.09441887470759,-23.66039222335554,-74.22262886156335,-19.562723385852053,-10.040677231165658,-83.49313869281042,91.74208413855527,0.3004077339646373,-1.9211616881635643,2.2565938251151785
33.01894736842106,132.71308507565098,11.551792911189354,-2.54824322405769,115.0795275068735,16.244826862391353,21.722266607189262,115.81025864632487,0.30073931387590597,-1.921303417891498,2.2578236122481097
33.02894736842106,-74.4406745012578,-25.264663100583114,-90.26629874187786,-74.4406745012561,-46.47786653617767,-120.26629874187789,139.5339911616598,0.3003529858716281,-1.921409301888259,2.255606951558284
33.038947368421056,-113.70650338443366,4.894242664587063,-9.709424712640585,-96.07294581566171,34.52489288244062,14.561085118608558,98.37684770181494,0.30008722716715075,-1.9217802661188261,2.2563883471621233
33.04894736842106,2.3982222919209546,-27.87377422118461,22.20973866069226,-26.13347319693246,-54.6039699468378,12.93922882944165,61.291555930248705,0.29975837135096317,-1.9218539348995956,2.255893189363595
33.05894736842106,-17.552746433410174,-22.120093514079404,-172.13245767580543,10.9789490554449,-8.50037852189083,178.59703249294614,178.02900019674357,0.2999243207683792,-1.9220448281443934,2.256926041697057
33.06894736842106,118.864845339968,-11.134156610117072,-28.672464286276742,101.23128777119173,-6.441122658913621,-4.401954455028928,100.842702910628,0.30056270340648616,-1.922947244691928,2.259756288114057
33.078947368421055,-49.681445357984636,-42.53942561476339,-142.92374740777026,-49.681445357981,-63.75262905035657,-172.92374740777026,176.558655483556,0.3007722568219557,-1.923248493911801,2.2596103454865726
33.08894736842106,-117.0836482166919,-17.758152292510626,-52.44749364102413,-99.45009064791876,11.872497925343149,-28.176983809775844,113.40079199979186,0.2997526862810191,-1.923268579861361,2.258466794294924
33.09894736842106,-38.040202210197194,-48.60108683810506,0.7097060344667346,-66.57189769905108,-75.33128256375761,-8.56080379678248,98.59870504205065,0.2998214381179311,-1.9234784812752528,2.2583191942714387
33.108947368421056,-1.7328978142781954,-4.296475732670563,134.6727249945796,26.798797674576427,9.323239259516711,125.40221516332974,131.2626724310703,0.3000574118247556,-1.9239599245089627,2.2603547821766856
33.11894736842106,122.4695217491939,-32.514376186637165,-64.51445713209264,104.83596418041884,-27.821342235432255,-40.243947300843956,99.99085190497271,0.30039624320659086,-1.9245663363239573,2.2616585110476026
33.12894736842106,-12.35469370605373,-36.23929913881256,155.48581063310533,-12.354693706051565,-57.452502574406786,125.48581063310534,131.3648920635146,0.30076893501544644,-1.9249417446278299,2.262353633410003
33.13894736842106,-96.68698215167069,-33.25565732866535,-105.59121354072589,-79.05342458289635,-3.625007110811345,-81.32070370947847,136.7533084561644,0.29924867909310815,-1.9245387340733733,2.260374216288659
33.148947368421055,-151.02772906832604,-78.7654791634847,55.51703701772638,-179.55942455718036,-105.49567488913655,46.24652718647857,159.91242924936427,0.2996306852018394,-1.9249617391922642,2.2606918849683124
33.15894736842106,-10.294179202118789,12.793986191087951,49.089545169873595,18.23751628673643,26.413701183276935,39.81903533862558,50.780929050707904,0.29960545112254944,-1.9255640671866288,2.2636751395271117
33.16894736842106,-177.3137287543832,-49.42756501037205,136.11845564458883,165.05271367684287,-44.73453105916569,160.38896547583835,129.82662610967074,0.29982842059308057,-1.9258322757353894,2.263860318477266
33.178947368421056,-3.803405402833899,4.933246976910465,36.0116373075505,-3.8034054028332,-16.279956458684797,6.011637307550496,18.046268118606594,0.2999157451009454,-1.9260570475819645,2.2638460722240183
33.18894736842106,-47.54800869290343,-29.926112585049996,124.5903945671962,-29.914451124130675,-0.2954623671962866,148.86090439844475,134.986437381682,0.29891822847476757,-1.9255130861871668,2.262522415872393
33.19894736842106,108.15282328588633,-20.590623902101257,30.465749095781135,79.62112779703158,-47.320819627752456,21.195239264534706,91.48277826398768,0.29926673588845865,-1.9261435245275809,2.263374193745562
33.20894736842106,-48.86897143778816,-26.566432107250932,-79.71896262884329,-20.337275948933396,-12.946717115063237,-88.9894724600927,98.14149668546072,0.2986308129295894,-1.9257981776398494,2.2630130416194163
33.218947368421055,129.07793155324447,12.13374696076143,-7.087409408152483,111.444373984469,16.826780911965876,17.183100423095926,112.04009899320141,0.29899949887450433,-1.9259771151505807,2.2644685475103885
33.22894736842106,-77.03965080389251,-27.045157992954955,-92.02844014649956,-77.03965080389328,-48.258361428551254,-122.02844014649956,142.87957542831833,0.29862252528660793,-1.926090816403058,2.262282359493549
33.23894736842106,-118.19879333784843,5.344288318622976,-13.877482823571748,-100.56523576907448,34.97493853647693,10.39302700767595,103.13116022013438,0.2983465591505669,-1.926488804113119,2.263042528694555
33.24894736842106,-1.6962371903422422,-23.918695284707653,22.738522276479355,-30.227932679196428,-50.648891010359726,13.468012445231096,60.037152423403825,0.2980153818077578,-1.9265411549514337,2.2625292348805726
33.25894736842106,-15.330767653914236,-23.945872425675354,-174.08107577782303,13.200927834941119,-10.326157433485953,176.6484143909294,179.0761351613926,0.2982102389894397,-1.9267546379791647,2.2635970610161884
33.26894736842106,114.57712730529158,-12.156478569397155,-28.352778864523295,96.94356973651455,-7.463444618194616,-4.082269033276022,96.62463052635445,0.2988771539115793,-1.9277018709273936,2.2664510793572505
33.27894736842106,-48.944637537337904,-46.174838576213276,-142.70792057835308,-48.944637537336725,-67.38804201180821,-172.70792057835308,175.2788780537913,0.29912032407028655,-1.9279970186714017,2.266420969265549
33.288947368421056,-120.55879062306919,-19.474541024506788,-58.750235246467376,-102.92523305429681,10.156109193346849,-34.47972541521854,120.47980486366723,0.2980738501683026,-1.9280310666155305,2.2651353527391533
33.29894736842106,-44.763114277679215,-45.0184584050378,-0.07509689339880214,-73.2948097665328,-71.74865413069077,-9.34560672464891,100.38085455576744,0.29815242715018997,-1.9282135175278585,2.2649724806573617
33.30894736842106,2.7394845280406765,-3.2730630905155316,128.96907337003375,31.27118001689559,10.346651901672578,119.69856353878477,126.83479388186089,0.29842198753134186,-1.9287314709744339,2.2670788610296544
33.31894736842106,116.26163983627616,-41.019558889871725,-71.37235959070158,98.62808226750029,-36.32652493866774,-47.10184975945344,93.44687571173085,0.2988153223936459,-1.9293675916349124,2.2683201343240214
33.328947368421055,1.2752873088427925,-34.565668236317585,137.34420895227686,1.2752873088459171,-55.77887167191114,107.34420895227689,116.99658968801783,0.2992479883739822,-1.929764605811073,2.269224087931153
33.33894736842106,-87.17932617873822,-39.26754653003913,-138.01209484128654,-69.54576860996465,-9.63689631218526,-113.74158501003856,159.5901198702466,0.29792574950241296,-1.9295823318312826,2.2677023003266843
33.34894736842106,168.6860502405438,-64.90126769900164,64.43559293633362,140.1543547516898,-91.63146342465393,55.16508310508492,172.18301066348903,0.2984001482505824,-1.9300848394942616,2.268266997823229
33.358947368421056,-26.450738705434183,11.114629085016915,4.037579426908694,2.0809567834213407,24.73434407720676,-5.232930404338434,25.34807355881101,0.2981992698587266,-1.9305098740892905,2.27061487863902
33.36894736842106,-178.08260986493175,-18.351220411500748,83.7720633562152,164.2838325662936,-13.658186460295312,108.0425731874642,170.77999028233944,0.29836834064047413,-1.9306534721830133,2.270577353431412
33.37894736842106,-27.73818629916434,2.4181788601077914,-17.29785929781754,-27.738186299162702,-18.79502457548681,-47.29785929781754,52.44934118349404,0.2980825257547569,-1.9307235791055777,2.26940053568676
33.38894736842106,-55.20646549614577,-17.728263011381447,79.66625240530783,-37.57290792737376,11.902387206472115,103.93676223655696,93.99872989596099,0.297464045711657,-1.9304905776319463,2.269132131789614
33.398947368421055,91.0973054380424,-27.103426244355077,8.63693285844112,62.56560994918789,-53.83362197000672,-0.6335769728061892,80.71346854085856,0.29744825654493184,-1.9309135474759036,2.269424798056757
33.40894736842106,-43.35407818209135,-27.840354305807438,-114.09308097612147,-14.822382693236293,-14.220639313618914,-123.36359080737,129.49682709418892,0.29691086217959833,-1.9305533905990588,2.2688993526882033
33.41894736842106,128.42709282123982,8.468061477894032,-23.865559454509956,110.79353525246361,13.161095429097562,0.404950376737904,111.3007896973029,0.29743090635681424,-1.9309417156274282,2.2710263347673654
33.428947368421056,-72.34219825318885,-31.655523983326574,-110.57428255439571,-72.34219825318867,-52.868727418922205,-140.57428255439572,157.7134495066629,0.29706901815409714,-1.931076350384898,2.269111800711644
33.43894736842106,-119.71839220052397,-0.7492744459790334,-25.558406893720058,-102.08483463175077,28.881375771874772,-1.28789706247182,105.31876663231839,0.2966255497821085,-1.931426361078238,2.269584155907087
33.44894736842106,-10.991280902563277,-27.936925584871624,12.862280535022832,-39.522976391417174,-54.66712131052412,3.591770703773682,66.61552728734108,0.296396094579524,-1.9315292663096393,2.269128531109368
33.45894736842106,-9.94570682408929,-20.8904900248557,169.89894022405764,18.58598866476532,-7.270775032668486,160.62843039280776,166.39062767054108,0.2965787305440168,-1.9318044785586879,2.2704423771358084
33.468947368421055,113.313542791627,-17.04895086536505,-37.43910350206442,95.67998522285197,-12.355916914160067,-13.168593670815703,94.47914544241912,0.2971983611750455,-1.9327316967008275,2.273014544027038
33.47894736842106,-38.37007270563515,-48.11237910698084,-159.37090538981707,-38.370072705633035,-69.3255825425751,170.6290946101829,163.94664467174073,0.2974934345570114,-1.9330335452965146,2.2732205827131615
33.48894736842106,-118.24995967128457,-24.67560769671024,-74.50190954145903,-100.61640210251021,4.955042521143768,-50.23139971021164,129.23245516368786,0.2963235676761188,-1.932976528886221,2.271616677435768
33.49894736842106,-57.518196137830344,-52.0896916033116,-5.332952561487651,-86.04989162668363,-78.819887328965,-14.603462392738665,114.46706320373035,0.2964639193375505,-1.9331773970459039,2.2715128817336545
33.50894736842106,4.123949232115742,4.011118939013997,109.71926340197965,32.65564472097094,17.630833931202936,100.4487535707316,107.88020472451505,0.2967286471550228,-1.933771989875002,2.2739422824214035
33.51894736842106,122.35941288345585,-54.00410844008505,-97.44487974550982,104.72585531467922,-49.311074488882,-73.17436991426226,94.7860136553022,0.2970602368101251,-1.9343098098076414,2.2748389075275632
33.52894736842106,10.027630429896012,-21.28696460030223,109.49160297375515,10.02763042990006,-42.500168035895136,79.49160297375512,88.90489332291774,0.2974872569542042,-1.9347174188783052,2.275795394649372
33.538947368421056,-69.19326660812682,-39.90068100410534,-170.52390478570592,-51.55970903935401,-10.27003078625163,-146.2533949544574,177.36443297307258,0.296245518737695,-1.9344430889694766,2.274370433069669
33.54894736842106,137.56344194749593,-45.557490037824216,64.14805586466693,109.03174645864216,-72.28768576347694,54.87754603341731,138.4556012996193,0.29682546707320606,-1.9350843712998806,2.27528057596982
33.55894736842106,-41.51073343506786,-2.207719513074774,-31.553946943730384,-12.979037946212056,11.411995479115886,-40.82445677497662,45.80710658920127,0.2964420694024959,-1.9352113696790965,2.276654999631815
33.56894736842106,160.85366061279979,6.282268157880479,40.311575697350065,143.22010304402434,10.975302109084987,64.5820855285985,148.37385533159505,0.2966020387013796,-1.9352385660836449,2.276722599494301
33.578947368421055,-55.81446946449117,-8.84967578179388,-52.45994824862877,-55.81446946448859,-30.06287921738783,-82.45994824862878,95.07823421124765,0.2959238943762641,-1.9350782899319776,2.2740491530769757
