t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
24.40526315789474,-5.7122639198259115,-36.95379069108446,-91.373007632344,-5.71226391982465,-15.740587255487794,-61.373007632344,66.04574601983263,-3.2367252772831425,-3.3724258812580796,-5.462566362031446
24.41526315789474,30.086801445328412,20.34814323639473,-29.97214401196037,39.35731127657559,6.728428244207982,-58.50383950081586,78.92478880561143,-3.2369055159302094,-3.371821216826919,-5.464839292851004
24.42526315789474,-56.085541560252175,-58.076359317058625,-84.095266858291,-73.71909912902802,-53.38332536585465,-59.82475702704286,124.7299210897494,-3.2387405489956222,-3.371452361861258,-5.4642124331107675
24.435263157894738,-44.79641704961118,37.31455070192879,-11.827915949476655,-20.525907218363596,42.00758465313525,-29.46147351825324,51.38074653919305,-3.2360141442756913,-3.370216976349319,-5.462602807285047
24.44526315789474,-2.3361863346383127,-46.27345072896193,75.73573573291097,-30.867881823493526,-59.893165721150886,85.00624556415899,96.43245440115665,-3.240290588851771,-3.369805406903294,-5.465516007861164
24.45526315789474,-51.35511660250148,-31.87570169079611,-136.06669857733502,-21.355116602501475,-10.662498255200077,-136.06669857733806,146.37864406298866,-3.2443122169182095,-3.3688774263142243,-5.46765864951198
24.46526315789474,148.41180650525416,-88.23723193788803,101.21468063342634,119.88011101640014,-114.96742766354032,91.94417080217765,164.9367647351167,-3.2392145390322957,-3.3707862618688123,-5.465738386711966
24.47526315789474,-55.98626077657677,-74.44357169347961,-67.45004083915906,-31.715750945327414,-44.8129214756256,-49.816483270387415,88.5719547157061,-3.2377148892182,-3.3715836703093456,-5.464865679644213
24.48526315789474,19.912321434844547,-58.22486036731274,-43.76587765198314,2.278763866071762,-87.85551058516646,-68.03638748323168,106.31939777873295,-3.235562417656125,-3.3728051097893883,-5.463047452083611
24.49526315789474,-141.83631336223857,-89.94225702582196,61.81993408440496,-132.56580353098852,-63.21206130017054,90.35162957325858,74.84255489558427,-3.233139508049021,-3.374399271717487,-5.461539527964866
24.50526315789474,-66.20343263498049,-50.7883440043175,77.41866017791756,-66.20343263497885,-72.0015474399121,47.41866017791755,94.84964118313252,-3.2341572524418747,-3.3739401159875984,-5.462009261287149
24.51526315789474,-17.125925501654162,-61.86038777050494,-39.17675575415208,-26.396435332900857,-48.240672778317744,-10.645060265296435,58.66616126547463,-3.232564612082842,-3.374732359849927,-5.460954464059965
24.52526315789474,-19.304569002246815,26.537811028607695,46.52707765601298,-1.6710114334713606,21.844777077403226,22.25656782476455,31.45453256381724,-3.23056267888058,-3.375305964545355,-5.458933760700785
24.53526315789474,-54.191745018916656,-72.5688845489148,30.224400268609816,-78.46225485016394,-77.26191850012076,47.857957837386806,91.73628829342466,-3.2299682599786363,-3.3759104030066287,-5.458880627020006
24.54526315789474,-60.688783971697625,42.27360321173245,64.34275106647145,-32.157088482842575,55.893318203920956,55.07224123522295,87.72753236900078,-3.227440019528508,-3.3787101394920804,-5.456643152176855
24.55526315789474,25.961928796435632,-16.244634248249323,-171.10555902899532,-4.038071203564363,-37.457837683844986,-171.10555902899176,171.40769654582016,-3.22751807166663,-3.3783643756442614,-5.4576534120950315
24.56526315789474,7.00545539523992,-56.794112710451515,-93.31925289968589,35.53715088409411,-30.063916984799448,-84.04874306843767,69.97316954014983,-3.226694852340462,-3.379917968975883,-5.452975854222072
24.57526315789474,-3.633586654205811,-66.84596633530958,-43.51482136599308,-27.904096485455472,-96.47661655316354,-61.14837893476432,117.68594841433502,-3.226157647932135,-3.3793935671280493,-5.451817826723643
24.58526315789474,12.087425234411288,-81.56862997103097,-94.31208837550362,29.72098280318448,-51.93797975317718,-70.04157854425537,67.16924829869978,-3.2273031892207773,-3.377269100321108,-5.456833144248556
24.595263157894742,-75.19348295730651,-45.253629859558394,89.62856252284685,-84.46399278855705,-71.98382558521003,61.096867033993384,110.37242914195542,-3.2270395243361567,-3.3779272180745497,-5.455237936476061
24.60526315789474,164.74577070242643,-82.20997836166829,141.372470288839,164.74577070242523,-60.99677492607334,171.37247028883903,79.80242340665228,-3.2260045694378348,-3.374477493941171,-5.457521395727641
24.61526315789474,-109.7543084798936,-16.653608129268843,136.67107355375515,-100.48379864864738,-30.27332312145646,108.13937806489932,135.4880008648316,-3.226836681397682,-3.3744087672702174,-5.4573046888943155
24.62526315789474,138.33322185989974,1.6156450452353899,-114.67399906020907,120.69966429112469,6.3086789964403565,-90.40348922896035,137.23345157835237,-3.2271636928891083,-3.378460103401171,-5.4510259749471786
24.63526315789474,15.04551680606894,-65.17430830148555,38.82979715157223,39.31602663731594,-60.48127435028009,21.196239582794835,80.31780661993406,-3.2273483431512147,-3.383762125720687,-5.444798695027547
24.64526315789474,10.998560357795343,-17.552233038770407,18.93236289958429,-17.533135131059574,-31.17194803095849,28.202872730833285,44.79502266943093,-3.228003111619645,-3.3784914876917487,-5.449784680340075
24.65526315789474,-11.912964387710574,-36.00308163183329,125.03002927590813,18.087035612289448,-14.789878196237982,125.03002927590411,134.68515488553754,-3.227029669388045,-3.380231087773074,-5.448528345684144
24.66526315789474,-78.16755409316352,-82.98614521450506,-116.5615246691186,-106.69924958201787,-109.7163409401569,-125.83203450036635,159.22313786137545,-3.2277204894915785,-3.3795720695672853,-5.449286825122172
24.67526315789474,32.56412892031065,-26.49188893039333,114.47160318402824,56.8346387515586,3.138761287461071,132.10516075280185,162.48414775895338,-3.226284156791675,-3.3803414499710653,-5.4475999887130495
24.685263157894738,134.14119086746504,-8.853038035408877,79.86891756899902,116.50763329869145,-38.48368825326276,55.59840773775107,118.54591876995855,-3.2244809032952793,-3.3815614570127943,-5.4493260370581496
24.69526315789474,67.37321848799442,-12.953229965940006,38.028821589647514,76.6437283192422,13.776965759710286,66.56051707850186,115.2244628753338,-3.221525725444358,-3.383176388856748,-5.451257519174555
24.70526315789474,128.98975338853188,6.887775223732642,96.57435051963212,128.98975338853253,-14.325428211862663,66.57435051963213,122.9691678339372,-3.2174892418379466,-3.3857225578076013,-5.452181397231426
24.71526315789474,28.05374181591227,33.854471357400854,29.862633734763044,18.78323198466327,47.47418634958589,58.39432922361795,73.28610371443774,-3.215963921953283,-3.3861416378241374,-5.4542114509934905
24.72526315789474,159.604980927754,86.41245765919321,142.52827862485657,177.23853849652863,81.71942370798774,118.25776879360758,103.0861110132424,-3.208910009711404,-3.391744831866546,-5.453838590699568
24.73526315789474,42.44483822766399,-11.061763785399,65.2454945112455,18.17432839641528,-15.754797736607353,82.87905208002057,86.65320020455735,-3.208384711408032,-3.39162025478526,-5.453893470578564
24.74526315789474,33.42122222147216,-72.7920376986614,163.54131322796903,61.952917710326936,-59.172322706473764,154.27080339671957,159.549699088481,-3.205482646810985,-3.391564436987374,-5.4533516595313465
24.75526315789474,54.772903703370176,-53.50242105996044,155.06663309508414,24.77290370337019,-74.7156244955578,155.0666330950853,167.44373902688622,-3.2050792925507188,-3.3914161847226842,-5.453198694164323
24.76526315789474,-151.65355831684926,-83.90166762778803,31.48369789534661,-123.12186282799475,-57.17147190213642,40.754207726593876,99.85211860046222,-3.2038973935940236,-3.3913948804856973,-5.452305547485295
24.77526315789474,-11.885946626805243,-69.72497203431719,-21.47580054617298,-36.15645645805348,-99.35562225217151,-39.109358114946176,114.07950120363309,-3.2033986590356056,-3.391152452050063,-5.452192893434953
24.78526315789474,39.97845790793006,-67.28606850812838,-109.50259908452753,57.61201547670406,-37.65541829027444,-85.23208925327988,62.58454021752624,-3.2036406676375844,-3.391143037929249,-5.45225204929572
24.79526315789474,69.38036212665368,-20.227928861629078,-29.65804686578017,60.10985229540544,-46.95812458727959,-58.189742354634355,94.32888114106076,-3.204069460845417,-3.3917904412437285,-5.452352347577106
24.80526315789474,-1.346890142996624,-37.87386824141668,-81.30539330908927,-1.3468901429967821,-16.66066480582102,-51.30539330908925,54.41579986834523,-3.204701887435337,-3.3926013649144005,-5.451984110480668
24.81526315789474,25.705995676092993,18.99905167052564,-9.808908029675782,34.97650550734151,5.379336678340144,-38.34060351853084,58.573115388547016,-3.2042601666845187,-3.391964874636199,-5.454166248390435
24.82526315789474,-58.78718694910946,-58.81251098274754,-67.75025789767048,-76.42074451788369,-54.11947703154157,-43.479748066421166,116.07090271723112,-3.205654161690317,-3.391306902699699,-5.453950961590674
24.83526315789474,-36.12208760806662,36.46794760151333,-3.950261854997931,-11.851577776818194,41.16098155272119,-21.583819423773384,46.14797698237216,-3.204469564870568,-3.3889004696523077,-5.453534136965695
24.845263157894742,-5.031288874915882,-51.073638169596975,64.29738993550939,-33.56298436377049,-64.69335316178417,73.56789976675934,90.61332193366988,-3.207503654671872,-3.3891468196026024,-5.455889834858718
24.85526315789474,-58.075014063697395,-31.405327123426826,-144.81718393679242,-28.075014063697388,-10.192123687829808,-144.81718393679407,158.14522510930715,-3.210687825180244,-3.387963522435579,-5.457677373922046
24.86526315789474,-47.88054340629036,-88.85635559692957,-77.61084761358427,-76.41223889514501,-115.58655132258097,-86.88135744483108,170.28760206747512,-3.2082706198911723,-3.389489724378135,-5.45705130495866
24.87526315789474,-34.20110556385115,-48.58674375570317,-102.76340003209332,-9.930595732602608,-18.956093537848933,-85.12984246332054,93.24528394334496,-3.209308134366114,-3.3880146018419475,-5.457626948724982
24.88526315789474,55.87929071521737,-72.28267148662053,-131.31345409239196,38.24573314644298,-101.91332170447454,-155.58396392363932,151.95596355533345,-3.2110363232149526,-3.3837052817676536,-5.4598646290597115
24.89526315789474,-33.926345800776026,-86.14676144696895,-112.46359927169013,-24.6558359695273,-59.4165657213182,-83.9319037828361,118.41225230038195,-3.208082796190265,-3.388666616655215,-5.456823307233408
24.90526315789474,152.36456912352557,-41.334390655352315,141.41998431869342,152.36456912352523,-62.54759409094832,111.41998431869344,177.11796920944377,-3.2075351109258614,-3.3886056892961127,-5.456771039154124
24.91526315789474,88.2279202737387,29.808683278084846,93.76419455319405,78.95741044249064,43.42839827027078,122.29589004204928,129.76926971307478,-3.2036811149554514,-3.3930248674912473,-5.454469357260203
24.92526315789474,-166.17742833071816,-49.190995319257354,173.44850140114553,-148.54387076194158,-53.88402927046044,149.1779915698979,130.8897784066673,-3.2071232851372065,-3.3902080520177433,-5.457436784024434
24.935263157894738,70.90803021985215,34.35924953356361,-113.29488181449545,46.637520388604,29.666215582356262,-95.6613242457196,120.27987811208456,-3.211968452245691,-3.3855731284672994,-5.461100042794661
24.94526315789474,167.79950105700073,-70.81021505063596,-43.225346365083375,-163.66880345414373,-57.190500058446176,-52.49585619633054,158.99308454801366,-3.211379555502797,-3.3880485547826904,-5.461805412063092
24.95526315789474,110.86515580069226,16.361960713472634,42.20256848792962,80.86515580069228,-4.851242722124029,42.202568487931764,76.61567396474182,-3.2102120455076935,-3.3875138407763528,-5.458543320412945
24.96526315789474,106.90327865034159,-76.08982621178899,46.38906057476835,135.43497413919536,-49.359630486136275,55.659570406017934,176.22195263853925,-3.2083200714350997,-3.3903996075985665,-5.4599167145569965
24.97526315789474,-43.2742069152921,-28.91720604878535,-69.79744797449116,-67.54471674654093,-58.54785626663953,-87.43100554326355,116.4646655588248,-3.206662559154846,-3.3903549971642506,-5.459917368430542
24.98526315789474,-91.95517466407847,-42.50584975453343,-28.204769759468817,-74.32161709530642,-12.875199536679862,-3.9342599282197503,77.6172001361976,-3.2068911283047474,-3.3900992004515427,-5.458721067952061
24.99526315789474,1.3089795898331353,-61.10656870988716,-53.56000141182012,-7.961530241416042,-87.83676443553814,-82.091696900674,116.19456895248409,-3.2068591064598673,-3.3887570706814794,-5.458909275844412
25.00526315789474,14.055055623280781,-68.33283129707382,-149.85434840209214,14.055055623278218,-47.11962786147985,-119.85434840209216,115.92843555978544,-3.205557126548007,-3.3889377995199297,-5.460091316245986
25.01526315789474,-26.2591263186652,10.243746017040777,-24.970274773761698,-16.988616487417648,-3.375968975145602,-53.50197026261706,52.586547566545896,-3.2047564294202204,-3.388224786500816,-5.461046785852301
25.02526315789474,-87.52639731719007,-85.62477821650853,-21.93700955073876,-105.15995488596626,-80.93174426530496,2.333500280509127,123.45452254321113,-3.2023965564701706,-3.3873137608041737,-5.461651662427813
25.03526315789474,-88.82299381343229,17.505564209747554,26.84512645463554,-64.55248398218447,22.198598160954408,9.21156888585929,69.38774086550812,-3.2003295245724375,-3.3877685122168555,-5.461645685445375
25.04526315789474,-38.05330838432305,-17.192182486559,105.92641786517117,-66.58500387317838,-30.81189747874835,115.19692769641883,126.99237534679406,-3.2032525617090624,-3.3835517547517298,-5.466454776338105
25.05526315789474,-42.569287955243446,19.209263380862204,-171.5269156671322,-12.569287955243453,40.422466816458524,-171.52691566713483,172.31662909135838,-3.206401388336692,-3.380213913717207,-5.468073331282902
25.06526315789474,31.48962461635568,-41.83418914207333,-160.94815663409304,2.957929127501769,-68.56438486772582,-170.21866646534212,171.53545862335898,-3.2037828931527157,-3.383725114750697,-5.466946417196513
25.07526315789474,-25.164532091929203,-71.9544189159546,-80.50373477856202,-0.894022260680064,-42.32376869810051,-62.87017720979004,75.1574474428875,-3.2015957553080536,-3.3876430462281246,-5.464428056784321
25.08526315789474,-2.726035849393654,-59.967504253696475,-13.388989131462688,-20.3595934181661,-89.59815447155012,-37.65949896271146,99.50235715998127,-3.2004614379204717,-3.3858631146278864,-5.464299204949995
25.095263157894742,-20.101809102689163,-82.5454068423691,-51.29032964250404,-10.831299271439512,-55.81521111671792,-22.75863415365031,64.16613974624332,-3.1971352517109213,-3.389059080515649,-5.462739470276071
25.10526315789474,-120.51245259830412,-24.924606004035788,137.98750630024983,-120.51245259830547,-46.13780943963252,107.98750630024982,146.15485602746853,-3.1992943603850543,-3.3876037471800746,-5.463680793229367
25.11526315789474,116.69100867022209,11.303933339385633,-139.47097471490682,107.42049883897498,24.92364833157247,-110.9392792260513,140.1230462738751,-3.198463300833492,-3.3832454127937246,-5.463452463128441
