t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
35.88684210526316,46.709234674578845,-69.27209418532901,59.474697803283306,76.70923467457884,-48.05889074973391,59.47469780328235,132.42582410824997,11.831191439387123,-5.538703489597212,8.049117707804358
35.89684210526316,19.25302665738696,-40.003126417049785,-42.98393925941805,1.6194690886111065,-35.310092465844114,-18.71342942817093,39.559177329233435,11.83883612125997,-5.546241958450848,8.060269513941225
35.906842105263166,75.22369295464478,12.299981077606663,15.776934507582425,65.95318312339805,-14.430214648043918,-12.754760981272785,72.41097392251585,11.845384764923491,-5.550546865554684,8.06619574291054
35.916842105263164,68.4440083187953,-71.54388872107049,47.5171575754879,96.97570380764945,-44.81369299541912,56.787667406737924,148.70373513243717,11.844491584322487,-5.550848311717349,8.066453309470477
35.92684210526316,49.145627625292946,-28.374607337881795,-52.90410448087616,24.87511779404378,-33.0676412890892,-35.2705469121031,50.20584350558442,11.852735759149285,-5.5586299953662905,8.078299475929054
35.93684210526317,48.53181727595849,-26.558600920690257,55.83299374982732,48.5318172759612,-47.771804356285315,25.832993749827317,72.16048304127743,11.8562953849338,-5.559856636238939,8.081588444918893
35.946842105263165,-52.83230123369273,-82.25278706890745,169.6260427873783,-28.56179140244575,-52.62213685105306,-172.7403996438454,162.8671235960898,11.850665383376775,-5.561828998454546,8.084512189260337
35.95684210526316,131.3139574531474,0.25290311581849395,-30.38711973433284,102.7822619642921,-13.366811876369166,-21.116609903086655,107.40542168321363,11.853787818296205,-5.571229973705156,8.091466582907582
35.96684210526316,-87.17724901219836,-51.38445617004954,-104.4274338453997,-77.90673918094811,-65.00417116223491,-132.95912933425367,171.3768693400911,11.85162829000448,-5.57258102259651,8.085997748210293
35.97684210526317,-154.1867066843798,-9.340305290859837,-55.689282110761845,-136.55314911560694,20.29034492699416,-31.418772279512346,149.0487490202301,11.845529609752523,-5.578676129052053,8.093151797747588
35.986842105263165,-64.05445151671384,34.6599653817465,31.753424911713786,-94.05445151671385,13.446761946149646,31.75342491171222,112.2527361794835,11.839654151755386,-5.57440086078644,8.086774255302503
35.99684210526316,-122.09307613002781,81.40733356874172,-116.65640411847544,-104.4595185612527,76.71429961753684,-140.92691394972408,95.99613459036067,11.834523431793402,-5.5737112220634435,8.09305646680878
36.00684210526317,-1.2310038720032255,-1.7023078367377678,-0.33394687358288344,8.039505959242758,25.02788788891169,28.197748615272047,39.79167392811366,11.829664499206663,-5.570054104151817,8.090421608495875
36.016842105263166,21.2315823369046,-22.44982589892745,-103.63282280523329,-7.300113151949822,-49.18002162457919,-112.90333263648081,119.53864782651985,11.835049741334469,-5.574772119166188,8.095955975408163
36.026842105263164,-15.848066978173113,-20.757481777788787,23.21293993162397,8.422442853076516,-16.064447826578906,5.579382362850205,19.498229876011365,11.834122469971557,-5.572502176392031,8.095789576856898
36.03684210526316,-107.07933085687158,-46.45015087272025,-2.8269079619862643,-107.07933085687168,-25.23694743712454,27.17309203801374,96.03954058109827,11.837736139421395,-5.580365669676664,8.099149043859752
36.04684210526317,-17.499740412660913,-43.83487146695678,-9.720690089115035,-41.770250243908464,-73.46552168481129,-27.354247657889214,88.36512619976058,11.84039684889768,-5.586243960809292,8.100282328152993
36.056842105263165,-11.91846175735774,-48.3902733637497,99.27064342128338,16.613233731496734,-34.77055837156285,90.00013359003309,104.08132275773372,11.837836557446145,-5.585282360855716,8.099378959175334
36.06684210526316,-15.88688772033349,-54.38190031803663,-19.65075603104542,-25.15739755158286,-40.762185325851945,8.880939457809351,45.683647022122585,11.841203755369333,-5.589424556889904,8.105491591771981
36.07684210526317,60.95383509569121,1.0212702337500577,-5.3010135765402255,43.320277526916236,-28.609379984104088,-29.57152340778717,64.47238083085936,11.846179888067224,-5.59295994917923,8.109407919160466
36.086842105263166,52.13278559993208,-80.64892947296417,68.85180476450556,82.13278559993208,-59.43572603736675,68.85180476450454,150.83624834586448,11.843375795774872,-5.592282643026147,8.109595899206576
36.096842105263164,34.21095466821153,-33.38890046846673,-35.6111008613565,16.577397099435792,-28.695866517262626,-11.340591030108303,33.07051058061197,11.850192664557667,-5.599034138014736,8.120457055659227
36.10684210526316,93.45364140971337,7.699786112253356,28.062321304410645,84.18313157846488,-19.030409613397275,-0.4693741844434848,86.05166310768357,11.855780626315676,-5.602434526329034,8.125427523091997
36.11684210526317,99.93426312562346,-78.97281532253413,32.34924361748278,128.46595861447761,-52.24261959688203,41.619753448731075,167.3887026647561,11.855375213883557,-5.6039249907762025,8.126101010369648
36.126842105263165,61.74068229085904,-19.1330746800256,-42.043469541586994,37.47017245961094,-23.826108631232906,-24.40991197281111,47.813202194303344,11.863500519764338,-5.611459738029359,8.136714077620393
36.13684210526316,59.35996739199509,-45.70458533076678,63.827926253967846,59.35996739199595,-66.91778876636192,33.827926253967824,96.95437104956086,11.86666787313498,-5.612355091161465,8.139322962750363
36.14684210526316,-114.73737504270487,-73.88563269562155,-116.22813200319942,-90.46686521145782,-44.254982477766895,-98.59457443442459,179.69225105323198,11.861111456022618,-5.617012255092676,8.143780851977729
36.156842105263166,157.07427333221005,8.657166695129995,-18.189619617655737,128.54257784335428,-4.9625482970605965,-8.919109786409441,130.47487213670772,11.862788428205805,-5.62381957499875,8.148593467347624
36.166842105263164,-86.08927586663874,-37.90772577728232,-101.10120340327049,-76.8187660353886,-51.52744076946628,-129.632898892125,159.0258528901723,11.860820255666557,-5.6295386880854075,8.144998475620868
36.17684210526316,-125.01665266836298,5.610500383709977,-14.278042487685727,-107.38309509959142,35.24115060156346,9.992467343563693,109.54707848939528,11.855071287761744,-5.634630662112808,8.151398962322046
36.18684210526317,-45.76251584603329,6.684413064254513,48.06427778796516,-75.76251584603328,-14.528790371343485,48.06427778796543,98.19062834619308,11.848933018781027,-5.634305926128272,8.146833304719213
36.196842105263165,41.33582779692441,45.33520686068277,86.30500050805587,58.96938536570082,40.64217290947946,62.03449067680815,72.4253311911208,11.846738686694643,-5.634211815907947,8.15783257826655
36.20684210526316,3.762344869614064,-11.810662286337411,28.062232814787127,13.03285470086178,14.919533439312868,56.5939283036415,63.65170280385401,11.842392539589556,-5.633898416212965,8.15850321541446
36.21684210526316,27.145462246249828,-0.8052499024276685,-65.14500055981647,-1.386233242604091,-27.535445628080133,-74.41551039106551,78.3628787144912,11.851395550745284,-5.641378258082476,8.163448123994964
36.22684210526317,4.367271494023406,-37.606097786206405,52.039701882870446,28.637781325271973,-32.91306383499831,34.40614431409519,61.07918934607321,11.851121640355467,-5.639498749698219,8.163761369637223
36.236842105263165,-74.27732675437062,-48.30264332533235,-12.863519561861201,-74.2773267543723,-27.089439889737772,17.13648043813879,70.30209210041396,11.855354157987684,-5.645189427214118,8.170740020610278
36.24684210526316,27.870179396357013,-47.06787103894488,-41.83434391363552,3.599669565110441,-76.69852125679965,-59.467901482411,93.84087020191252,11.859852851630098,-5.652047118313617,8.173466817330093
36.25684210526317,2.9418229046959983,-62.7696828290886,87.94307645560158,31.473518393550965,-49.14996783690034,78.67256662435283,110.40014779936759,11.85791599048006,-5.652481478140082,8.172248043629269
36.266842105263166,-13.126798896463965,-46.89204169367556,-28.111974013365923,-22.397308727714854,-33.272326701492304,0.4197214754883606,39.812535446309,11.86286350873474,-5.657720399203737,8.181105668096171
36.276842105263164,65.05464125556497,12.031258741855977,-21.743546731464615,47.421083686791306,-17.599391475997905,-46.01405656271251,78.03562827203815,11.869693954926325,-5.6623194724504815,8.186301123781435
36.28684210526316,48.63441000341295,-69.05802118208418,57.60361686977754,78.63441000341294,-47.84481774648561,57.60361686977807,132.42562972650933,11.86937650093321,-5.662798048515116,8.186464086419113
36.29684210526317,19.646285572048992,-39.64538339236191,-43.10296366845299,2.012728003274725,-34.952349441156,-18.832453837203722,39.243905376096336,11.877161511773789,-5.670462138716203,8.197462145442234
36.306842105263165,76.25440822439926,12.491194152339942,15.367977386842341,66.98389839315229,-14.239001573309967,-13.163718102012286,73.57722904417325,11.883821611440096,-5.6748454106275865,8.203415359776193
36.31684210526316,68.93244990994953,-71.49970382880815,46.85659000102287,97.46414539880422,-44.769508103156895,56.12709983226941,148.57159959490903,11.883000193839887,-5.675224378227841,8.20367575953387
36.32684210526317,49.105066516988714,-28.36912084702718,-53.045857285295014,24.83455668573968,-33.062154798236044,-35.41229971652039,50.27112313694487,11.891352719519748,-5.68300829371731,8.215488346885817
36.336842105263166,48.55873381891809,-26.569986003503413,55.70629926805801,48.55873381891714,-47.78318943909984,25.706299268058014,72.14237872418089,11.894991853683104,-5.684257162717705,8.21883953145921
36.346842105263164,-51.9454311398045,-82.3306278868911,168.56820280442307,-27.674921308556375,-52.69997766903674,-173.79823962680362,162.64447597525648,11.88919996637375,-5.686290247143539,8.221821293513072
36.35684210526316,131.03174774168173,0.2405879053249312,-30.681973490175423,102.5000522528265,-13.379127086864044,-21.41146365892737,107.20828174696399,11.89228108001115,-5.695736408204508,8.228749252603714
36.36684210526317,-87.17925797717841,-51.5947013334004,-104.64846432400576,-77.90874814593,-65.21441632558597,-133.18015981286084,171.679156480623,11.890093151022695,-5.6971549655717535,8.223222198076122
36.376842105263165,-154.36003299389697,-9.680530664880326,-56.31153058206293,-136.72647542512394,19.950119552973444,-32.04102075081459,149.53294395735426,11.883803348763738,-5.703360775430571,8.230367506259032
36.38684210526316,-64.42256020203808,34.8924091489723,31.31255709714405,-94.42256020203807,13.679205713375591,31.312557097146144,112.3992328870791,11.877915161068854,-5.699065712339475,8.223967966931415
36.39684210526316,-120.17227051137225,80.92661658072095,-115.06633387387144,-102.53871294259733,76.23358262951585,-139.33684370512023,96.15427269669433,11.872660380233993,-5.698405262484006,8.230332066393515
36.406842105263166,-1.9167339268464356,-1.4490075180991453,-0.1728308271141094,7.3537759043997735,25.2811882075504,28.358864661740764,39.80873225274755,11.867746849074132,-5.694769281734342,8.227721040511446
36.416842105263164,20.96228784744065,-22.849108217141094,-103.15060217273174,-7.569407641412803,-49.57930394279428,-112.4211120039823,119.25067710831404,11.873229549002899,-5.699583503259271,8.233241648036628
36.42684210526316,-15.788043339261115,-20.57836207458685,23.510113479911567,8.482466491988362,-15.885328123377205,5.876555911137603,19.49269358287391,11.872263810783412,-5.697231413863845,8.233088486883537
36.43684210526317,-107.11704462045226,-46.307808017526696,-2.728802145868339,-107.11704462045553,-25.094604581933243,27.271197854131657,96.04095719068215,11.875815286965434,-5.7051320382057655,8.236445928149038
36.446842105263165,-17.468740863561848,-43.49143445864648,-10.021495927689493,-41.739250694809506,-73.12208467650096,-27.655053496463484,88.1381290499816,11.878469356610022,-5.711069016189085,8.237563622004654
36.45684210526316,-11.620106669526038,-48.03556935081956,98.8624222881184,16.91158881932942,-34.41585435862987,89.59191245687111,103.74790235593204,11.87594107811073,-5.710144048358397,8.236685901342623
36.46684210526316,-16.777091313348556,-54.02978263796766,-19.397943321835875,-26.047601144597724,-40.41006764578277,9.13375216701896,45.73453511653797,11.87930467054462,-5.714286256035883,8.242850320580278
36.47684210526317,60.071514118678834,1.6450398104730812,-5.354002252975741,42.43795654990642,-27.985610407380566,-29.624512084224566,63.676445555230664,11.884375827853175,-5.717812066623066,8.246777645249576
36.486842105263165,50.86345993741267,-79.90965824137228,69.3016200332718,80.86345993741269,-58.696454805772596,69.3016200332739,149.7384208275287,11.881653570201738,-5.717127282916582,8.246922337586051
36.49684210526316,33.24304914832618,-33.763936501892616,-36.064390548693886,15.609491579550618,-29.070902550688288,-11.793880717445559,33.11043393769594,11.888450473624978,-5.723840498943312,8.257840841994467
36.50684210526317,92.20246562894631,8.25841131005974,27.375491715762678,82.93195579770088,-18.471784415589443,-1.1562037730924168,84.94723031623623,11.894141758030804,-5.727245305127556,8.26288208678707
36.516842105263166,97.24418123585808,-78.41584786716706,33.77570008956242,125.77587672471233,-51.685652141515064,43.04620992081049,165.95919485207736,11.893710432550515,-5.728626618782343,8.263499034511794
36.526842105263164,60.66117861561308,-19.684288304134668,-43.00052034520146,36.39066878436312,-24.377322255345113,-25.366962776428124,47.6263720033439,11.901855460621348,-5.736131807069827,8.27423583101304
36.53684210526316,59.04568119909958,-44.27133985821268,62.84159421464038,59.045681199100216,-65.48454329380799,32.84159421464038,95.2148339415076,11.905074719949756,-5.737009215780113,8.27690126574563
36.54684210526317,-112.81997794600862,-75.1989237045761,-119.50615285789755,-88.54946811476142,-45.56827348672149,-101.87259528912291,178.4494176334799,11.8994397063735,-5.7416035811103345,8.281338207083852
36.556842105263165,154.03209027491073,8.069830984664973,-19.79690435683819,125.50039478605603,-5.549884007522379,-10.526394525588413,127.78431175747903,11.901265226172434,-5.748701289872969,8.286398442313086
36.56684210526316,-85.54280393433494,-38.52411918655184,-98.6294593609539,-76.27229410308503,-52.143834178736014,-127.1611548498085,157.498342201198,11.898739468783083,-5.754512057274725,8.282010364794461
