t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
26.6,-167.58074808039686,-1.611805941161481,-164.38991494543407,-177.5807480803969,-1.6118059411614867,23.61062524180298,177.30241018126955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.61,-167.61061242428988,-1.5892776247748561,-164.66845951928124,-177.6106124242899,-1.5892776247748734,23.132080871033644,177.34072039653958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.62,-167.6323209551088,-1.561510991680895,-164.9505757124524,-177.63232095510884,-1.5615109916809156,22.649964880940445,177.3720073317875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.63,-167.63900281314204,-1.5513298375254947,-165.23997435100762,-177.63900281314207,-1.5513298375255087,22.16056644546309,177.38509498752148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.64,-167.64255833108487,-1.5395775396560953,-165.53038195766032,-177.6425583310849,-1.5395775396560993,21.67015904188833,177.39539003426083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.650000000000002,-167.67726498789455,-1.532097843030281,-165.80747456017568,-177.6772649878946,-1.5320978430302956,21.19306664245089,177.43534800523463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.66,-167.70910761037294,-1.5235493436877883,-166.08680068208085,-177.709107610373,-1.5235493436878074,20.713740723623633,177.47273841518333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.67,-167.74214040559627,-1.512288565158389,-166.3652788242841,-177.74214040559633,-1.5122885651584064,20.23526278449832,177.5117898837723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.68,-167.7534903101964,-1.5051568178569974,-166.65352120773855,-177.75349031019644,-1.5051568178570052,19.747020604121747,177.52886747725228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.69,-167.75982848988312,-1.4888980057115981,-166.9435043617619,-177.75982848988318,-1.4888980057116175,19.257037653176305,177.5425469759224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.7,-167.77782348182902,-1.4808673311988503,-167.22919758389685,-177.77782348182905,-1.4808673311988716,18.771344634119274,177.56626272195024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.71,-167.80693835313278,-1.4645623185171168,-167.51016838393022,-177.80693835313284,-1.464562318517141,18.290374037163772,177.60222508042355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.72,-167.79827547228572,-1.461602876695931,-167.80183814871975,-177.79827547228575,-1.4616028766959388,17.79870447545219,177.59885477730842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.73,-167.83175940490923,-1.4408166899094488,-168.08004260323824,-177.8317594049093,-1.440816689909466,17.32050022401159,177.6397044218481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.740000000000002,-167.85836529630808,-1.4388877441460033,-168.36240478494847,-177.8583652963081,-1.4388877441460208,16.838138245379323,177.67094577123584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.75,-167.87036786419625,-1.4415270328523704,-168.64972987504862,-177.8703678641963,-1.4415270328523762,16.350813358356998,177.68719143895922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.76,-167.89047534281795,-1.424337714895263,-168.93533381524705,-177.890475342818,-1.4243377148952727,15.865209621236518,177.71425712843634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.77,-167.910488140907,-1.4208196214733368,-169.22072237978057,-177.91048814090703,-1.420819621473357,15.379821259780927,177.73932107199005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.78,-167.90514714849755,-1.4071997696915726,-169.5127107758171,-177.90514714849758,-1.4071997696915939,14.88783306682228,177.74065252555113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.79,-167.93304413182696,-1.3941679189320975,-169.7946783205927,-177.933044131827,-1.3941679189321217,14.405865725124565,177.7747054266362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.8,-167.9548144491312,-1.3921001718315051,-170.0794987853648,-177.95481444913122,-1.392100171831526,13.921045463430413,177.8013391158883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.810000000000002,-167.9696238434649,-1.3824187655725022,-170.36719336117113,-177.96962384346492,-1.3824187655725235,13.433351090701962,177.8220220199872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.82,-167.99169701763984,-1.3762691694325953,-170.6532745138635,-177.9916970176399,-1.3762691694325966,12.947270141087525,177.84948081705383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.830000000000002,-168.00382657221252,-1.3859025155061402,-170.9405146575422,-178.00382657221255,-1.3859025155061546,12.460030200486703,177.86536564868163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.84,-168.0171725663969,-1.365602159946546,-171.22896131177586,-178.01717256639697,-1.3656021599465635,11.971583749330941,177.88571902014445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.85,-168.05161684327535,-1.3615851622325987,-171.5080166642013,-178.05161684327538,-1.3615851622326132,11.492528599983467,177.925220926268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.86,-168.07095439174955,-1.3570408807967367,-171.7942011424475,-178.07095439174958,-1.3570408807967507,11.006344324815112,177.94984162082707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.87,-168.10130193667848,-1.360514371752064,-172.07467147242969,-178.1013019366785,-1.3605143717520745,10.525874197910882,177.98464714504325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.88,-168.08626473612662,-1.3501241089454208,-172.36752150807305,-178.08626473612665,-1.3501241089454217,10.033024365345366,177.97567138102843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.89,-168.0993189162836,-1.3348801593839927,-172.65632039343618,-178.09931891628364,-1.3348801593840094,9.544225683060205,177.9949860821351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.900000000000002,-168.12755685745907,-1.3258957994940759,-172.93924457243173,-178.12755685745913,-1.3258957994940925,9.06130170714257,178.02879925860978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.91,-168.16314481008692,-1.3143785342550898,-173.21855355457922,-178.16314481008695,-1.3143785342551009,8.581992928072944,178.07007170966472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.92,-168.14392223109272,-1.3163006169029237,-173.5103381314666,-178.14392223109277,-1.3163006169029254,8.090208554263523,178.05581593516152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.93,-168.18405471379472,-1.302439226560835,-173.78615815028084,-178.18405471379478,-1.3024392265608546,7.614388738527171,178.1017001113233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.94,-168.2217947495965,-1.2993261825779219,-174.06305007192705,-178.22179474959657,-1.299326182577937,7.137497019958835,178.14448064355713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.95,-168.22082782526695,-1.2870202955053036,-174.35504966039244,-178.22082782526698,-1.287020295505304,6.645497634571369,178.14933609654696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.96,-168.23002482447575,-1.2865866422248007,-174.64518295126365,-178.23002482447578,-1.2865866422248102,6.155364546778074,178.16361383424146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.97,-168.25650411908188,-1.289450080128922,-174.92875076811697,-178.25650411908194,-1.289450080128945,5.6717969330026685,178.19495456496486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.98,-168.2971084689259,-1.2921212130588073,-175.20354867603098,-178.29710846892593,-1.2921212130588302,5.196999228166579,178.2403880893158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.990000000000002,-168.28322055954487,-1.291274549192289,-175.4959334016862,-178.2832205595449,-1.291274549192301,4.704614705589301,178.23177814568683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.0,-168.2780893436308,-1.2816498463275485,-175.78865509216212,-178.2780893436308,-1.2816498463275636,4.211893218191264,178.23226357812666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.01,-168.2978090980916,-1.2801148374721727,-176.07635226696868,-178.29780909809162,-1.2801148374721734,3.724196246462606,178.25721887980237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.02,-168.29819422200018,-1.286172668331869,-176.3676703570063,-178.2981942220002,-1.2861726683318886,3.232878359502913,178.26269839308526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.03,-168.33659236437637,-1.28555071373804,-176.6451593007087,-178.33659236437643,-1.2855507137380557,2.7553896188783784,178.30626999997222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.04,-168.3720243510825,-1.28197589493124,-176.9247139278431,-178.3720243510825,-1.2819758949312396,2.275835194821905,178.34698889043258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.05,-168.37610152656563,-1.2914821303217323,-177.21439518257992,-178.3761015265657,-1.291482130321756,1.7861541431629993,178.3562726429933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.060000000000002,-168.43025325114002,-1.2660507428316898,-177.47743624604024,-178.43025325114007,-1.2660507428317025,1.3231132827805856,178.41583605516198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.07,-168.40308950521083,-1.2661067549430982,-177.7685933087138,-178.40308950521083,-1.26610675494312,0.831956423184961,178.39403715865637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.080000000000002,-168.47111402044573,-1.2546921047706965,-178.01498842211,-178.47111402044578,-1.2546921047707045,0.38556151286663665,178.46699280562734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.09,-168.5174703289194,-1.2631312307955838,-178.28502674248946,-178.51747032891944,-1.2631312307955884,-0.08447660443491092,178.51849196086727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.1,-168.46327203376592,-1.2596678283205034,-178.56723235802676,-178.46327203376595,-1.2596678283205112,-0.5666820168942922,178.46961287557008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.11,-168.50429588684096,-1.2166493013548254,-178.83509270906373,-178.504295886841,-1.2166493013548407,-1.0345421648533475,178.51542479664488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.12,-168.5392804726909,-1.185054281455597,-179.1126720171233,-178.53928047269093,-1.1850542814556166,-1.512121269835,178.55512269115306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.13,-168.51475579867966,-1.1838421000642314,-179.40413562535238,-178.51475579867972,-1.183842100064249,-2.003584674986196,178.53575961178407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.14,-168.49894898298885,-1.182565180621206,-179.69662636739534,-178.4989489829889,-1.182565180621225,-2.496075213951256,178.52514154100447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.150000000000002,-168.52795028846748,-1.1865529644896928,-179.97968476427937,-178.52795028846754,-1.1865529644897033,-2.979133407757364,178.55937038761692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.16,-168.5720379175855,-1.2064915748352991,179.75170897615422,-178.57203791758553,-1.206491574835305,-3.4477394642458528,178.60905707575006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.17,-168.6193664571204,-1.2099813442375222,179.48112560008173,-178.61936645712044,-1.2099813442375422,-3.918322637240457,178.66161542731467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.18,-168.62658655197524,-1.2133308254361213,179.1907330030744,-178.62658655197527,-1.2133308254361386,-4.408715031169857,178.67434820050096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.19,-168.62859909942244,-1.223444445438228,178.90074771248962,-178.62859909942244,-1.2234444454382405,-4.898700118676775,178.68221440665266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.2,-168.61158809718881,-1.2398882040389194,178.6118107194529,-178.61158809718884,-1.2398882040389327,-5.387636908635555,178.67147540897938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.21,-168.65040097766104,-1.2451808580189039,178.3352314045221,-178.65040097766106,-1.2451808580189216,-5.8642160204884926,178.71594023858464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.22,-168.62501045963745,-1.2464715674572633,178.0444085143675,-178.6250104596375,-1.246471567457278,-6.355038707565109,178.69629569199458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.23,-168.64104588936834,-1.2313793681798162,177.7559145731532,-178.6410458893684,-1.2313793681798213,-6.843532445701563,178.71704093503902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.240000000000002,-168.62745256677798,-1.2271262248065822,177.46318687468582,-178.62745256677798,-1.2271262248066017,-7.336259941090959,178.70884938448455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.25,-168.69675448494314,-1.2439162406110997,177.22489431118706,-178.69675448494317,-1.243916240611112,-7.774552301511861,178.78415722034796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.26,-168.71661277196026,-1.2223056430615722,176.93860100038322,-178.71661277196029,-1.222305643061573,-8.2608454092378,178.80805610613876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.27,-168.7963654127012,-1.2153954099914352,176.7231842220871,-178.79636541270122,-1.2153954099914472,-8.67626198445599,178.89181467777414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.28,-168.86583459763912,-1.2234420504137655,176.48127275903292,-178.86583459763912,-1.2234420504137737,-9.118173244432313,178.9667333986121,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.29,-168.8412040126882,-1.2516782611851525,176.19741763697533,-178.8412040126882,-1.2516782611851582,-9.602028163411903,178.95009603919985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.3,-168.82087308276283,-1.2158291530736267,175.9099390802579,-178.82087308276286,-1.2158291530736303,-10.089506517051491,178.93241689538615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
27.310000000000002,-168.8133547484291,-1.1972049544669183,175.61744913928868,-178.81335474842913,-1.1972049544669179,-10.581996254942789,178.92887211755078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
