t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
32.87,-13.377175814016802,29.361796870589654,136.7516173650103,-23.377175814016784,29.361796870589654,-160.64771511790394,155.7748075624132,0.020076510718726404,-0.01314609527829605,-0.04171293571849422
32.88,-13.247947072098777,29.43900582758103,136.98674592935828,-23.247947072098775,29.439005827581052,-160.612586350478,155.75769043181873,0.02006071730721045,-0.013137517481266773,-0.04170841309007258
32.89,-13.114937997167754,29.51439687457577,137.222865555548,-23.11493799716775,29.51439687457577,-160.57646652121042,155.74094363376685,0.020042567437025375,-0.013127700773398768,-0.04170373675751152
32.9,-12.989074133563973,29.591188199281675,137.45460963819002,-22.98907413356398,29.59118819928168,-160.5447222354905,155.7267697427758,0.02002865529962075,-0.013120293053732655,-0.04169688719536758
32.910000000000004,-12.862175611911647,29.666630051596226,137.68692211085312,-22.86217561191165,29.666630051596226,-160.5124095597495,155.71268788645753,0.020014491971037243,-0.013112230142472831,-0.041689847441824024
32.92,-12.733212278346725,29.740632777618323,137.92196808425751,-22.733212278346716,29.74063277761833,-160.4773633832672,155.69688680129755,0.01999929937519575,-0.013102942919407832,-0.04168406741928121
32.93,-12.605553528572779,29.814706127492425,138.15729462347204,-22.605553528572788,29.814706127492443,-160.44203664097475,155.6807192796871,0.01998598027403752,-0.013093994901488786,-0.0416783657754628
32.94,-12.472664569180697,29.883306624291286,138.3941022836062,-22.472664569180694,29.8833066242913,-160.40522877776266,155.6653062483534,0.019969533657132877,-0.013081324390030926,-0.04167265587287874
32.95,-12.342555991319106,29.954657603442147,138.62879640710295,-22.34255599131911,29.954657603442147,-160.370534451188,155.65106711156557,0.019954246837205435,-0.013071712827275168,-0.04166572615630361
32.96,-12.212134654589235,30.02511839463924,138.86183785138186,-22.212134654589228,30.025118394639254,-160.3374928038312,155.63878353381054,0.019937991105426326,-0.013061566328922112,-0.041657319011186154
32.97,-12.08245648056049,30.09549437472624,139.09494204260602,-22.08245648056048,30.09549437472624,-160.30438840952914,155.6264778334792,0.019922963682444117,-0.013051627247398698,-0.041648851090294155
32.980000000000004,-11.954930229007642,30.16695572394997,139.32488193505228,-21.954930229007633,30.16695572394997,-160.27444831400496,155.6167214141913,0.019908611286823714,-0.013043388892965623,-0.04163829845299655
32.99,-11.821164899374931,30.230668415678114,139.55962384291428,-21.821164899374928,30.23066841567814,-160.23970620306505,155.60509839198153,0.019891050354479696,-0.01302937149233312,-0.04162978556381508
33.0,-11.68871765975564,30.294242343857977,139.79239533780037,-21.68871765975563,30.294242343857988,-160.2069345051011,155.59524083523795,0.019874085335900172,-0.013015710561940523,-0.041619477752504845
33.01,-11.557351149584427,30.360026056919214,140.0274168716994,-21.557351149584402,30.360026056919228,-160.17191276812414,155.5828825800004,0.01985922234807092,-0.013003858658525966,-0.04161160467742516
33.02,-11.422101610650055,30.421443783227947,140.2591549447287,-21.42210161065004,30.421443783227947,-160.14017449201694,155.57529195604073,0.019840057539114518,-0.012989993643429322,-0.04160048091475273
33.03,-11.28315297741326,30.48071629173449,140.49700050731997,-21.283152977413252,30.48071629173449,-160.10232872634776,155.5632274177551,0.019820585612350578,-0.012973881763049458,-0.041592880278402994
33.04,-11.15071294851519,30.544683421295233,140.72776542654165,-21.150712948515167,30.544683421295257,-160.07156360404815,155.5559274315958,0.01980375730734906,-0.012962345689120679,-0.0415810281611449
33.05,-11.019405806498884,30.610295813132826,140.95991574020877,-21.019405806498877,30.610295813132826,-160.03941308730313,155.54701761070734,0.019788881830376477,-0.012952272386387293,-0.041569956474018406
33.06,-10.8907068490537,30.678687312749627,141.19168920839923,-20.890706849053693,30.67868731274964,-160.0076394160348,155.53768267058334,0.01977604266072865,-0.012944631628135833,-0.04155928906127308
33.07,-10.76014996005587,30.744743473640085,141.42292950207036,-20.76014996005586,30.744743473640085,-159.9763989192857,155.5297693397216,0.019761250433816394,-0.012935887325774366,-0.041547452822294544
33.08,-10.624211864438282,30.80503475197266,141.65813345494328,-20.624211864438273,30.805034751972666,-159.94119476333492,155.52026925338274,0.019743948272149835,-0.01292262500152075,-0.04153714396400084
33.09,-10.492347813562576,30.868145189762014,141.8922597823271,-20.49234781356257,30.868145189762025,-159.90706823287317,155.51065896191943,0.019729617366268423,-0.01291205027271032,-0.041526478554473736
33.1,-10.365370112979202,30.9351138221812,142.12247556588557,-20.3653701129792,30.935113822181222,-159.8768522462368,155.50330508861452,0.019718169825133098,-0.012905313714807718,-0.04151389506604265
33.11,-10.23537231153658,30.997331483270422,142.353502855443,-20.235372311536562,30.997331483270436,-159.8458247536015,155.4966574975506,0.019704781676947097,-0.012895087369868951,-0.041500773537557815
33.12,-10.108119388689742,31.059624751266465,142.5829980780258,-20.108119388689722,31.059624751266497,-159.8163293279408,155.49097775783258,0.01969265046069272,-0.012885248973950103,-0.041486398290487655
33.13,-9.976509747624606,31.12307691545428,142.81471899161556,-19.976509747624583,31.123076915454295,-159.78460821127308,155.4842463746259,0.019678589979645465,-0.012876731882682254,-0.041473818017739195
33.14,-9.845262653798308,31.1850498610661,143.04616700751015,-19.84526265379831,31.18504986106611,-159.75315999230057,155.47804206572278,0.01966463665396191,-0.012867577125506765,-0.04146027267845065
33.15,-9.710651925194433,31.238834358810955,143.27884423195889,-19.710651925194426,31.238834358810955,-159.72048256477396,155.4726138081008,0.019648756175267082,-0.012852556586273267,-0.0414466662915388
33.160000000000004,-9.580529605687184,31.300959105884825,143.51032659482664,-19.580529605687182,31.300959105884825,-159.68899999882825,155.4664295023802,0.019635958714338545,-0.012844343452733307,-0.041433157225222006
33.17,-9.448148958826659,31.36000642892563,143.7418534757846,-19.448148958826646,31.36000642892564,-159.65747291479238,155.46127081302518,0.019621621051118365,-0.012833864905202611,-0.041419356827412816
33.18,-9.315414935095726,31.416194911677852,143.97165326541545,-19.315414935095724,31.416194911677852,-159.62767292208366,155.45832792367094,0.019606642240757564,-0.012822048314233619,-0.041404228088637564
33.19,-9.176631266458317,31.467773680138603,144.20817158697488,-19.176631266458312,31.467773680138617,-159.5911543974463,155.45115298890525,0.01959015917987365,-0.012806271615581491,-0.0413922784280027
33.2,-9.045824523078743,31.52396427998392,144.43573740668725,-19.045824523078743,31.523964279983947,-159.563588374656,155.4501822103326,0.019576199671735076,-0.012795051049052264,-0.04137545350910944
33.21,-8.913577836746343,31.578695664955074,144.66760097664724,-18.913577836746345,31.57869566495508,-159.53172460161815,155.4458054672088,0.019562564597678262,-0.012782892671825332,-0.04136091403960936
33.22,-8.778006033108754,31.629575515840006,144.90152458305528,-18.778006033108742,31.629575515840006,-159.49780079213215,155.44085808932812,0.019547665924218582,-0.012767922596881734,-0.0413470844690149
33.230000000000004,-8.646542133829108,31.683366508496423,145.13084049157874,-18.64654213382909,31.683366508496437,-159.46848468053082,155.43911757394181,0.019533987948858286,-0.012756287210487952,-0.041330719113964305
33.24,-8.510411374616437,31.733414976503234,145.36634615823388,-18.51041137461643,31.733414976503234,-159.43297881079775,155.43319755498382,0.019519769585777755,-0.012741534739251147,-0.04131744165721247
33.25,-8.378689862748052,31.78524392016793,145.59441661403537,-18.378689862748036,31.785243920167957,-159.4049081519184,155.43321175966736,0.019506151286059464,-0.012729169936402239,-0.04129955268050915
33.26,-8.246728821253404,31.83870159375172,145.82363861020968,-18.246728821253388,31.838701593751733,-159.37568595266617,155.43217247698428,0.01949261518661854,-0.012718086406302174,-0.04128256853083822
33.27,-8.113997988059525,31.89177948199256,146.0591142367757,-18.11399798805951,31.891779481992565,-159.34021012302222,155.4255853154482,0.019481340968441806,-0.012706534588122306,-0.04126898873360995
33.28,-7.9751318158404425,31.939749118350072,146.2940442331491,-17.975131815840427,31.93974911835009,-159.30527992357088,155.42169516133612,0.019465346359969105,-0.012691551301615228,-0.041254592688667095
33.29,-7.842256743684801,31.989018861613573,146.52029317407712,-17.8422567436848,31.98901886161359,-159.27903077956495,155.42457632646892,0.019450296528261718,-0.012678444923040013,-0.04123459888950658
33.3,-7.703531037490197,32.03469636268876,146.75309219341287,-17.7035310374902,32.03469636268876,-159.2462315571513,155.42319131762824,0.019433568348674678,-0.012662709187850011,-0.04121843362614332
33.31,-7.567520017705506,32.080369979459505,146.98239688447634,-17.567520017705505,32.08036997945952,-159.2169266630099,155.42458905435439,0.01941765479709696,-0.012647652774389872,-0.041199964916380054
33.32,-7.431195250872323,32.12569453928059,147.21328882656215,-17.43119525087231,32.12569453928061,-159.18603451784617,155.4247314408668,0.019402678361844117,-0.012632462830129311,-0.041182751416283636
33.33,-7.298777171663977,32.1742069408956,147.44238868524621,-17.298777171663968,32.17420694089563,-159.15693445608423,155.42543675970137,0.0193898581566324,-0.01262060295261484,-0.04116423940329702
33.34,-7.168596780290203,32.22674268999768,147.67113129462024,-17.168596780290184,32.2267426899977,-159.12819164363228,155.4256880877488,0.019378259527685078,-0.01261233515592574,-0.04114555846950026
33.35,-7.034438976234292,32.273846294335705,147.90092263189172,-17.034438976234263,32.273846294335726,-159.0984001032829,155.42659008407824,0.019364636274364414,-0.012600011871198758,-0.041127240785924814
33.36,-6.897007478089723,32.318550762247824,148.13473263244623,-16.897007478089698,32.31855076224783,-159.0645898996505,155.42485952895123,0.019350103823700216,-0.012586182265966016,-0.04111105823721867
33.37,-6.7646617048587565,32.365359807118885,148.36356277062802,-16.764661704858735,32.36535980711889,-159.03575955839082,155.4265234475753,0.01933724654173078,-0.01257471897165954,-0.041091563118166266
33.38,-6.6329211570778925,32.413667135459995,148.59351054424454,-16.63292115707788,32.41366713546002,-159.00581158169635,155.42697992810827,0.019325561615429677,-0.012564276512277714,-0.04107307496224941
33.39,-6.500197980395406,32.459938634180546,148.82181435852036,-16.500197980395377,32.459938634180546,-158.97750756434263,155.42956198711235,0.019312556059883468,-0.012552604344302042,-0.041053006151269146
33.4,-6.362426860907684,32.50111926592052,149.05550747864123,-16.362426860907682,32.501119265920536,-158.94381424114385,155.42888222119092,0.0192983208222439,-0.012537629586246444,-0.04103577060113171
33.410000000000004,-6.229654982985097,32.54720828137482,149.28450510095513,-16.229654982985092,32.54720828137483,-158.91481641575209,155.43110375261818,0.019285929882558648,-0.012526765972476558,-0.04101589689292855
33.42,-6.098534345101086,32.59319073326417,149.51218643545621,-16.09853434510107,32.59319073326419,-158.8871348781731,155.4342995410713,0.019274584824217733,-0.012516447331762659,-0.04099514413384692
33.43,-5.9655461525217195,32.636379968875,149.73949735268744,-15.965546152521714,32.636379968875005,-158.85982375786392,155.4386859312318,0.01926153898883123,-0.012504282615144469,-0.040973855923604315
33.44,-5.832170470888213,32.681023098338855,149.96751799787143,-15.832170470888208,32.68102309833886,-158.83180290960203,155.44251029859413,0.019248684431689658,-0.012492971630248555,-0.04095310207010394
33.45,-5.696744079038994,32.718730844376495,150.19584069700886,-15.696744079038963,32.718730844376495,-158.8034800073867,155.4472567249912,0.019234810597613568,-0.012477373365764925,-0.04093148739225783
33.46,-5.560009286159018,32.75453515848103,150.42659207119985,-15.560009286158992,32.754535158481055,-158.7727284301178,155.4503006826726,0.01922098863722433,-0.012460424286194273,-0.04091142554068659
33.47,-5.427760368613585,32.79564724122464,150.65205075380698,-15.427760368613571,32.79564724122465,-158.7472695444328,155.45692182791015,0.019208524197920036,-0.012448455533177768,-0.04088825520227231
33.480000000000004,-5.297778312527528,32.841477907340106,150.87905074226705,-15.29777831252752,32.84147790734012,-158.72026935289477,155.46126383844032,0.01919850873772534,-0.012440167976393086,-0.040866373049018655
33.49,-5.16356038812961,32.87824432773348,151.10570971743513,-15.163560388129605,32.87824432773348,-158.69361017464877,155.46782901227604,0.01918509651807057,-0.012425440395206834,-0.04084344035621416
33.5,-5.029154755694084,32.915677560357544,151.33270475733102,-15.029154755694062,32.91567756035757,-158.66661493167499,155.47419008064148,0.019171999648854014,-0.012410963673114204,-0.04082082337946959
33.51,-4.8967480696767325,32.95452226759573,151.56069384503442,-14.896748069676722,32.95452226759574,-158.63862564089365,155.47910509319698,0.01916038909420389,-0.012398675432687096,-0.04079898085667594
33.52,-4.761823256326161,32.98872998660968,151.78996734163385,-14.76182325632615,32.988729986609684,-158.60935194121637,155.48389969246682,0.019147976335942448,-0.012382902248245776,-0.04077736003535595
33.53,-4.629726182375194,33.02946104305699,152.0197575081195,-14.629726182375185,33.02946104305699,-158.57956157165276,155.48712604081936,0.019137716710781637,-0.01237220325478449,-0.04075640910921823
33.54,-4.495917859496204,33.06756927684521,152.24863198840967,-14.495917859496178,33.06756927684521,-158.55068688828473,155.49196866475205,0.019126490859931605,-0.012359865305563903,-0.04073432300864826
33.55,-4.361922815825567,33.10361065375399,152.47432135933116,-14.361922815825547,33.10361065375401,-158.52499731428532,155.50013953342562,0.019113663283985317,-0.012346554164045198,-0.040710462859979445
33.56,-4.233484161508236,33.143509236182986,152.6958592121493,-14.233484161508226,33.143509236182986,-158.50345925838926,155.51065815537666,0.019103021091736578,-0.012336933459448803,-0.040683820805570016
33.57,-4.101856099235084,33.17854645316698,152.9199402794066,-14.10185609923506,33.17854645316698,-158.47937798805404,155.5200281138061,0.019091257374869594,-0.012323393820164555,-0.04065842176806893
33.58,-3.9660704683811345,33.21094934202388,153.14702186954048,-13.966070468381107,33.21094934202391,-158.45229619484223,155.5279161421117,0.019077814942470142,-0.012308489409614714,-0.04063495194253364
33.59,-3.83201809712636,33.244886367367386,153.37425473063806,-13.83201809712635,33.2448863673674,-158.42506313066676,155.53521540697275,0.01906590018016945,-0.012294715976078802,-0.04061145250694981
33.6,-3.6984386394442095,33.27795239246515,153.60137472514413,-13.698438639444204,33.27795239246517,-158.39794293308282,155.5426576471841,0.019054055467547716,-0.012280892840304447,-0.04058798053184191
33.61,-3.56187791128606,33.307296994064835,153.83267232628813,-13.561877911286052,33.30729699406484,-158.3666451288609,155.5472458614761,0.019042201425287952,-0.012264550159996107,-0.040566895626160095
33.62,-3.428984097372122,33.34103669336195,154.05945339904906,-13.428984097372103,33.34103669336198,-158.33986385302202,155.5549969757197,0.019031131987606607,-0.012251989054627281,-0.040543169785035145
33.63,-3.2968773660155777,33.37178720928601,154.28474317237766,-13.296877366015565,33.37178720928602,-158.31457387661555,155.56423121786898,0.019020022037019142,-0.012237476936395356,-0.0405181259966798
33.64,-3.165627584400213,33.40260087343367,154.5081916781555,-13.165627584400188,33.402600873433684,-158.2911251677598,155.57508157251414,0.019008968532790504,-0.012223568318197466,-0.040491542591772206
33.65,-3.032822124202663,33.43563117524777,154.7344907546807,-13.032822124202637,33.435631175247785,-158.26482588815665,155.5836167262825,0.018998079425412935,-0.012211444155001885,-0.04046660731304728
33.660000000000004,-2.901256374284258,33.47380078916671,154.96106860840314,-12.90125637428423,33.473800789166724,-158.23824783135632,155.59138979627926,0.018988190508983222,-0.012203591407894312,-0.0404425443344154
33.67,-2.766682856941344,33.501524051242164,155.1867962984598,-12.76668285694133,33.50152405124217,-158.2125199382218,155.6014294161732,0.0189758680351524,-0.012188020036992327,-0.04041732158716105
33.68,-2.634718129530079,33.53720493220996,155.4160508484148,-12.634718129530055,33.53720493220998,-158.18326518518884,155.60711348617656,0.018967149132873874,-0.012178790324778335,-0.04039415681855366
33.69,-2.500698631974521,33.56021757425519,155.64046978148596,-12.500698631974508,33.5602175742552,-158.15884604903977,155.61867442392946,0.018954773151239647,-0.012160437877481127,-0.04036773658719624
33.7,-2.367302840174679,33.58521093104366,155.86513127244385,-12.367302840174675,33.58521093104366,-158.13418435500398,155.62982407060002,0.01894305540903472,-0.012144114521676389,-0.040341360594763946
33.71,-2.2311282837946957,33.609706345888895,156.0892078815142,-12.23112828379467,33.60970634588889,-158.11010754285573,155.64238566038628,0.018928811642795692,-0.01212744390117299,-0.04031462820908122
33.72,-2.096656656664959,33.6357955648662,156.31315989281947,-12.096656656664948,33.635795564866214,-158.0861553284725,155.6546216368423,0.018915953617659003,-0.01211207972467052,-0.040287686428747756
33.730000000000004,-1.9605697979338679,33.65639418814065,156.53886858301018,-11.960569797933848,33.65639418814066,-158.06044643520391,155.6659559322172,0.01890280554073057,-0.012093112383705461,-0.04026141008977033
33.74,-1.8298505137668242,33.688319529773004,156.76312351447336,-11.829850513766798,33.68831952977302,-158.03619130066284,155.6768128961015,0.01889321273048465,-0.01208303967984586,-0.040234595025542254
33.75,-1.702091022440038,33.717006733184064,156.98479797043564,-11.702091022440017,33.71700673318407,-158.01451664162263,155.68955626599583,0.018884866839799487,-0.012071383703583601,-0.04020627475844512
33.76,-1.5713981197634046,33.74323605001752,157.20556470804536,-11.571398119763378,33.743236050017515,-157.993749700935,155.70414724676226,0.018874144163509923,-0.012057343240384101,-0.040177031824355454
33.77,-1.4404220590407566,33.76900752277191,157.42857607603705,-11.440422059040754,33.7690075227719,-157.97073812986542,155.71678699521016,0.018864110320851436,-0.012043964616275599,-0.040149060187887164
