t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
36.83,-16.858806550605973,5.4545740960726725,-8.990452725954102,-26.85880655060594,5.454574096072661,-25.589704790016487,36.434488395095855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.84,-16.87207997413756,5.456582704801714,-8.907198159754488,-26.87207997413755,5.4565827048016935,-25.706450020738984,36.520024038585206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.85,-16.882792094040553,5.460674464479683,-8.819224090986326,-26.882792094040532,5.460674464479666,-25.818475748892894,36.600812933957855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.86,-16.89455925290144,5.4637873485298085,-8.732500465049739,-26.894559252901416,5.463787348529791,-25.931751919878415,36.6833197059507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.87,-16.906588864162657,5.466116630590533,-8.64574740499098,-26.906588864162636,5.466116630590513,-26.044998656741743,36.766154477054585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.88,-16.91772600236483,5.469732667897263,-8.565013793867768,-26.9177260023648,5.469732667897246,-26.164264842540607,36.85247938812136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.89,-16.927594177574,5.471399195127699,-8.476011883925896,-26.927594177573987,5.471399195127667,-26.275262729520836,36.93267232933355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.9,-16.93864236327301,5.47510165250135,-8.387464068532006,-26.938642363272983,5.475101652501335,-26.38671471104905,37.0140667050373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.910000000000004,-16.949655445016397,5.477049675087166,-8.295908732595716,-26.94965544501638,5.477049675087159,-26.49515917203483,37.09362147308528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.92,-16.96027151840039,5.479827601699363,-8.207272161920763,-26.96027151840037,5.479827601699338,-26.60652239828197,37.17496766027403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.93,-16.96954447695923,5.483674634766863,-8.117959097484377,-26.969544476959218,5.483674634766848,-26.717209130767692,37.255067281423905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.94,-16.980767736743303,5.486158417603091,-8.025960638778063,-26.980767736743285,5.486158417603078,-26.82521046898345,37.334862157081886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.95,-16.99132792850615,5.488198395789186,-7.936122521477286,-26.991327928506127,5.488198395789155,-26.935372148604774,37.41580320046099,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.96,-16.99985922105004,5.4895051626178155,-7.8432458329071,-26.999859221050002,5.489505162617808,-27.042495256956673,37.49349571550507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.97,-17.00836154688439,5.492907972634735,-7.748687406514506,-27.008361546884373,5.492907972634723,-27.14793662748616,37.57010813080027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.980000000000004,-17.01645642793551,5.496289818178225,-7.657029640408161,-27.016456427935495,5.496289818178198,-27.25627865830192,37.64853467312387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
36.99,-17.025450413344434,5.499993186789181,-7.571878563169476,-27.025450413344398,5.499993186789154,-27.371127377985342,37.732090430071906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.0,-17.033207378577913,5.503042789453066,-7.477212231908147,-27.033207378577895,5.503042789453041,-27.47646084364609,37.808538079734625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.01,-17.040303331129437,5.506183907841859,-7.37925420995057,-27.040303331129405,5.506183907841839,-27.578502618610603,37.88243328996854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.02,-17.048860504312422,5.510263809922477,-7.28639804625725,-27.048860504312408,5.510263809922458,-27.685646251839366,37.96085930122094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.03,-17.05804839227814,5.5124176175169115,-7.195526665174404,-27.058048392278128,5.512417617516882,-27.794774667678627,38.041246134254116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.04,-17.068329167480506,5.5151258388159885,-7.110725026856672,-27.06832916748048,5.51512583881598,-27.909972826282978,38.12661582671274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.050000000000004,-17.07905736205286,5.518366684195789,-7.018364504609465,-27.07905736205285,5.518366684195772,-28.017612100957866,38.20722768155484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.06,-17.08764752271566,5.521032670142557,-6.928069882938173,-27.087647522715642,5.521032670142538,-28.127317276208665,38.287991813011274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.07,-17.094415040399802,5.524656335606273,-6.832218987507957,-27.094415040399785,5.524656335606253,-28.231466177700536,38.36383817233513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.08,-17.102582383554825,5.5280734495737756,-6.74350292767025,-27.102582383554818,5.528073449573746,-28.3427499147849,38.44564214687265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.09,-17.11027663013613,5.531002547080426,-6.650880371368439,-27.110276630136113,5.531002547080396,-28.450127155405188,38.52459329052756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.1,-17.118358055819822,5.532954144989865,-6.557619270362056,-27.11835805581979,5.532954144989848,-28.556865851320904,38.60351651933419,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.11,-17.12548696083809,5.535559016442347,-6.464329423362061,-27.125486960838067,5.535559016442331,-28.66357580124298,38.681898494814845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.12,-17.13164506639496,5.538628467550241,-6.375398720039554,-27.131645066394928,5.538628467550221,-28.77464489484258,38.76278133533989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.13,-17.137221820114636,5.542546043954632,-6.276929231596688,-27.13722182011462,5.542546043954607,-28.876175203321818,38.83675999666823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.14,-17.144098607672124,5.544373117123168,-6.184035736239598,-27.144098607672106,5.544373117123138,-28.983281504886797,38.91565596538112,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.15,-17.150967768699246,5.546178376792843,-6.089712467473362,-27.150967768699225,5.546178376792819,-29.088958033042655,38.99367441186253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.160000000000004,-17.157455215727797,5.5492128076346985,-6.000474080562795,-27.157455215727765,5.549212807634688,-29.199719443054168,39.075070950587126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.17,-17.1648530943224,5.550688469244818,-5.906033425284337,-27.164853094322396,5.550688469244798,-29.305278584697817,39.1536048363312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.18,-17.172589037431774,5.552906410381018,-5.810368039583583,-27.17258903743174,5.5529064103809915,-29.409612995919144,39.231582186695945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.19,-17.178282192061626,5.553913546857318,-5.716883125797389,-27.1782821920616,5.553913546857282,-29.51612787905506,39.30994867711978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.2,-17.185791470498298,5.556287607259181,-5.626344714775509,-27.18579147049827,5.5562876072591685,-29.625589264955245,39.391611245081265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.21,-17.19214440157465,5.557267463682338,-5.532566043736639,-27.192144401574637,5.557267463682322,-29.731810390838483,39.470437189952534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.22,-17.19584197952807,5.560178789951749,-5.435223478323,-27.19584197952805,5.560178789951721,-29.834467622346928,39.54509432503957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.230000000000004,-17.20141422739195,5.562439535808137,-5.337548552530297,-27.201414227391933,5.562439535808109,-29.93679249347632,39.62084801662871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.24,-17.20573885442378,5.564307225701808,-5.238026392378762,-27.205738854423757,5.564307225701796,-30.037270130246878,39.69463103183126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.25,-17.211058904120218,5.56635351767884,-5.144822357499401,-27.211058904120197,5.566353517678826,-30.144065892289603,39.773625634485114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.26,-17.216254117412372,5.568581703784951,-5.046739541822235,-27.216254117412348,5.568581703784918,-30.245982873534526,39.84918439625253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.27,-17.221302078810464,5.570512068156867,-4.952821064340962,-27.22130207881045,5.570512068156843,-30.35206419297536,39.92773682378124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.28,-17.225847490663238,5.572681113320841,-4.856068567266921,-27.22584749066323,5.572681113320822,-30.455311492823384,40.00405885224893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.29,-17.229669853852602,5.575325012915242,-4.754455915062567,-27.229669853852574,5.575325012915211,-30.553698637541142,40.07654534849049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.300000000000004,-17.234635967967673,5.5759798322008685,-4.657155355991599,-27.234635967967662,5.575979832200847,-30.656397875392262,40.15302732734179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.31,-17.23788373370982,5.577878650795699,-4.558698068751558,-27.237883733709804,5.577878650795674,-30.757940385074303,40.22765825907088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.32,-17.241450167617213,5.579913809694043,-4.4624062844661445,-27.241450167617185,5.5799138096940295,-30.861648397710976,40.30414346951399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.33,-17.245464637570812,5.581591561654218,-4.361385427487694,-27.245464637570798,5.581591561654192,-30.960627337654625,40.37763756205392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.34,-17.24860357591511,5.584471915323798,-4.2631554985463955,-27.24860357591508,5.584471915323769,-31.062397205635417,40.452638427445244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.35,-17.253464878148637,5.5864538009106885,-4.162562005368033,-27.25346487814862,5.586453800910668,-31.16180350937914,40.52715182478691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.36,-17.258353991067946,5.586931645926561,-4.06581155437972,-27.258353991067924,5.586931645926546,-31.26505285531295,40.604631684697736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.37,-17.26154949120493,5.587654758428423,-3.969668228283092,-27.261549491204917,5.587654758428397,-31.368909326138397,40.68160288131302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.38,-17.263965312626606,5.590070545451928,-3.8654182155748145,-27.26396531262658,5.590070545451902,-31.464659110352198,40.752247928969304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.39,-17.268967323122094,5.591202420898474,-3.7714834765007685,-27.268967323122062,5.591202420898452,-31.570724168200258,40.83211979664308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.4,-17.270675451665383,5.59225617813219,-3.660555345556094,-27.270675451665362,5.592256178132153,-31.659795834177682,40.89775058769956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.410000000000004,-17.2741276086861,5.59378332762984,-3.5600336179882155,-27.274127608686072,5.593783327629808,-31.75927390353188,40.97207051567177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.42,-17.278026578328795,5.594064911790826,-3.4614865252931852,-27.27802657832877,5.594064911790802,-31.860726607758934,41.048266755181416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.43,-17.28201153180364,5.59604364294646,-3.359894580318516,-27.282011531803622,5.596043642946442,-31.959134459706362,41.122303704749825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.44,-17.283673437599493,5.598159025856166,-3.258014941163688,-27.283673437599468,5.598159025856134,-32.057254617473646,41.19480789690073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.45,-17.287027930137647,5.598483098188986,-3.156238611454925,-27.287027930137626,5.598483098188954,-32.15547808468697,41.26860970319486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.46,-17.29066032531042,5.601687533051429,-3.0557658006136426,-27.290660325310387,5.601687533051409,-32.25500507076777,41.34346732445423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.47,-17.294392444675776,5.604090090999725,-2.9590316951136333,-27.29439244467576,5.604090090999712,-32.35827076218985,41.42126638644258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.480000000000004,-17.297182374255904,5.605904269247882,-2.8559038654053044,-27.29718237425588,5.6059042692478664,-32.45514272940362,41.493938300232465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.49,-17.30065168608745,5.6075407456130755,-2.758225913440059,-27.300651686087434,5.607540745613058,-32.55746457436047,41.57112703183968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.5,-17.30408380031045,5.610116902317875,-2.6608626578791403,-27.304083800310423,5.610116902317849,-32.66010111572163,41.64857055265754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.51,-17.30709732179418,5.610197493103734,-2.5619426538937686,-27.307097321794174,5.610197493103705,-32.761180908658346,41.72486121987757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.52,-17.309197588192088,5.610059588848595,-2.458046106983948,-27.309197588192074,5.610059588848567,-32.85728415867064,41.79704413372811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.53,-17.311962078278825,5.61125375986216,-2.3542914217179938,-27.311962078278796,5.611253759862146,-32.95352927032676,41.869738910809424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.54,-17.315962761631816,5.614667086729365,-2.2576533127319274,-27.3159627616318,5.614667086729337,-33.05689095826278,41.94839169227492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
37.550000000000004,-17.31783933806856,5.614541301417841,-2.1499061020963,-27.317839338068545,5.614541301417807,-33.14914354454925,42.0178598982206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
