seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1489,14889571,-0.011969496496021748,0.054967641830444336,-0.9614261984825134,-0.7873558402061462,0.45828479528427124,-0.1610076129436493,30.896615982055664,-11.865904808044434,41.58009338378906,0
1490,14900030,-0.06688141822814941,-0.06312171369791031,-0.9748390913009644,-0.4170573949813843,0.43440374732017517,-0.825636088848114,29.08167839050293,-9.650951385498047,40.75239181518555,0
1491,14909999,0.010712916031479836,-0.040659401565790176,-1.0440245866775513,0.22928152978420258,-0.5552273392677307,0.6520151495933533,31.071794509887695,-8.960610389709473,39.64335632324219,0
1492,14919973,0.01838705688714981,0.053259603679180145,-1.0406439304351807,-0.4524841904640198,0.585274338722229,0.6606171727180481,29.806243896484375,-11.15196704864502,40.69046401977539,0
1493,14929951,0.0017330124974250793,0.12082807719707489,-1.0132110118865967,0.24567893147468567,0.24307452142238617,-0.4556174576282501,30.916549682617188,-8.68720817565918,37.83373260498047,0
1494,14940062,0.01614898256957531,-0.07135657966136932,-1.0146276950836182,-1.375442385673523,0.8601398468017578,-0.5693114995956421,29.93441390991211,-11.204211235046387,40.11056900024414,0
1495,14949903,0.025706488639116287,-0.013271786272525787,-0.9806415438652039,0.8404150009155273,-0.8273081183433533,-0.42171087861061096,29.504751205444336,-9.33877182006836,40.76512908935547,0
1496,14959947,-0.018754856660962105,-0.0075333742424845695,-1.0135633945465088,-0.35682031512260437,-0.5228791236877441,-0.3339184522628784,28.848295211791992,-10.414145469665527,39.631866455078125,0
1497,14970175,0.04055052250623703,0.0025123171508312225,-0.991727352142334,0.14956200122833252,0.38176077604293823,0.28140974044799805,30.122072219848633,-9.630861282348633,40.684261322021484,0
1498,14980384,-0.050477128475904465,0.017144454643130302,-0.9963511228561401,0.7890631556510925,-0.5236140489578247,-0.022097691893577576,33.04661560058594,-9.871859550476074,40.385826110839844,0
1499,14990181,0.05149304121732712,-0.09840293228626251,-0.9626525640487671,-0.7367271184921265,-0.8660966157913208,0.664749264717102,29.313270568847656,-9.42446517944336,40.416561126708984,0
1500,15000011,-0.0206907968968153,-0.04334472864866257,-0.9542054533958435,0.10863044857978821,0.37065455317497253,0.18580937385559082,29.73362159729004,-10.502872467041016,38.33137512207031,0
1501,15009980,0.003520805621519685,-0.023334329947829247,-1.0072472095489502,0.6152992248535156,-0.2955312430858612,0.653712272644043,30.244338989257812,-9.108436584472656,42.169944763183594,0
1502,15019826,0.03908076509833336,-0.05867970734834671,-1.0020865201950073,-0.07859651744365692,0.3459538519382477,0.9485906362533569,29.57944107055664,-8.47953987121582,40.18428421020508,0
1503,15030331,-0.07939857989549637,-0.04191797599196434,-1.004665732383728,-0.3114934265613556,0.17193603515625,0.8274405598640442,31.73259925842285,-10.333334922790527,40.37818908691406,0
1504,15040140,-0.09631427377462387,0.011990980245172977,-1.0167847871780396,-0.16323019564151764,0.9427540302276611,0.6202933192253113,30.21514892578125,-10.789756774902344,39.5450325012207,0
1505,15050231,-0.01754395104944706,-0.0623728446662426,-0.9910497069358826,-0.6319642663002014,0.0498492456972599,0.5965278744697571,29.83707046508789,-10.660740852355957,41.124267578125,0
1506,15060086,-0.049646180123090744,0.04239611327648163,-1.0310587882995605,0.11360745131969452,0.26906007528305054,-0.29923078417778015,29.455699920654297,-9.759712219238281,39.40285873413086,0
1507,15070371,-0.020384641364216805,0.024228297173976898,-1.018071174621582,0.27055594325065613,-0.16975967586040497,-0.4581378102302551,29.064870834350586,-9.503046035766602,38.202880859375,0
1508,15080060,0.03157087415456772,0.01570284366607666,-1.0015231370925903,-0.98642897605896,0.2965475022792816,-0.36623698472976685,28.837976455688477,-13.002509117126465,39.404361724853516,0
1509,15090137,-0.01936504617333412,-0.03067651018500328,-0.9996323585510254,-0.14727307856082916,-0.3099921643733978,-0.05697636306285858,28.696523666381836,-9.642413139343262,40.04141616821289,0
1510,15099823,-0.03516114875674248,0.02662426419556141,-1.005674123764038,0.23566854000091553,0.9099858999252319,0.8307440876960754,28.41414451599121,-8.541138648986816,38.47366714477539,0
1511,15109942,-0.08522220700979233,0.006223175674676895,-0.9863671064376831,-0.6874530911445618,-0.8841705322265625,-0.22845205664634705,30.775981903076172,-10.110433578491211,39.462223052978516,0
1512,15119842,0.04861272871494293,0.09164824336767197,-1.0210901498794556,0.21030110120773315,0.2615850269794464,1.2640098333358765,28.185062408447266,-9.641568183898926,41.240638732910156,0
1513,15130070,-0.003663059789687395,0.05348694697022438,-1.0283710956573486,-0.47807708382606506,0.6227872967720032,-0.09934552013874054,29.101186752319336,-8.878432273864746,40.49921798706055,0
1514,15140039,-0.0668923482298851,-0.09921175241470337,-1.031720519065857,0.10892319679260254,0.43463248014450073,0.6025394797325134,30.213361740112305,-10.893744468688965,41.159454345703125,0
1515,15150065,-0.03422129899263382,-0.009111285209655762,-1.0162317752838135,0.08055426180362701,-0.8009316325187683,-0.008783981204032898,31.059978485107422,-10.596709251403809,37.86634063720703,0
1516,15159922,0.04983574151992798,0.019038869068026543,-1.0392366647720337,-0.0010058523621410131,0.06409457325935364,1.24844491481781,28.576480865478516,-9.440132141113281,39.6754150390625,0
1517,15169830,-0.06538968533277512,-0.003717588260769844,-0.9994585514068604,-0.6153073310852051,-0.4601964056491852,-0.32272404432296753,29.56256675720215,-8.55423641204834,43.01018524169922,0
1518,15179821,0.035144682973623276,0.038579389452934265,-1.0084400177001953,0.48520809412002563,0.1436506062746048,0.3177254796028137,29.2316837310791,-10.899702072143555,39.875553131103516,0
1519,15190285,-0.0284580010920763,-0.1073923110961914,-1.0150748491287231,1.3207358121871948,0.13253788650035858,0.795492947101593,28.711334228515625,-9.179137229919434,39.909019470214844,0
1520,15199767,0.03809523209929466,-0.09312282502651215,-0.9689649939537048,0.36473771929740906,-0.5071637630462646,0.08536173403263092,29.24246597290039,-8.881165504455566,40.29226303100586,0
1521,15210105,0.017668673768639565,0.020297108218073845,-1.0296170711517334,-0.3014807403087616,0.8396069407463074,-0.16816818714141846,29.65254020690918,-10.908326148986816,40.83570861816406,0
1522,15219890,0.049089401960372925,-0.06186593323945999,-1.035306453704834,0.18685467541217804,-0.2906862199306488,0.44856661558151245,30.29855728149414,-10.953886032104492,39.82943344116211,0
1523,15229990,-0.00420649629086256,-0.028314316645264626,-1.0101319551467896,0.0875529870390892,0.5070644021034241,-0.38024839758872986,31.711071014404297,-9.605409622192383,39.447078704833984,0
1524,15239872,-0.09579580277204514,-0.05902097374200821,-1.012756109237671,-0.3494829535484314,-0.49543192982673645,0.0026205170433968306,30.614032745361328,-10.49918270111084,40.31764602661133,0
1525,15250066,-0.03156983107328415,0.11158306896686554,-0.9935629367828369,0.00761420838534832,-0.22260864078998566,0.8315644860267639,32.36759948730469,-7.9524455070495605,40.26271057128906,0
1526,15260242,0.04351333901286125,0.061800140887498856,-1.0063230991363525,-0.3007454574108124,0.8432866334915161,0.06867192685604095,30.431480407714844,-8.585222244262695,39.432464599609375,0
1527,15269879,0.04817989096045494,-0.02087344415485859,-1.0328845977783203,0.01146669965237379,-0.21246512234210968,0.4096127450466156,29.357803344726562,-10.737754821777344,41.07475662231445,0
1528,15280140,0.035866498947143555,0.002027507172897458,-0.9836312532424927,-0.2286546230316162,0.9344081282615662,0.7180145978927612,30.366334915161133,-8.499489784240723,39.59014892578125,0
1529,15289895,-0.10188508033752441,-0.10414992272853851,-1.0062977075576782,0.8660312294960022,0.31648412346839905,0.32922637462615967,30.633132934570312,-9.289163589477539,40.58650207519531,0
1530,15300153,0.04719582572579384,-0.018098095431923866,-0.9873169660568237,-0.7422435283660889,1.121059775352478,0.46928223967552185,30.1057071685791,-11.450387001037598,39.52246856689453,0
1531,15309900,-0.03722911328077316,-0.06673550605773926,-1.0279165506362915,0.0013527096016332507,-0.10207555443048477,-0.6204055547714233,30.62755012512207,-9.238249778747559,40.16907501220703,0
1532,15319781,0.05304771661758423,-0.01693578064441681,-0.9980390667915344,-0.4588799476623535,0.5700826048851013,0.295706182718277,28.777597427368164,-10.71530532836914,39.226749420166016,0
1533,15329955,0.012843780219554901,-0.02254302427172661,-0.975631058216095,-1.0219284296035767,-0.620518147945404,-0.48258575797080994,29.383052825927734,-9.654644966125488,41.28043746948242,0
1534,15339979,0.05694674700498581,0.030261194333434105,-0.9675489664077759,0.6139276623725891,-0.1128927618265152,-0.32917118072509766,30.268896102905273,-10.947452545166016,40.254150390625,0
1535,15349985,-0.06265926361083984,0.00579493073746562,-1.025667428970337,0.21777638792991638,-0.482532262802124,0.19972653687000275,30.05963134765625,-10.132064819335938,41.100013732910156,0
1536,15360024,0.07290349155664444,-0.10110611468553543,-0.979313850402832,-0.24988698959350586,-0.12213223427534103,0.43345412611961365,29.179269790649414,-9.294320106506348,40.6796989440918,0
1537,15370181,0.06458743661642075,0.06778699159622192,-0.9836346507072449,-0.6721423268318176,-0.2370460480451584,-0.43344658613204956,28.948129653930664,-9.376848220825195,39.589996337890625,0
1538,15380040,0.07335597276687622,0.019361048936843872,-1.022039771080017,0.26379555463790894,-0.34283116459846497,-0.14578209817409515,29.657928466796875,-10.437268257141113,40.106834411621094,0
1539,15389906,-0.08495938777923584,-0.014600393362343311,-0.9801070094108582,0.22318899631500244,0.7674097418785095,0.22836615145206451,30.493114471435547,-8.74388599395752,40.42204666137695,0
1540,15400040,0.10103267431259155,0.05946289747953415,-1.0271868705749512,0.45763906836509705,0.6478381156921387,0.5085041522979736,31.597007751464844,-7.523293495178223,39.962528228759766,0
1541,15409929,-0.020805830135941505,0.12062901258468628,-0.960783839225769,-0.2741706371307373,0.6137120127677917,0.3836475610733032,29.047847747802734,-9.429551124572754,40.985103607177734,0
1542,15420153,0.006521506700664759,-0.04106345400214195,-1.0286308526992798,-0.07079195976257324,-0.020472945645451546,0.8664846420288086,29.486852645874023,-8.393461227416992,40.27058792114258,0
1543,15429729,0.027466079220175743,0.10835783183574677,-0.9856211543083191,0.050412505865097046,0.05241868272423744,-0.5619138479232788,30.28662109375,-8.656034469604492,39.386653900146484,0
1544,15440074,0.022391168400645256,-0.0056311762891709805,-0.9983162879943848,-0.3944929838180542,0.49296483397483826,-0.12139534950256348,31.20794677734375,-10.197246551513672,39.60397720336914,0
1545,15450069,-0.10039830952882767,-0.01836748793721199,-1.0338175296783447,-0.0005490630865097046,0.4830423891544342,-0.5710898637771606,28.718616485595703,-9.683094024658203,37.96934509277344,0
1546,15460095,-0.07077848166227341,0.037518128752708435,-0.9948424696922302,0.3886827230453491,0.2466219812631607,0.32439497113227844,31.590381622314453,-11.054170608520508,41.02110290527344,0
1547,15470203,0.0035628569312393665,-0.04273203760385513,-0.9850590229034424,-0.4190899729728699,0.734129786491394,0.9614502191543579,30.41950035095215,-9.552544593811035,40.363853454589844,0
1548,15480042,-0.010071530006825924,-0.015802154317498207,-0.9941551685333252,-0.7901853322982788,0.3714546859264374,0.1849505454301834,30.147476196289062,-11.308059692382812,39.17432403564453,0
1549,15489682,-0.05858774855732918,0.10289346426725388,-1.0159200429916382,0.11816789209842682,-0.05718817561864853,-0.12395334988832474,29.51460075378418,-12.636502265930176,41.1794548034668,0
1550,15499926,-0.023584669455885887,0.021697092801332474,-1.016966700553894,0.16677774488925934,0.13367535173892975,0.0371587909758091,28.055158615112305,-9.577543258666992,38.73936080932617,0
1551,15510096,-0.043100543320178986,0.06411568075418472,-1.031522512435913,1.1347168684005737,-0.4479113221168518,-0.05589822307229042,30.88874053955078,-9.608582496643066,36.641197204589844,0
1552,15520044,-0.00038487918209284544,-0.025234544649720192,-0.9901003241539001,-0.8586906790733337,-0.38020622730255127,0.10827306658029556,29.155824661254883,-10.411664009094238,38.196163177490234,0
1553,15529904,0.08955555409193039,0.013751178979873657,-1.0214182138442993,-0.3818008005619049,0.12066139280796051,0.6658862233161926,28.180130004882812,-11.03088665008545,39.3169059753418,0
1554,15539767,0.03372391685843468,0.04001894220709801,-0.9918410778045654,0.22281497716903687,0.370201975107193,-0.446165531873703,30.99083137512207,-10.271286964416504,41.23603439331055,0
1555,15549910,-0.02702236734330654,-0.0026997001841664314,-1.0044636726379395,0.5246844291687012,0.8194561004638672,0.2831766903400421,30.107826232910156,-9.708452224731445,40.47103500366211,0
1556,15559891,0.09100396931171417,0.01883241906762123,-0.9889939427375793,0.922703742980957,0.4837643802165985,-0.20243039727210999,29.8061580657959,-9.322188377380371,40.952911376953125,0
1557,15570089,0.015171043574810028,-0.06577601283788681,-0.971320629119873,0.5273122787475586,-0.22990000247955322,-0.2074393928050995,30.516788482666016,-9.935067176818848,40.220069885253906,0
1558,15579827,-0.02958015166223049,-0.0361073836684227,-0.9987285137176514,-0.24655504524707794,-0.21469281613826752,-0.13852033019065857,29.1978702545166,-8.286648750305176,40.59719467163086,0
1559,15590076,-0.0815335363149643,0.0010018680477514863,-0.999256432056427,-0.15298308432102203,-0.5347567200660706,-0.05310911685228348,30.143077850341797,-7.953290939331055,39.92735290527344,0
1560,15599901,-0.06476105749607086,0.024750858545303345,-0.9996590614318848,-0.33837616443634033,-0.6219263672828674,0.38792505860328674,30.346519470214844,-11.072538375854492,38.39985656738281,0
1561,15610011,0.003621114883571863,-0.009014144539833069,-1.0346851348876953,0.8316577076911926,0.7097828984260559,0.007734124083071947,29.375951766967773,-11.038875579833984,39.93640899658203,0
1562,15619853,0.05546553060412407,0.06341134756803513,-1.0000271797180176,0.2539658546447754,0.8797596096992493,0.9516710638999939,30.469791412353516,-11.530349731445312,40.75418472290039,0
1563,15629941,0.04839017987251282,-0.04427848756313324,-1.0073188543319702,-0.18239478766918182,0.11368568241596222,-0.15291260182857513,29.744991302490234,-10.531227111816406,41.938201904296875,0
1564,15640067,-0.08133946359157562,0.006403808947652578,-1.034221887588501,-0.3210102915763855,-0.3793838918209076,-0.47942081093788147,31.399755477905273,-10.691883087158203,40.931827545166016,0
1565,15649952,0.06767154484987259,-0.009441451169550419,-1.0131067037582397,0.9761168360710144,-0.3282869756221771,0.028970714658498764,32.57852554321289,-8.769708633422852,40.40392303466797,0
1566,15660060,0.04470604658126831,-0.03881954774260521,-0.9706850051879883,-0.2567541003227234,-0.6049978137016296,0.5539029240608215,29.476818084716797,-8.921334266662598,39.19041442871094,0
1567,15670325,-0.03244265913963318,-0.012575763277709484,-0.9877943396568298,-0.25594979524612427,0.147469162940979,-0.8426279425621033,31.597543716430664,-8.914413452148438,38.66655731201172,0
1568,15680076,-0.026720821857452393,-0.0377364419400692,-0.9756751656532288,-0.3392263352870941,-0.07899661362171173,-0.26919394731521606,29.29536247253418,-10.848275184631348,40.889896392822266,0
