t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
29.490000000000002,11.2884855861601,0.6285735862205496,-121.5275477847995,1.2884855861600812,0.62857358622057,8.673051091953141,8.783539948308647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.5,11.308243098280126,0.5721365939799491,-121.28664709421717,1.3082430982801005,0.5721365939799741,8.713951985613354,8.823492369601222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.51,11.299525243945885,0.5511789701814024,-121.03733185655794,1.2995252439458727,0.5511789701814059,8.763267426350511,8.869834787789474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.52,11.293131389719921,0.5444466722262635,-120.78866646143611,1.2931313897199144,0.5444466722262766,8.811933024550239,8.916647384446627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.53,11.299569477733309,0.4856825837622817,-120.54806602192674,1.2995694777333038,0.48568258376230883,8.852533667137502,8.954929334251425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.54,11.269149856260759,0.5172094691411356,-120.30649663311463,1.2691498562607293,0.517209469141154,8.894103259027524,8.993199615210633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.55,11.262353904053473,0.48735784994760517,-120.05965024100014,1.2623539040534468,0.48735784994761927,8.940949854219932,9.037251152337552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.560000000000002,11.268929512611189,0.5029215518301596,-119.81410215988309,1.2689295126111804,0.5029215518301733,8.986498138414886,9.083850302168738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.57,11.24656495687448,0.508469500145114,-119.56843035367622,1.246564956874456,0.5084695001451203,9.032170147699645,9.12627408080386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.580000000000002,11.293933574154535,0.46736844013518614,-119.33282104373909,1.2939335741545206,0.4673684401352034,9.067779660714708,9.166114530025284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.59,11.263688701164787,0.4719449404065296,-119.08862658784514,1.263688701164781,0.4719449404065601,9.11197431968657,9.20592335934493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.6,11.280139316438017,0.447282738334476,-118.8449755093498,1.2801393164380026,0.4472827383344861,9.15562560125981,9.250344823318141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.61,11.274057840414292,0.4456525968490745,-118.59882030818152,1.2740578404142822,0.4456525968490811,9.201781005506005,9.2951326089007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.62,11.26351522254521,0.47821995388097155,-118.35830880933052,1.2635152225451958,0.4782199538809958,9.242292707434915,9.335079123720428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.63,11.270640161553851,0.5263140427579722,-118.12315427014975,1.2706401615538412,0.5263140427580009,9.277447449693577,9.372840119440076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.64,11.277109896105976,0.4683317296900905,-117.88559354059845,1.2771098961059542,0.4683317296901192,9.315008382322786,9.408421736546183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.650000000000002,11.227924853625606,0.47206010561355755,-117.64708721725034,1.227924853625595,0.4720601056135743,9.353514908748801,9.440360123515704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.66,11.258882323553504,0.43326661614592327,-117.40903231295631,1.2588823235534814,0.43326661614594514,9.391570016120756,9.480543779159328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.67,11.275078230696279,0.40177140252508553,-117.16781670654397,1.275078230696267,0.40177140252510324,9.432785825610997,9.522410829329337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.68,11.261263828871298,0.43000240484126323,-116.92770468465491,1.2612638288712819,0.43000240484128566,9.472898050577975,9.561263719833825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.69,11.26360133499259,0.3692053682285591,-116.69236527501285,1.2636013349925708,0.3692053682285797,9.50823766329793,9.594695383444963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.7,11.294472396936353,0.3747574747333878,-116.45357113903854,1.294472396936323,0.3747574747334166,9.547032002350187,9.637265127217198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.71,11.27441953940661,0.3866444426348556,-116.21200602561849,1.2744195394065936,0.38664444263488246,9.588597318848102,9.676168018390518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.72,11.269109257615147,0.3801339932736874,-115.96957617275991,1.2691092576151188,0.3801339932737094,9.631027374784606,9.71733474346709,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.73,11.29553064744613,0.35263227697374516,-115.73144623439426,1.2955306474461075,0.3526322769737738,9.66915751622818,9.757764795232246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.740000000000002,11.278925820970835,0.3824807917118941,-115.49354173371921,1.2789258209708256,0.38248079171192695,9.707062219981124,9.793970339858076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.75,11.272140018633173,0.3981912330033969,-115.25343187100513,1.272140018633151,0.3981912330034134,9.747172285773111,9.833300301575855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.76,11.283286401483748,0.36168220221066666,-115.01516902313841,1.2832864014837204,0.36168220221069747,9.78543533671776,9.871615083762546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.77,11.250700649177894,0.41204346520358154,-114.7860416101384,1.2507006491778692,0.41204346520361357,9.81456295279566,9.89783575388623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.78,11.263516884913857,0.34554400380337114,-114.55572083973433,1.2635168849138285,0.3455440038034013,9.844883926277616,9.927656690826925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.79,11.227700893796293,0.3267410156662766,-114.31775416205586,1.2277008937962852,0.3267410156662865,9.88285080703399,9.960499460536258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.8,11.246120617228424,0.32670912093819043,-114.08036354466935,1.2461206172284158,0.32670912093821985,9.920241627498406,9.999805416615526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.810000000000002,11.245329784647824,0.25963701185698707,-113.84962357920315,1.2453297846478038,0.25963701185700494,9.950981796042562,10.028961469499077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.82,11.21970848400823,0.3006444893889254,-113.61686974237497,1.219708484008202,0.3006444893889551,9.983735835948622,10.059083552781386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.830000000000002,11.254168842780901,0.28173922739363005,-113.38269620588576,1.2541688427808768,0.28173922739364377,10.01790957551576,10.096773376203483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.84,11.238669120594924,0.27138827993732756,-113.14394509941583,1.238669120594907,0.27138827993733533,10.056660885063597,10.133175432312672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.85,11.224341786444842,0.25721395123028584,-112.90554449783306,1.2243417864448303,0.2572139512303014,10.09506168972427,10.16936097598486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.86,11.222643545698133,0.23464413728338887,-112.66795252598372,1.2226435456981157,0.23464413728340391,10.132653864651513,10.206165315936397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.87,11.263628711808297,0.18838649605079566,-112.4394737616167,1.2636287118082827,0.1883864960508274,10.161132832096438,10.238865589567906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.88,11.278228931012132,0.1346013774849074,-112.20806748999088,1.2782289310121064,0.1346013774849381,10.192539306800189,10.271556737083335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.89,11.284413976298088,0.14261000947699304,-111.97218786948906,1.2844139762980689,0.14261000947701596,10.228419130379901,10.307932711022818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.900000000000002,11.247924154311596,0.1434776944507382,-111.73693472547195,1.2479241543115653,0.14347769445075606,10.263672477474932,10.338499732751444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.91,11.240075246884096,0.20411494358302618,-111.51232499690856,1.2400752468840848,0.20411494358304047,10.28828240911622,10.36236004361507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.92,11.253054621868745,0.14337832039240417,-111.28323294631426,1.2530546218687313,0.14337832039242754,10.317374662788454,10.39241404722996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.93,11.242462793633111,0.15798543184104216,-111.04817413418131,1.2424627936330863,0.15798543184107094,10.352433677999294,10.426016429880054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.94,11.28603869231759,0.11749760033066643,-110.82082260939916,1.2860386923175755,0.11749760033068202,10.379785405859343,10.458284152653025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.95,11.25190131561387,0.14982863031803278,-110.59086188920075,1.2519013156138543,0.1498286303180497,10.409746329135633,10.48399109464632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.96,11.258502035986067,0.16624734416997752,-110.35770593128741,1.258502035986046,0.16624734416999445,10.442902490126922,10.517750699123003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.97,11.256221083573383,0.1438523702282821,-110.12373089189772,1.256221083573366,0.14385237022830114,10.476877732594515,10.55112552433165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.98,11.28781019708477,0.09789902388419541,-109.89641226477568,1.2878101970847635,0.09789902388421674,10.504196562794478,10.581984498035263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
29.990000000000002,11.263576853893413,0.1181755776377743,-109.66447269067231,1.2635768538934036,0.11817557763778973,10.536136339975744,10.61078507635812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.0,11.252345272396678,0.10142094454367062,-109.43136174542086,1.2523452723966555,0.10142094454368511,10.569247488305068,10.64235583528938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.01,11.247570823762606,0.11528589243686574,-109.19856563945662,1.2475708237626022,0.11528589243687626,10.602043797347262,10.674359958838078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.02,11.25866624868519,0.04333019016037814,-108.97548422715289,1.2586662486851692,0.04333019016038686,10.625125412728888,10.698819857195154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.03,11.236144005250933,0.03859627765972473,-108.74316853530684,1.2361440052509114,0.03859627765974501,10.657441307652848,10.728341424670422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.04,11.230302607619198,-0.0031888065386819348,-108.51276769712902,1.2303026076191947,-0.0031888065386538214,10.687842348908593,10.75825119823146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.05,11.241620969558113,-0.047122826117031454,-108.28412666027776,1.2416209695580935,-0.04712282611700945,10.716483588837722,10.788572824323193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.060000000000002,11.239951695527607,-0.04251408126837595,-108.05322078858363,1.2399516955275998,-0.04251408126835188,10.747389663609782,10.819013094755073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.07,11.235024114467079,-0.0936141582306127,-107.82548451333115,1.2350241144670615,-0.09361415823059513,10.775126141940172,10.846870983619072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.080000000000002,11.238669390110315,-0.1391204931678185,-107.59810493613105,1.2386693901103019,-0.13912049316779923,10.802505922218161,10.875462042227227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.09,11.21650217020655,-0.09349599520533962,-107.37297443572574,1.2165021702065297,-0.09349599520532781,10.827636625701366,10.896944282931717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.1,11.215398479931029,-0.07308952737811959,-107.14394490809622,1.215398479931017,-0.0730895273780984,10.85666635640882,10.925297876844036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.11,11.22176087408543,-0.09167016117574152,-106.9144395124233,1.2217608740854196,-0.09167016117571007,10.886171955159663,10.955665373917771,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.12,11.18825778790546,-0.11766246953101614,-106.68635436275439,1.1882577879054588,-0.1176624695309977,10.914257307906492,10.980397627569301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.13,11.16600230465757,-0.1113759051476131,-106.45696111627788,1.166002304657569,-0.11137590514760416,10.94365075746089,11.007092638529791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.14,11.165306686262893,-0.08873364466796643,-106.22927350839042,1.1653066862628818,-0.08873364466794872,10.971338568426267,11.034115602916108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.150000000000002,11.186236963010089,-0.13625701403473478,-106.00503998717416,1.186236963010081,-0.13625701403471926,10.995572292720416,11.06141826085472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.16,11.172869179982513,-0.07049862585571208,-105.78719316323846,1.1728691799825,-0.07049862585568852,11.013419319734048,11.076445161287715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.17,11.162084045430808,-0.08409031802036913,-105.55870432064346,1.162084045430789,-0.0840903180203645,11.041908365406968,11.103867743042946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.18,11.16031154445552,-0.12008835993830752,-105.33194153569181,1.1603115444555052,-0.12008835993829413,11.068671353436555,11.130988853921313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.19,11.170599479844004,-0.20211207810962545,-105.11558417338054,1.1705994798440056,-0.20211207810960663,11.085028918825715,11.150353637647353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.2,11.18494000677963,-0.23457804156008324,-104.88958919138864,1.1849400067796139,-0.23457804156007514,11.11102410389554,11.178698139031958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
30.21,11.177621085640913,-0.18802186085022513,-104.66721504241693,1.1776210856408984,-0.1880218608502024,11.13339845594513,11.1988057742163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
