t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
30.400000000000002,4.507642022350655,-0.0039002558957684655,-102.09395739900901,-5.492357977649352,-0.003900255895751958,9.906659957833345,11.323825197651226,0.009285422832482826,-0.011327765828225176,-0.04110378428464246
30.41,4.503701809085909,0.04623357285516726,-101.83116776464561,-5.496298190914099,0.04623357285518683,9.96944979527462,11.38285119042816,0.00930370752885501,-0.011418641787155537,-0.041202084584897096
30.42,4.507180482874822,0.0810656921137769,-101.56597491402474,-5.4928195171252066,0.08106569211379461,10.034642848973421,11.439951347601797,0.009299134726214816,-0.011465635157066832,-0.0413104509612172
30.43,4.540538393562597,0.11814507013890406,-101.29154557385937,-5.4594616064374275,0.11814507013892625,10.109072392216717,11.491275286725418,0.00920877318479049,-0.011521841760090471,-0.04144480546776128
30.44,4.555662880645329,0.13993871807312352,-101.00693991917578,-5.444337119354683,0.139938718073144,10.193678249978205,11.559788424462448,0.009170631278085928,-0.011537381271819283,-0.04161002097440552
30.45,4.598776719726928,0.18320165108352532,-100.74011250858034,-5.401223280273095,0.1832016510835371,10.260505863651543,11.60102693736979,0.009053297405865617,-0.0116108671401986,-0.04171957356167206
30.46,4.610285214761784,0.20243025267881332,-100.44500615878992,-5.389714785238224,0.20243025267883913,10.355612416519863,11.681037269413837,0.009026883661617616,-0.011619866476590102,-0.04191549473380331
30.47,4.618958911020691,0.2425822704984463,-100.17271052825828,-5.381041088979315,0.24258227049845707,10.42790825012939,11.743641030752263,0.009009519876005234,-0.011684967470823333,-0.04204004485403332
30.48,4.64921428989981,0.26372218758591953,-99.8849982616534,-5.350785710100203,0.2637221875859283,10.515620719812185,11.80919357220596,0.008931054664357046,-0.011700572887035013,-0.04221495738714877
30.490000000000002,4.638220056035097,0.3187090542421741,-99.63457981644875,-5.361779943964924,0.31870905424218715,10.566039368094744,11.862743642423094,0.008971194157228309,-0.011804131017091036,-0.04227512201787583
30.5,4.655209361887944,0.36083752034839806,-99.36729846986813,-5.344790638112072,0.36083752034841954,10.63332091775325,11.918049662518204,0.00893228968894108,-0.011873629966714804,-0.042384017311561044
30.51,4.6741085338876704,0.3830476537529476,-99.08106537011028,-5.325891466112336,0.38304765375297867,10.71955422058901,11.988287424128238,0.008888833574016292,-0.011890437027328208,-0.04255432769255453
30.52,4.674193463262848,0.4180372521338998,-98.80957165903428,-5.325806536737157,0.41803725213391596,10.791048134742914,12.054893565463011,0.008898499142867874,-0.011939797146198047,-0.042679253472300824
30.53,4.687641843637373,0.45877783376752296,-98.54947992585517,-5.312358156362644,0.4587778337675457,10.85114007099992,12.106000498712458,0.008869828538570027,-0.012004729243665914,-0.042768602442900906
30.54,4.7247320959869965,0.4784993936419531,-98.25948735447388,-5.275267904013016,0.47849939364197547,10.941132845459146,12.17219525644951,0.008775839284654374,-0.012018183958138112,-0.042946921241779394
30.55,4.726725242278934,0.5229084224866256,-98.00325270712715,-5.273274757721071,0.5229084224866561,10.997367695883812,12.225618706256657,0.008780643609443178,-0.012094172507308746,-0.04302394856528437
30.560000000000002,4.738255650854866,0.5702021243428442,-97.75038662115307,-5.26174434914514,0.5702021243428692,11.050233984935756,12.272337840605092,0.008760117868358555,-0.012178022779283785,-0.04309074421100305
30.57,4.758260963397805,0.6073704071921739,-97.47728969364105,-5.241739036602215,0.6073704071921877,11.123331115525671,12.333025576501944,0.008714345992518566,-0.012235515617021563,-0.04321640576926378
30.580000000000002,4.7752044820666075,0.6253530755675479,-97.18772183500052,-5.2247955179334165,0.6253530755675704,11.212899177244122,12.408439742513968,0.008679627196349606,-0.01224292074668264,-0.043393561019190605
30.59,4.791363038319676,0.6623452705571464,-96.91988255131132,-5.208636961680333,0.6623452705571611,11.280738664011249,12.46649431117836,0.008647269354876691,-0.012298721609151233,-0.043505756766420996
30.6,4.810904794758368,0.6982630595475672,-96.66087810382565,-5.189095205241643,0.6982630595475753,11.33974331457483,12.515242348013741,0.008605620862073678,-0.012350548677253003,-0.043592459711316
30.61,4.830924694899216,0.728320084921284,-96.3915802998186,-5.1690753051008045,0.7283200849212972,11.409041321659828,12.5727960802064,0.008562611199917313,-0.012388961637464179,-0.04370947920553766
30.62,4.856344325223731,0.758716520308967,-96.11210800940151,-5.143655674776289,0.7587165203089915,11.488513815154787,12.63765334022046,0.008505164610275808,-0.01243038663293639,-0.0438534359943417
30.63,4.88157259607503,0.7968524609689646,-95.84342661699057,-5.118427403924975,0.7968524609689818,11.557195410643624,12.693828075155803,0.008448390483360544,-0.01249344631694866,-0.04396486465539472
30.64,4.932965717498554,0.822094070503171,-95.56848760988416,-5.0670342825014645,0.8220940705031876,11.63213462082797,12.744092976287451,0.008315866633328615,-0.012520868365006585,-0.0440983200755124
30.650000000000002,4.956425330549822,0.866292681945513,-95.31466709217585,-5.043574669450199,0.8662926819455194,11.68595534161419,12.788645784768327,0.008264526035404509,-0.012597088233788767,-0.044167568893709964
30.66,4.941896064324992,0.8823311082922287,-95.02563025349848,-5.058103935675011,0.8823311082922403,11.774992383369456,12.877778947812757,0.008325445212654266,-0.012598748068686159,-0.04434357515708898
30.67,4.969198050370381,0.9023531261234956,-94.74440450264505,-5.03080194962964,0.9023531261235079,11.856218337300808,12.94367343755597,0.008264980035750533,-0.012611916662374482,-0.04449594859138695
30.68,4.981984618973976,0.9120112490364676,-94.44697646873216,-5.01801538102603,0.9120112490364972,11.953646574291623,13.029264975998217,0.008246876938077992,-0.012598353531165571,-0.04469604997567654
30.69,5.021125555121402,0.9470752037708069,-94.17730682725188,-4.978874444878606,0.947075203770814,12.023316418849788,13.08208263268935,0.008153290272668867,-0.012654399304152601,-0.04480845873252249
30.7,5.04935668913895,0.9731348052080865,-93.89889051786238,-4.950643310861049,0.9731348052080939,12.101732931317212,13.146484674837028,0.008090511233520961,-0.012687000777707381,-0.044949158325754496
30.71,5.071829900245267,0.9958595267401139,-93.61711789037298,-4.9281700997547535,0.9958595267401352,12.183505761884518,13.216053462552217,0.008046865934663501,-0.012708943303104823,-0.04510019961731372
30.72,5.112112319217129,1.0187983628603619,-93.33646222409884,-4.887887680782888,1.0187983628603674,12.264161631236588,13.27814323118273,0.007950628149274294,-0.012732502893473625,-0.04524693312061817
30.73,5.108700180848237,1.055474543025421,-93.07320063325324,-4.891299819151779,1.0554745430254409,12.327423425160072,13.342324698370001,0.007980945571149641,-0.012789651740793979,-0.04534116436841351
30.740000000000002,5.131649409949023,1.0859613469739795,-92.79972493138372,-4.868350590050975,1.0859613469740048,12.40089933010749,13.405551308299703,0.007936977419599181,-0.01283269559464812,-0.045466147681108404
30.75,5.16356287478624,1.1254867203756793,-92.5472572430606,-4.836437125213768,1.1254867203757066,12.453367221508529,13.447282961164658,0.007864977332994684,-0.012898064433156827,-0.045528981448344996
30.76,5.181784701091113,1.161705684295362,-92.28843166055212,-4.818215298908906,1.161705684295376,12.512193007094933,13.499762172765871,0.007832317409524444,-0.01295456397669796,-0.04560847951475945
30.77,5.215685429897887,1.1728257143529746,-92.00510113434711,-4.784314570102129,1.172825714352992,12.595523736377833,13.56640431743936,0.007756844266575086,-0.012946680679511834,-0.04576564334614849
30.78,5.233376188299071,1.2079506549794745,-91.73474485101023,-4.766623811700927,1.2079506549795,12.665880222792634,13.630033603483419,0.007728550762045644,-0.01300317591268108,-0.045880222957180625
30.79,5.232482979473713,1.2614843026358087,-91.4914453204019,-4.767517020526294,1.2614843026358218,12.709179956478906,13.677614488943181,0.007753272779409624,-0.01310641757690765,-0.04591211395822962
30.8,5.268210680234978,1.2949965817187759,-91.22857789384888,-4.73178931976504,1.2949965817188003,12.772047586109815,13.727974897179951,0.007674083983994931,-0.013158342919275206,-0.046004752047465396
30.810000000000002,5.2868840585136985,1.3316313213502413,-90.96370657644347,-4.71311594148631,1.331631321350248,12.83691910659313,13.78687501222018,0.007644398834468968,-0.013219032521752465,-0.046101713092533525
30.82,5.302569868746385,1.3609721183418089,-90.69528425376777,-4.697430131253633,1.360972118341817,12.905341632346722,13.849320474131307,0.007623589003105183,-0.013258666075698106,-0.04621135630677449
30.830000000000002,5.338614401011577,1.3856468022363218,-90.43264725680174,-4.661385598988439,1.3856468022363453,12.967978832390651,13.898806122662553,0.007543171162236932,-0.01328650120521161,-0.046305289834446234
30.84,5.373525260486301,1.3940990533768811,-90.15208166343281,-4.626474739513714,1.3940990533768975,13.048544628837513,13.963492277038526,0.007468213832267053,-0.013272287007378206,-0.046454776923646565
30.85,5.408038020885295,1.4131737604265635,-89.87502901892509,-4.591961979114714,1.4131737604265706,13.12559747642314,14.02672337265865,0.007395647060166132,-0.013288579920391548,-0.0465896610391397
30.86,5.441321933182095,1.4522408421712836,-89.61752556084485,-4.558678066817918,1.452240842171302,13.183101137581296,14.075005401371737,0.0073257347286043275,-0.013357602765299008,-0.046662899879990456
30.87,5.457902223039745,1.4800657369924415,-89.35889709592121,-4.542097776960268,1.4800657369924435,13.241729805582857,14.128535608802219,0.0073019064048335325,-0.013393922949136692,-0.0467441151222898
30.88,5.485684891067904,1.521699543028338,-89.10043371261352,-4.514315108932102,1.5216995430283473,13.300193391968467,14.18030959471715,0.007250308713386125,-0.013471861282046043,-0.04681985303541088
30.89,5.503434699364767,1.5496367035293481,-88.84024687217995,-4.496565300635245,1.5496367035293739,13.360380435479877,14.23521166429613,0.007225676227185475,-0.013509877324271412,-0.04690466325006069
30.900000000000002,5.515173676840029,1.5701591378667954,-88.57501287899908,-4.484826323159979,1.5701591378668134,13.42561463173868,14.295859677424776,0.007219491833600227,-0.013527305147175026,-0.04700450495905233
30.91,5.54714676405114,1.5788466817543283,-88.29494804581537,-4.452853235948876,1.5788466817543338,13.50567966800031,14.362330590034723,0.0071564807190348115,-0.013515197946887405,-0.04714908959392284
30.92,5.5704042354246655,1.624536304543845,-88.0594072393386,-4.4295957645753266,1.6245363045438592,13.541220677555001,14.39516526053698,0.0071151873445396705,-0.013598542850490619,-0.04715907929092148
30.93,5.600315231225898,1.6582226123009383,-87.81533927865028,-4.399684768774114,1.6582226123009642,13.585288841321203,14.432319703067899,0.007054901595971848,-0.013650877619849913,-0.047196226303721035
30.94,5.614070465828975,1.6729066478851284,-87.53672799142578,-4.385929534171045,1.6729066478851335,13.66390033162363,14.504518906281971,0.007046048063379252,-0.01365550480907153,-0.04733631997391807
30.95,5.659264528107816,1.6983216364788007,-87.27610902227549,-4.340735471892196,1.6983216364788103,13.72451950385181,14.55160580117497,0.0069459062662596376,-0.013689809274564502,-0.04742173015563795
30.96,5.696951314027141,1.710705187415307,-87.00652331511061,-4.303048685972877,1.7107051874153136,13.794105414094611,14.607781814891593,0.00686693125501285,-0.013687005809005335,-0.04753511727469607
30.970000000000002,5.749304376607607,1.7436364230834356,-86.76690854797685,-4.250695623392397,1.7436364230834591,13.833720384306277,14.634410775454509,0.006743860953647116,-0.013738137064735718,-0.04755820335535499
30.98,5.776544881637085,1.7637759253009446,-86.50361257892133,-4.223455118362932,1.7637759253009706,13.897016556439677,14.689389163855527,0.0066950098789920545,-0.013758176256578039,-0.047651450688960345
30.990000000000002,5.780645025363998,1.7748986693204065,-86.22260944511858,-4.219354974636004,1.774898669320426,13.978019893320358,14.7668494733987,0.006715574070364193,-0.01375617817471914,-0.04779780516692446
31.0,5.798245340178109,1.8124742923184283,-85.97143336263173,-4.201754659821903,1.8124742923184458,14.029196178885126,14.81609552876601,0.006694860494176914,-0.013822448293533117,-0.047851583951971
31.01,5.834480861048488,1.8177144242985752,-85.69973888638647,-4.165519138951525,1.8177144242985974,14.100890858208302,14.874421373308936,0.006622399672003714,-0.01380328579753734,-0.04797176926150678
31.02,5.846037593849055,1.838524267847101,-85.43994631674842,-4.153962406150943,1.838524267847108,14.160683630924279,14.931224093857415,0.006619801955506093,-0.013825321340158379,-0.048055191776476054
31.03,5.873930240529597,1.872795608895436,-85.19773231225498,-4.126069759470404,1.8727956088954583,14.202897838495597,14.968729930469978,0.006568518939874311,-0.013879052925584378,-0.04808479702454955
31.04,5.9155944045968045,1.8886342183560811,-84.9347381580547,-4.084405595403209,1.8886342183560991,14.265892195773745,15.019302484610805,0.006479402974658818,-0.013889290857105049,-0.04817869653069944
31.05,5.946018696214642,1.923042656139312,-84.69111842041094,-4.053981303785356,1.9230426561393223,14.309512136495442,15.057747042279962,0.0064223356496762585,-0.013945504578443452,-0.04821163197444955
31.060000000000002,5.965621954629476,1.9324105794643507,-84.4103410231953,-4.034378045370523,1.9324105794643616,14.390289736788995,15.130832064176007,0.006400935800130521,-0.013941011769425485,-0.04835606380487407
31.07,6.002563669675135,1.9438950922712925,-84.15014330829656,-3.9974363303248723,1.9438950922713143,14.450487654765661,15.179864036706986,0.006327353875332205,-0.013939079331659526,-0.04844197804505923
31.080000000000002,6.048524639646392,1.967813054128207,-83.90290712408424,-3.951475360353603,1.9678130541282146,14.497724042055834,15.216188032908498,0.006225939985561675,-0.013969362134722281,-0.04848595531209941
31.09,6.094487164603788,1.9782584221142372,-83.63673577493672,-3.9055128353962236,1.978258422114247,14.563895594281291,15.268682726820552,0.006126843332160733,-0.013965987155145073,-0.048588578944278205
31.1,6.120004160712787,2.001111832203164,-83.38294560168885,-3.879995839287231,2.001111832203169,14.617685970607061,15.317031115136755,0.006085360171263107,-0.013995047614146931,-0.04865289315860678
31.11,6.142795575557639,2.0362153418856472,-83.14275505702214,-3.857204424442378,2.0362153418856552,14.657876718351686,15.355176110111142,0.006052130726178308,-0.014055784193066108,-0.04867502418360669
31.12,6.174981562661069,2.063987739406554,-82.90427915606064,-3.8250184373389513,2.063987739406562,14.696352822391118,15.38809163010355,0.005991578569048889,-0.01409606816912984,-0.0486935505916276
31.13,6.19650509054448,2.05940409549239,-82.62498932006105,-3.8034949094555324,2.0594040954923973,14.775642861468596,15.457748787082535,0.005966837014892595,-0.014054207500520038,-0.048838792632209076
31.14,6.233646702651878,2.062831491769384,-82.35152209960978,-3.766353297348125,2.062831491769398,14.849110284997785,15.519196995587576,0.0058964433570280455,-0.014034535691071838,-0.0489638910278422
31.150000000000002,6.279651273923796,2.0895352144467783,-82.10051381793625,-3.7203487260762076,2.0895352144468036,14.900118769749216,15.56078652957998,0.0057991614889612115,-0.014076927664583438,-0.049017000221433224
