t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
58.83,10.871064063000311,-0.4472559954901205,98.78369637510194,0.8710640630002799,-0.44725599549011313,2.1848910824387997,2.3973476850213675,0.009083033679760077,-0.008057463151168771,0.0060173003190416895
58.84,10.866319924458978,-0.4406691302103371,98.96566451781523,0.8663199244589259,-0.44066913021032816,2.166859428229974,2.3778773540680387,0.009085577713639397,-0.0080607628110349,0.006031183151981823
58.85,10.861774983278805,-0.4317772403778302,99.1499478736965,0.8617749832787485,-0.43177724037780124,2.1511429871891674,2.3601612933523364,0.009087460136736789,-0.00806657918325368,0.006043614634566077
58.86,10.857475771579328,-0.4239162075111515,99.33367469868176,0.8574757715792718,-0.4239162075111303,2.134870015252352,2.342237079180399,0.009089331984800782,-0.008071397161595443,0.006056829236580511
58.870000000000005,10.853987889228257,-0.41608083914562016,99.51688722552078,0.8539878892282178,-0.416080839145609,2.1180827451692497,2.324160646864957,0.0090908404048166,-0.00807620650537402,0.006069715573249643
58.88,10.849752401743796,-0.4140982976496372,99.69767209490628,0.8497524017437593,-0.41409829764960987,2.0988678176326676,2.3046886454732585,0.009092642510753375,-0.008076121876411107,0.006084079016389998
58.89,10.844472515608018,-0.41084837400865676,99.87929442783805,0.8444725156079859,-0.4108483740086455,2.0804903536423396,2.2853596250184136,0.009095389713709184,-0.008077119525719571,0.006097811763745827
58.9,10.841239973407843,-0.40591213033984613,100.06172169011542,0.8412399734078057,-0.4059121303398365,2.0629178189976205,2.2672178056166055,0.009096788225793328,-0.008079513136980614,0.006110928044402036
58.910000000000004,10.835681459373605,-0.4011759628485969,100.24404883327034,0.835681459373563,-0.40117596284857104,2.045245165230479,2.2481562895602125,0.009100120629779463,-0.00808178030111215,0.006124574260819468
58.92,10.832741383151298,-0.3968935779823721,100.42529666493836,0.8327413831512426,-0.39689357798236075,2.0264931999763593,2.2291827464956744,0.009101371767601698,-0.00808372301075886,0.0061383436316037295
58.93,10.82956863271205,-0.3908593658519686,100.60766744963337,0.8295686327120133,-0.3908593658519415,2.008864187749302,2.210830184463465,0.009102704211255143,-0.008086680941244926,0.006152155342231854
58.94,10.826272110827574,-0.3829792888038689,100.79155579393009,0.8262721108275385,-0.38297928880385584,1.9927527351239644,2.1934862755889504,0.009104102861184803,-0.008091478349239815,0.00616483818213298
58.95,10.82058765782602,-0.3782988622049008,100.97267123387071,0.820587657825988,-0.378298862204879,1.9738683781424884,2.1733020240152583,0.00910716736097175,-0.008093398656957402,0.006179116627801479
58.96,10.81614435272832,-0.37211682004234015,101.15533058351866,0.8161443527282668,-0.3721168200423351,1.9565279308683456,2.1547283567471176,0.00910937725624592,-0.008096478153606167,0.006192477357387444
58.97,10.811854775551204,-0.36719800930986635,101.33775018806949,0.811854775551164,-0.36719800930985685,1.9389477384970786,2.1362282783528683,0.009111645195320607,-0.008098823019432553,0.006205785249181996
58.980000000000004,10.809037592516727,-0.3612228902984824,101.52093321405842,0.8090375925166857,-0.36122289029847504,1.9221309675639262,2.118806146957807,0.009112441840363394,-0.008101961025308711,0.006218609447140772
58.99,10.805017463484846,-0.3543471372598367,101.70457579067443,0.805017463484796,-0.35434713725980554,1.9057737472578486,2.1011909420916703,0.00911438376587268,-0.008105844320086054,0.006231035325220334
59.0,10.800759319420727,-0.3461408067780602,101.8890557816291,0.8007593194206892,-0.3461408067780326,1.8902539412904427,2.084025496492397,0.009116202671222743,-0.008111159546641841,0.006243055443097623
59.01,10.797981806707156,-0.3366210427249143,102.07389074649059,0.7979818067071186,-0.33662104272490195,1.8750891092297957,2.067551687955211,0.009116846458434304,-0.00811697599215348,0.006254927894322889
59.02,10.794765083279028,-0.3295971343032346,102.2585841738028,0.7947650832789704,-0.3295971343032105,1.8597827396199402,2.0512224899747573,0.009118293526928901,-0.008121411239806557,0.006266475088801194
59.03,10.78993581336145,-0.3261953687793875,102.44015690682274,0.7899358133614158,-0.3261953687793589,1.8413556757177747,2.032045574390462,0.009121091749191776,-0.00812253827611219,0.0062802755485180765
59.04,10.786092512338277,-0.3214220363779569,102.62300969956814,0.7860925123382457,-0.3214220363779426,1.8242086715411314,2.0141928487363425,0.009122957619037171,-0.008124637765849957,0.006293177677793224
59.050000000000004,10.7793821517847,-0.31854628637717064,102.80418888796825,0.7793821517846711,-0.3185462863771504,1.8053880630191257,1.9940153133260865,0.00912689618568768,-0.008125067092717042,0.0063072635446219235
59.06,10.776479597493156,-0.30967535428881265,102.98853047885176,0.7764795974931232,-0.3096753542887984,1.7897298569805744,1.9772215674411096,0.009128105627866461,-0.008130408318913438,0.006319636978601439
59.07,10.772260383636452,-0.3019453154415376,103.17205270236299,0.7722603836364018,-0.3019453154415233,1.7732522835696813,1.9593726532545843,0.00913036274873862,-0.008135158628182232,0.006332311260831095
59.08,10.768816230984504,-0.29754115472568426,103.35526907159617,0.7688162309844537,-0.2975411547256686,1.7564688558807722,1.9420994203297732,0.009132120967345817,-0.00813715169443031,0.006345136914116597
59.09,10.764942759010047,-0.29049733639648945,103.53928955877689,0.7649427590100148,-0.2904973363964681,1.740489546139424,1.9249746746741707,0.009133895030249884,-0.008140966029184581,0.006357248762264828
59.1,10.760714640247802,-0.28550362297524695,103.72257187249544,0.7607146402477717,-0.2855036229752319,1.723772062935848,1.9073731634557056,0.009136048071404623,-0.008143370507756315,0.006369920123835465
59.11,10.755414198853673,-0.28243063125825696,103.90441977212909,0.7554141988536345,-0.2824306312582478,1.70562016564744,1.8883484442940277,0.009139072120952005,-0.008144090440322731,0.006383183115489105
59.120000000000005,10.753072780937087,-0.2764637885011361,104.0880704548566,0.7530727809370497,-0.27646378850112435,1.6892710514528657,1.8717046133867015,0.009140063089126415,-0.00814733450015439,0.0063952941036719965
59.13,10.75027365414188,-0.2738090529135001,104.27142912433474,0.7502736541418465,-0.2738090529134951,1.6726299240089055,1.8551343860624574,0.009141313317107078,-0.008147529026429044,0.006407747260336897
59.14,10.746407669807853,-0.26687718279023154,104.45574060929417,0.7464076698078145,-0.2668771827902187,1.6569416120462381,1.8383468674694174,0.00914327109294943,-0.008151700833914624,0.006419860670026812
59.15,10.74535750394331,-0.2594051933831036,104.6390265961938,0.745357503943283,-0.2594051933830909,1.6402278020237893,1.8217265742124482,0.009143225533184269,-0.008155607818651177,0.006432914366183437
59.160000000000004,10.742335510422508,-0.25233078827338346,104.8228138667265,0.7423355104224645,-0.25233078827336586,1.6240152756343993,1.8048339848671362,0.009144913858088764,-0.008159594159591017,0.006445037691247042
59.17,10.73957593343175,-0.2466341694687097,105.00793173691072,0.7395759334317107,-0.24663416946868902,1.6091333488965267,1.789467264519932,0.009146311015761488,-0.008162753125612203,0.006456574668319905
59.18,10.736170080226833,-0.24096709718249262,105.19147139585505,0.7361700802267952,-0.24096709718247633,1.592673210918776,1.7724308469433143,0.009147982010353457,-0.008165644694697423,0.006469198910772334
59.19,10.734706673915174,-0.23289082929531058,105.37715572503137,0.7347066739151241,-0.23289082929529686,1.5783577431730078,1.7578169564936164,0.009148706573141402,-0.008170699351461103,0.006480665644514412
59.2,10.733415970837985,-0.22486347075575536,105.56278551355716,0.7334159708379535,-0.22486347075573448,1.563987734776698,1.7432683978279813,0.009149008965626284,-0.008175656239127756,0.006491850154131828
59.21,10.731749328577765,-0.21965192876728795,105.7469708215599,0.7317493285777356,-0.2196519287672639,1.5481732458573425,1.7276722266475741,0.00914978510436214,-0.008178204821542372,0.006503663026432059
59.22,10.728951587931647,-0.21378105769334366,105.93160936561536,0.7289515879315939,-0.21378105769332928,1.5328119929907251,1.7119343887216747,0.00915089806473699,-0.00818161773644826,0.006515498773184689
59.230000000000004,10.724744743888108,-0.20740754478757312,106.11669172045234,0.7247447438880632,-0.20740754478755627,1.517894550905607,1.6959437318102029,0.009153299371728048,-0.008184848376288604,0.006527073427875088
59.24,10.723606314607371,-0.19910936761061118,106.30232685867895,0.7236063146073297,-0.19910936761059786,1.503529892210134,1.6815471222114557,0.009153304978729673,-0.008189922211488634,0.006538545747853399
59.25,10.720270744563408,-0.19402341323213518,106.487731843036,0.7202707445633777,-0.19402341323213446,1.488935079645106,1.6664220755017656,0.009155402873065668,-0.00819268855587171,0.006549616163522206
59.26,10.717409269669272,-0.18888613550203356,106.67124076180015,0.7174092696692217,-0.18888613550202152,1.4724442014871264,1.6498174565481376,0.009156968052938827,-0.008195320265683988,0.006561784617099346
59.27,10.713915164192906,-0.18279159098008996,106.85629388638735,0.7139151641928695,-0.18279159098006822,1.457497529152253,1.6342204788872188,0.009159094968191209,-0.008198368157627891,0.006573329340166186
59.28,10.711714755111155,-0.17483381441225668,107.04257298307373,0.7117147551111255,-0.17483381441223686,1.4437768289165493,1.6200935120546114,0.009160290726053262,-0.00820295154574693,0.006583950601083579
59.29,10.708737529866514,-0.16902659487890062,107.22667796450706,0.7087375298664663,-0.16902659487889274,1.4278820134277515,1.603958706509016,0.009161810434600586,-0.008205809289260827,0.00659542385779561
59.300000000000004,10.705659891574628,-0.16483704621611886,107.41035185627823,0.7056598915745815,-0.16483704621611253,1.4115561082768788,1.5875945780971294,0.009163467202877638,-0.008207541041052972,0.006607422229656896
59.31,10.703447956545737,-0.1582286960867764,107.59526334642428,0.7034479565457123,-0.1582286960867639,1.3964678015008116,1.5724771751720625,0.009164375670314518,-0.008211607536680869,0.006619047192433107
59.32,10.699929749917363,-0.14960923771937779,107.78170483656352,0.6999297499173214,-0.14960923771936088,1.3829094947179448,1.5579555703695347,0.009166626236642822,-0.008217045072421365,0.006629611645322245
59.33,10.696919125582017,-0.14484412330635438,107.96589199215403,0.6969191255819754,-0.1448441233063495,1.3670968533863914,1.5420811167444366,0.009168374903348842,-0.008219215685434158,0.006641264563876407
59.34,10.693652862163995,-0.13923634019716563,108.15207045304693,0.6936528621639705,-0.1392363401971396,1.3532755173571827,1.5277936198492634,0.009170155103726419,-0.008222539034595657,0.006651490350799237
59.35,10.691386114208765,-0.12912121611351648,108.33896726536183,0.6913861142087238,-0.12912121611350216,1.3401725327499687,1.5142043562678256,0.00917097290307802,-0.008228701827363469,0.00666176243673795
59.36,10.688913354201931,-0.12157563601129306,108.52473778127492,0.6889133542018969,-0.12157563601128207,1.325943251740987,1.499807987317517,0.009172266177811791,-0.00823280889135188,0.006672527176309844
59.370000000000005,10.684557430073587,-0.11743620035583538,108.7076835292991,0.6845574300735476,-0.11743620035581752,1.3088892028430847,1.4823685246341909,0.009175096066930299,-0.008234330550709398,0.006684983855625123
59.38,10.680095792470045,-0.1112554455839597,108.89172734491851,0.6800957924700094,-0.11125544558394931,1.292933221540382,1.465698303095557,0.009177747939916462,-0.00823771821062754,0.006697279011505293
59.39,10.67733245240348,-0.10635289781597919,109.07623582737322,0.6773324524034398,-0.10635289781595332,1.2774419070730307,1.450356680367108,0.009179289364206004,-0.008239808339663956,0.006708738963438895
59.4,10.675082404281826,-0.09985355241577058,109.26144752050786,0.6750824042817837,-0.09985355241575716,1.262653803285577,1.435781383158998,0.009180305663518693,-0.008243740643684301,0.0067197285578741725
59.410000000000004,10.67290203281566,-0.09652339799254775,109.44549605486448,0.6729020328156229,-0.09652339799253822,1.2467025407200822,1.4204844475549856,0.009181694056578241,-0.00824470165753185,0.006731298706640707
59.42,10.669291967345414,-0.09269957669621158,109.6292831550018,0.669291967345381,-0.09269957669619522,1.2304898439352996,1.4042667136961395,0.009184296810234263,-0.008246117995900396,0.006743040331690062
59.43,10.664789314284828,-0.08438175888455858,109.81585964078357,0.6647893142847955,-0.08438175888453518,1.2170665327949959,1.3897808015684177,0.009187259114765105,-0.00825130810251319,0.006753580705578837
59.44,10.660427716313604,-0.07905432472556471,110.0009217241279,0.6604277163135522,-0.07905432472554418,1.2021288192172441,1.3742660479170699,0.009190067797796289,-0.008253817326130118,0.006764787069653005
59.45,10.659354319362079,-0.06990698054676715,110.18856929413127,0.65935431936204,-0.06990698054674482,1.1897765922984973,1.362404032183567,0.009190345081762917,-0.008259621859815117,0.006773957820594598
59.46,10.656207535802212,-0.06478909991270924,110.37410046369855,0.6562075358021693,-0.06478909991269931,1.1753079649436715,1.3479657225843489,0.009192485358746475,-0.008262434363794494,0.006784523018459171
59.47,10.655299062073594,-0.056784569501756754,110.56148540447744,0.6552990620735591,-0.05678456950172701,1.162693108800482,1.336127555661072,0.009192307347882876,-0.008267233070203278,0.006794510784348662
59.480000000000004,10.653640802390882,-0.0525383110799927,110.74597813461966,0.6536408023908454,-0.05253831107998444,1.1471860420205953,1.3216336774684403,0.009193102026279796,-0.008269056183714842,0.006805481554781914
59.49,10.65297827197524,-0.04582843538806386,110.93248801379312,0.6529782719751895,-0.0458284353880529,1.1336961242719705,1.3093226822074482,0.009193374024465024,-0.008272624512691678,0.006815504668891247
59.5,10.651317473486596,-0.038304161324910775,111.11814947044684,0.6513174734865564,-0.038304161324892186,1.1193577840035827,1.295807606406444,0.009194349928709291,-0.0082767497045381,0.006826129519668289
59.51,10.650378792792973,-0.02888661573641789,111.3060370785396,0.6503787927929261,-0.028886615736400043,1.1072455951742501,1.2845893057573627,0.009194733949606978,-0.008282908033902373,0.006835616473841757
59.52,10.648396154559435,-0.022504346179655375,111.49198603747294,0.6483961545593894,-0.02250434617963911,1.0931947571855103,1.2713238883293407,0.009195709175864222,-0.008286295268595888,0.006845827113502804
59.53,10.645877623416986,-0.017117210086970827,111.67884504906137,0.6458776234169534,-0.01711721008695796,1.0800539718518303,1.2586355806022913,0.0091973450922839,-0.008288963979714849,0.006855384751310364
59.54,10.644491174205825,-0.011715010942173962,111.86626961161794,0.6444911742057818,-0.0117150109421636,1.0674787374863197,1.2470547774005873,0.009198199851449818,-0.008291727972327969,0.006864731949797877
59.550000000000004,10.641804460137358,-0.005224919950972021,112.05273733339797,0.6418044601373029,-0.005224919950958895,1.0539466623442693,1.2340153567380465,0.00919998557733612,-0.008295476439447357,0.006874807723707274
